stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LogisticRegressionL2,18,3109,126,0.3739837398373983,0.024972928376218225,0.043814552338812714,0.10123199640086844,0.8421120609078997,0.0,,,,0,3,126,45
h10_d05,LogisticRegressionL2,18,3109,126,0.3739837398373983,0.024972928376218225,0.043814552338812714,0.10123199640086844,0.8421120609078997,0.0,,,,0,3,126,46
h10_d05,LightGbmTuned,18,3109,126,0.7073170731707317,0.08481040564373897,0.0698003177705727,0.1710354824799668,0.7549701097808964,0.0,,,,0,3,126,42
h10_d05,LightGbmTuned,18,3109,126,0.7073170731707317,0.08481040564373897,0.0698003177705727,0.1710354824799668,0.7549701097808964,0.0,,,,0,3,126,43
h10_d05,LightGbmTuned,18,3109,126,0.7073170731707317,0.08481040564373897,0.0698003177705727,0.1710354824799668,0.7549701097808964,0.0,,,,0,3,126,44
h10_d05,LightGbmTuned,18,3109,126,0.7073170731707317,0.08481040564373897,0.0698003177705727,0.1710354824799668,0.7549701097808964,0.0,,,,0,3,126,45
h10_d05,LightGbmTuned,18,3109,126,0.7073170731707317,0.08481040564373897,0.0698003177705727,0.1710354824799668,0.7549701097808964,0.0,,,,0,3,126,46
h10_d05,LogisticRegressionL2,19,3235,124,,,0.08733780114637958,0.22687174335957605,0.8441716684318585,0.0,,,,0,0,124,42
h10_d05,LogisticRegressionL2,19,3235,124,,,0.08733780114637958,0.22687174335957605,0.8441716684318585,0.0,,,,0,0,124,43
h10_d05,LogisticRegressionL2,19,3235,124,,,0.08733780114637958,0.22687174335957605,0.8441716684318585,0.0,,,,0,0,124,44
h10_d05,LogisticRegressionL2,19,3235,124,,,0.08733780114637958,0.22687174335957605,0.8441716684318585,0.0,,,,0,0,124,45
h10_d05,LogisticRegressionL2,19,3235,124,,,0.08733780114637958,0.22687174335957605,0.8441716684318585,0.0,,,,0,0,124,46
h10_d05,LightGbmTuned,19,3235,124,,,0.15436555449700418,0.38996970831092037,0.6138624483050488,0.0,,,,0,0,124,42
h10_d05,LightGbmTuned,19,3235,124,,,0.15436555449700418,0.38996970831092037,0.6138624483050488,0.0,,,,0,0,124,43
h10_d05,LightGbmTuned,19,3235,124,,,0.15436555449700418,0.38996970831092037,0.6138624483050488,0.0,,,,0,0,124,44
h10_d05,LightGbmTuned,19,3235,124,,,0.15436555449700418,0.38996970831092037,0.6138624483050488,0.0,,,,0,0,124,45
h10_d05,LightGbmTuned,19,3235,124,,,0.15436555449700418,0.38996970831092037,0.6138624483050488,0.0,,,,0,0,124,46
h10_d05,LogisticRegressionL2,20,3359,127,0.524390243902439,0.040028801895329855,0.26489490670703125,0.38110715761567215,0.8402936054296304,0.08661417322834646,0.0,0.30107626714929314,,11,4,127,42
h10_d05,LogisticRegressionL2,20,3359,127,0.524390243902439,0.040028801895329855,0.26489490670703125,0.38110715761567215,0.8402936054296304,0.08661417322834646,0.0,0.30107626714929314,,11,4,127,43
h10_d05,LogisticRegressionL2,20,3359,127,0.524390243902439,0.040028801895329855,0.26489490670703125,0.38110715761567215,0.8402936054296304,0.08661417322834646,0.0,0.30107626714929314,,11,4,127,44
h10_d05,LogisticRegressionL2,20,3359,127,0.524390243902439,0.040028801895329855,0.26489490670703125,0.38110715761567215,0.8402936054296304,0.08661417322834646,0.0,0.30107626714929314,,11,4,127,45
h10_d05,LogisticRegressionL2,20,3359,127,0.524390243902439,0.040028801895329855,0.26489490670703125,0.38110715761567215,0.8402936054296304,0.08661417322834646,0.0,0.30107626714929314,,11,4,127,46
h10_d05,LightGbmTuned,20,3359,127,0.7073170731707317,0.10277237081360792,0.24484727669025486,0.46121271498489746,0.6249370437323466,0.0,,,,0,4,127,42
h10_d05,LightGbmTuned,20,3359,127,0.7073170731707317,0.10277237081360792,0.24484727669025486,0.46121271498489746,0.6249370437323466,0.0,,,,0,4,127,43
h10_d05,LightGbmTuned,20,3359,127,0.7073170731707317,0.10277237081360792,0.24484727669025486,0.46121271498489746,0.6249370437323466,0.0,,,,0,4,127,44
h10_d05,LightGbmTuned,20,3359,127,0.7073170731707317,0.10277237081360792,0.24484727669025486,0.46121271498489746,0.6249370437323466,0.0,,,,0,4,127,45
h10_d05,LightGbmTuned,20,3359,127,0.7073170731707317,0.10277237081360792,0.24484727669025486,0.46121271498489746,0.6249370437323466,0.0,,,,0,4,127,46
h10_d05,LogisticRegressionL2,21,3486,123,0.6218487394957983,0.24854435510165232,0.2579492545363116,0.31917779021293563,0.8374713843891668,0.016260162601626018,0.0,0.8395252584319488,,2,21,123,42
h10_d05,LogisticRegressionL2,21,3486,123,0.6218487394957983,0.24854435510165232,0.2579492545363116,0.31917779021293563,0.8374713843891668,0.016260162601626018,0.0,0.8395252584319488,,2,21,123,43
h10_d05,LogisticRegressionL2,21,3486,123,0.6218487394957983,0.24854435510165232,0.2579492545363116,0.31917779021293563,0.8374713843891668,0.016260162601626018,0.0,0.8395252584319488,,2,21,123,44
h10_d05,LogisticRegressionL2,21,3486,123,0.6218487394957983,0.24854435510165232,0.2579492545363116,0.31917779021293563,0.8374713843891668,0.016260162601626018,0.0,0.8395252584319488,,2,21,123,45
h10_d05,LogisticRegressionL2,21,3486,123,0.6218487394957983,0.24854435510165232,0.2579492545363116,0.31917779021293563,0.8374713843891668,0.016260162601626018,0.0,0.8395252584319488,,2,21,123,46
h10_d05,LightGbmTuned,21,3486,123,0.6090102707749766,0.2823561291403557,0.22517446532711696,0.2528866100240432,0.7656376740109394,0.06504065040650407,0.5,3.2203342900298506,1.4812156716464977,8,21,123,42
h10_d05,LightGbmTuned,21,3486,123,0.6090102707749766,0.2823561291403557,0.22517446532711696,0.2528866100240432,0.7656376740109394,0.06504065040650407,0.5,3.2203342900298506,1.4812156716464977,8,21,123,43
h10_d05,LightGbmTuned,21,3486,123,0.6090102707749766,0.2823561291403557,0.22517446532711696,0.2528866100240432,0.7656376740109394,0.06504065040650407,0.5,3.2203342900298506,1.4812156716464977,8,21,123,44
h10_d05,LightGbmTuned,21,3486,123,0.6090102707749766,0.2823561291403557,0.22517446532711696,0.2528866100240432,0.7656376740109394,0.06504065040650407,0.5,3.2203342900298506,1.4812156716464977,8,21,123,45
h10_d05,LightGbmTuned,21,3486,123,0.6090102707749766,0.2823561291403557,0.22517446532711696,0.2528866100240432,0.7656376740109394,0.06504065040650407,0.5,3.2203342900298506,1.4812156716464977,8,21,123,46
h10_d05,LogisticRegressionL2,22,3609,127,,,0.1271035256086885,0.2961158139627846,0.8275562380782977,0.0,,,,0,0,127,42
h10_d05,LogisticRegressionL2,22,3609,127,,,0.1271035256086885,0.2961158139627846,0.8275562380782977,0.0,,,,0,0,127,43
h10_d05,LogisticRegressionL2,22,3609,127,,,0.1271035256086885,0.2961158139627846,0.8275562380782977,0.0,,,,0,0,127,44
h10_d05,LogisticRegressionL2,22,3609,127,,,0.1271035256086885,0.2961158139627846,0.8275562380782977,0.0,,,,0,0,127,45
h10_d05,LogisticRegressionL2,22,3609,127,,,0.1271035256086885,0.2961158139627846,0.8275562380782977,0.0,,,,0,0,127,46
h10_d05,LightGbmTuned,22,3609,127,,,0.09655976579556125,0.2779922780845425,0.6917761592543921,0.0,,,,0,0,127,42
h10_d05,LightGbmTuned,22,3609,127,,,0.09655976579556125,0.2779922780845425,0.6917761592543921,0.0,,,,0,0,127,43
h10_d05,LightGbmTuned,22,3609,127,,,0.09655976579556125,0.2779922780845425,0.6917761592543921,0.0,,,,0,0,127,44
h10_d05,LightGbmTuned,22,3609,127,,,0.09655976579556125,0.2779922780845425,0.6917761592543921,0.0,,,,0,0,127,45
h10_d05,LightGbmTuned,22,3609,127,,,0.09655976579556125,0.2779922780845425,0.6917761592543921,0.0,,,,0,0,127,46
