stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,HarRvThreshold,8,2212,124,0.6046908315565032,0.3788759323224624,0.30905667751099736,0.2963429117090352,0.18411195657638846,0.029411764705882353,0.0,0.04675517131812548,,3,35,102,45
h10_d05,HarRvThreshold,8,2212,124,0.6046908315565032,0.3788759323224624,0.30905667751099736,0.2963429117090352,0.18411195657638846,0.029411764705882353,0.0,0.04675517131812548,,3,35,102,46
h10_d05,LogisticRegressionL2,8,2212,124,0.6863563402889246,0.36944528776273833,0.2526185726491012,0.2573573389544258,0.769573561734016,0.16129032258064516,0.25,0.9109010845290125,0.9682686675568293,20,35,124,42
h10_d05,LogisticRegressionL2,8,2212,124,0.6863563402889246,0.36944528776273833,0.2526185726491012,0.2573573389544258,0.769573561734016,0.16129032258064516,0.25,0.9109010845290125,0.9682686675568293,20,35,124,43
h10_d05,LogisticRegressionL2,8,2212,124,0.6863563402889246,0.36944528776273833,0.2526185726491012,0.2573573389544258,0.769573561734016,0.16129032258064516,0.25,0.9109010845290125,0.9682686675568293,20,35,124,44
h10_d05,LogisticRegressionL2,8,2212,124,0.6863563402889246,0.36944528776273833,0.2526185726491012,0.2573573389544258,0.769573561734016,0.16129032258064516,0.25,0.9109010845290125,0.9682686675568293,20,35,124,45
h10_d05,LogisticRegressionL2,8,2212,124,0.6863563402889246,0.36944528776273833,0.2526185726491012,0.2573573389544258,0.769573561734016,0.16129032258064516,0.25,0.9109010845290125,0.9682686675568293,20,35,124,46
h10_d05,LightGbmTuned,8,2212,124,0.7020866773675762,0.4053697163159099,0.21214402296779958,0.17617638308309375,0.7113137966081557,0.056451612903225805,0.14285714285714285,0.6562737328255773,0.7079349544027035,7,35,124,42
h10_d05,LightGbmTuned,8,2212,124,0.7020866773675762,0.4053697163159099,0.21214402296779958,0.17617638308309375,0.7113137966081557,0.056451612903225805,0.14285714285714285,0.6562737328255773,0.7079349544027035,7,35,124,43
h10_d05,LightGbmTuned,8,2212,124,0.7020866773675762,0.4053697163159099,0.21214402296779958,0.17617638308309375,0.7113137966081557,0.056451612903225805,0.14285714285714285,0.6562737328255773,0.7079349544027035,7,35,124,44
h10_d05,LightGbmTuned,8,2212,124,0.7020866773675762,0.4053697163159099,0.21214402296779958,0.17617638308309375,0.7113137966081557,0.056451612903225805,0.14285714285714285,0.6562737328255773,0.7079349544027035,7,35,124,45
h10_d05,LightGbmTuned,8,2212,124,0.7020866773675762,0.4053697163159099,0.21214402296779958,0.17617638308309375,0.7113137966081557,0.056451612903225805,0.14285714285714285,0.6562737328255773,0.7079349544027035,7,35,124,46
h10_d05,NaiveBaseRate,9,2336,124,0.5,0.03225806451612903,0.03816039197422502,0.08332412726469292,0.11558219178082192,0.0,,,,0,4,124,42
h10_d05,NaiveBaseRate,9,2336,124,0.5,0.03225806451612903,0.03816039197422502,0.08332412726469292,0.11558219178082192,0.0,,,,0,4,124,43
h10_d05,NaiveBaseRate,9,2336,124,0.5,0.03225806451612903,0.03816039197422502,0.08332412726469292,0.11558219178082192,0.0,,,,0,4,124,44
h10_d05,NaiveBaseRate,9,2336,124,0.5,0.03225806451612903,0.03816039197422502,0.08332412726469292,0.11558219178082192,0.0,,,,0,4,124,45
h10_d05,NaiveBaseRate,9,2336,124,0.5,0.03225806451612903,0.03816039197422502,0.08332412726469292,0.11558219178082192,0.0,,,,0,4,124,46
h10_d05,VIXPercentileRaw,9,2336,124,0.4302083333333333,0.033789165708418056,0.20089928117944117,0.3622887207247017,0.950021404109589,0.0,,,,0,4,124,42
h10_d05,VIXPercentileRaw,9,2336,124,0.4302083333333333,0.033789165708418056,0.20089928117944117,0.3622887207247017,0.950021404109589,0.0,,,,0,4,124,43
h10_d05,VIXPercentileRaw,9,2336,124,0.4302083333333333,0.033789165708418056,0.20089928117944117,0.3622887207247017,0.950021404109589,0.0,,,,0,4,124,44
h10_d05,VIXPercentileRaw,9,2336,124,0.4302083333333333,0.033789165708418056,0.20089928117944117,0.3622887207247017,0.950021404109589,0.0,,,,0,4,124,45
h10_d05,VIXPercentileRaw,9,2336,124,0.4302083333333333,0.033789165708418056,0.20089928117944117,0.3622887207247017,0.950021404109589,0.0,,,,0,4,124,46
h10_d05,VIXPercentileCalibrated,9,2336,124,0.503125,0.04103593523759379,0.035353175246706,0.04631859466561521,0.4095238095238095,0.0,,,,0,4,124,42
h10_d05,VIXPercentileCalibrated,9,2336,124,0.503125,0.04103593523759379,0.035353175246706,0.04631859466561521,0.4095238095238095,0.0,,,,0,4,124,43
h10_d05,VIXPercentileCalibrated,9,2336,124,0.503125,0.04103593523759379,0.035353175246706,0.04631859466561521,0.4095238095238095,0.0,,,,0,4,124,44
h10_d05,VIXPercentileCalibrated,9,2336,124,0.503125,0.04103593523759379,0.035353175246706,0.04631859466561521,0.4095238095238095,0.0,,,,0,4,124,45
h10_d05,VIXPercentileCalibrated,9,2336,124,0.503125,0.04103593523759379,0.035353175246706,0.04631859466561521,0.4095238095238095,0.0,,,,0,4,124,46
h10_d05,HarRvThreshold,9,2336,124,0.7015306122448979,0.08265671331709068,0.03748145122147688,0.006448440062588767,0.1828609161102737,0.0,,,,0,4,102,42
h10_d05,HarRvThreshold,9,2336,124,0.7015306122448979,0.08265671331709068,0.03748145122147688,0.006448440062588767,0.1828609161102737,0.0,,,,0,4,102,43
h10_d05,HarRvThreshold,9,2336,124,0.7015306122448979,0.08265671331709068,0.03748145122147688,0.006448440062588767,0.1828609161102737,0.0,,,,0,4,102,44
h10_d05,HarRvThreshold,9,2336,124,0.7015306122448979,0.08265671331709068,0.03748145122147688,0.006448440062588767,0.1828609161102737,0.0,,,,0,4,102,45
h10_d05,HarRvThreshold,9,2336,124,0.7015306122448979,0.08265671331709068,0.03748145122147688,0.006448440062588767,0.1828609161102737,0.0,,,,0,4,102,46
h10_d05,LogisticRegressionL2,9,2336,124,0.5333333333333333,0.04678874943227475,0.24345592380717954,0.44105964615856014,0.7962030248706172,0.024193548387096774,0.0,0.14711871196993084,,3,4,124,42
h10_d05,LogisticRegressionL2,9,2336,124,0.5333333333333333,0.04678874943227475,0.24345592380717954,0.44105964615856014,0.7962030248706172,0.024193548387096774,0.0,0.14711871196993084,,3,4,124,43
h10_d05,LogisticRegressionL2,9,2336,124,0.5333333333333333,0.04678874943227475,0.24345592380717954,0.44105964615856014,0.7962030248706172,0.024193548387096774,0.0,0.14711871196993084,,3,4,124,44
h10_d05,LogisticRegressionL2,9,2336,124,0.5333333333333333,0.04678874943227475,0.24345592380717954,0.44105964615856014,0.7962030248706172,0.024193548387096774,0.0,0.14711871196993084,,3,4,124,45
h10_d05,LogisticRegressionL2,9,2336,124,0.5333333333333333,0.04678874943227475,0.24345592380717954,0.44105964615856014,0.7962030248706172,0.024193548387096774,0.0,0.14711871196993084,,3,4,124,46
h10_d05,LightGbmTuned,9,2336,124,0.4114583333333333,0.03201386481744551,0.22956652349336737,0.4279323148646191,0.7323818102267806,0.03225806451612903,0.0,0.44572712358772504,,4,4,124,42
h10_d05,LightGbmTuned,9,2336,124,0.4114583333333333,0.03201386481744551,0.22956652349336737,0.4279323148646191,0.7323818102267806,0.03225806451612903,0.0,0.44572712358772504,,4,4,124,43
h10_d05,LightGbmTuned,9,2336,124,0.4114583333333333,0.03201386481744551,0.22956652349336737,0.4279323148646191,0.7323818102267806,0.03225806451612903,0.0,0.44572712358772504,,4,4,124,44
h10_d05,LightGbmTuned,9,2336,124,0.4114583333333333,0.03201386481744551,0.22956652349336737,0.4279323148646191,0.7323818102267806,0.03225806451612903,0.0,0.44572712358772504,,4,4,124,45
h10_d05,LightGbmTuned,9,2336,124,0.4114583333333333,0.03201386481744551,0.22956652349336737,0.4279323148646191,0.7323818102267806,0.03225806451612903,0.0,0.44572712358772504,,4,4,124,46
h10_d05,NaiveBaseRate,10,2460,126,0.5,0.09523809523809523,0.08642842978952436,0.016144018583042943,0.11138211382113822,0.0,,,,0,12,126,42
h10_d05,NaiveBaseRate,10,2460,126,0.5,0.09523809523809523,0.08642842978952436,0.016144018583042943,0.11138211382113822,0.0,,,,0,12,126,43
h10_d05,NaiveBaseRate,10,2460,126,0.5,0.09523809523809523,0.08642842978952436,0.016144018583042943,0.11138211382113822,0.0,,,,0,12,126,44
h10_d05,NaiveBaseRate,10,2460,126,0.5,0.09523809523809523,0.08642842978952436,0.016144018583042943,0.11138211382113822,0.0,,,,0,12,126,45
h10_d05,NaiveBaseRate,10,2460,126,0.5,0.09523809523809523,0.08642842978952436,0.016144018583042943,0.11138211382113822,0.0,,,,0,12,126,46
h10_d05,VIXPercentileRaw,10,2460,126,0.5420321637426901,0.10526391002348118,0.19253742549523833,0.24841592463543677,0.9504065040650407,0.0,,,,0,12,126,42
h10_d05,VIXPercentileRaw,10,2460,126,0.5420321637426901,0.10526391002348118,0.19253742549523833,0.24841592463543677,0.9504065040650407,0.0,,,,0,12,126,43
h10_d05,VIXPercentileRaw,10,2460,126,0.5420321637426901,0.10526391002348118,0.19253742549523833,0.24841592463543677,0.9504065040650407,0.0,,,,0,12,126,44
h10_d05,VIXPercentileRaw,10,2460,126,0.5420321637426901,0.10526391002348118,0.19253742549523833,0.24841592463543677,0.9504065040650407,0.0,,,,0,12,126,45
h10_d05,VIXPercentileRaw,10,2460,126,0.5420321637426901,0.10526391002348118,0.19253742549523833,0.24841592463543677,0.9504065040650407,0.0,,,,0,12,126,46
h10_d05,VIXPercentileCalibrated,10,2460,126,0.5416666666666666,0.12224240263121433,0.08964255816412008,0.0662337214669701,0.3111111111111111,0.0,,,,0,12,126,42
h10_d05,VIXPercentileCalibrated,10,2460,126,0.5416666666666666,0.12224240263121433,0.08964255816412008,0.0662337214669701,0.3111111111111111,0.0,,,,0,12,126,43
h10_d05,VIXPercentileCalibrated,10,2460,126,0.5416666666666666,0.12224240263121433,0.08964255816412008,0.0662337214669701,0.3111111111111111,0.0,,,,0,12,126,44
h10_d05,VIXPercentileCalibrated,10,2460,126,0.5416666666666666,0.12224240263121433,0.08964255816412008,0.0662337214669701,0.3111111111111111,0.0,,,,0,12,126,45
h10_d05,VIXPercentileCalibrated,10,2460,126,0.5416666666666666,0.12224240263121433,0.08964255816412008,0.0662337214669701,0.3111111111111111,0.0,,,,0,12,126,46
h10_d05,HarRvThreshold,10,2460,126,0.5153061224489796,0.06473693084820087,0.05641471665418863,0.026584129475940504,0.18042795524339486,0.0,,,,0,6,104,42
h10_d05,HarRvThreshold,10,2460,126,0.5153061224489796,0.06473693084820087,0.05641471665418863,0.026584129475940504,0.18042795524339486,0.0,,,,0,6,104,43
h10_d05,HarRvThreshold,10,2460,126,0.5153061224489796,0.06473693084820087,0.05641471665418863,0.026584129475940504,0.18042795524339486,0.0,,,,0,6,104,44
h10_d05,HarRvThreshold,10,2460,126,0.5153061224489796,0.06473693084820087,0.05641471665418863,0.026584129475940504,0.18042795524339486,0.0,,,,0,6,104,45
h10_d05,HarRvThreshold,10,2460,126,0.5153061224489796,0.06473693084820087,0.05641471665418863,0.026584129475940504,0.18042795524339486,0.0,,,,0,6,104,46
h10_d05,LogisticRegressionL2,10,2460,126,0.5175438596491228,0.09776198714952239,0.21166016076946398,0.29908541262822674,0.7921119999905257,0.0,,,,0,12,126,42
h10_d05,LogisticRegressionL2,10,2460,126,0.5175438596491228,0.09776198714952239,0.21166016076946398,0.29908541262822674,0.7921119999905257,0.0,,,,0,12,126,43
h10_d05,LogisticRegressionL2,10,2460,126,0.5175438596491228,0.09776198714952239,0.21166016076946398,0.29908541262822674,0.7921119999905257,0.0,,,,0,12,126,44
h10_d05,LogisticRegressionL2,10,2460,126,0.5175438596491228,0.09776198714952239,0.21166016076946398,0.29908541262822674,0.7921119999905257,0.0,,,,0,12,126,45
h10_d05,LogisticRegressionL2,10,2460,126,0.5175438596491228,0.09776198714952239,0.21166016076946398,0.29908541262822674,0.7921119999905257,0.0,,,,0,12,126,46
h10_d05,LightGbmTuned,10,2460,126,0.4736842105263158,0.09731551845269992,0.20121482278077701,0.29847800140534353,0.7185784679920666,0.007936507936507936,0.0,0.5903166707510896,,1,12,126,42
h10_d05,LightGbmTuned,10,2460,126,0.4736842105263158,0.09731551845269992,0.20121482278077701,0.29847800140534353,0.7185784679920666,0.007936507936507936,0.0,0.5903166707510896,,1,12,126,43
h10_d05,LightGbmTuned,10,2460,126,0.4736842105263158,0.09731551845269992,0.20121482278077701,0.29847800140534353,0.7185784679920666,0.007936507936507936,0.0,0.5903166707510896,,1,12,126,44
h10_d05,LightGbmTuned,10,2460,126,0.4736842105263158,0.09731551845269992,0.20121482278077701,0.29847800140534353,0.7185784679920666,0.007936507936507936,0.0,0.5903166707510896,,1,12,126,45
h10_d05,LightGbmTuned,10,2460,126,0.4736842105263158,0.09731551845269992,0.20121482278077701,0.29847800140534353,0.7185784679920666,0.007936507936507936,0.0,0.5903166707510896,,1,12,126,46
h10_d05,NaiveBaseRate,11,2586,126,0.5,0.35714285714285715,0.2903774289937153,0.2465473428350459,0.1105955143078113,0.0,,,,0,45,126,42
h10_d05,NaiveBaseRate,11,2586,126,0.5,0.35714285714285715,0.2903774289937153,0.2465473428350459,0.1105955143078113,0.0,,,,0,45,126,43
h10_d05,NaiveBaseRate,11,2586,126,0.5,0.35714285714285715,0.2903774289937153,0.2465473428350459,0.1105955143078113,0.0,,,,0,45,126,44
h10_d05,NaiveBaseRate,11,2586,126,0.5,0.35714285714285715,0.2903774289937153,0.2465473428350459,0.1105955143078113,0.0,,,,0,45,126,45
h10_d05,NaiveBaseRate,11,2586,126,0.5,0.35714285714285715,0.2903774289937153,0.2465473428350459,0.1105955143078113,0.0,,,,0,45,126,46
h10_d05,VIXPercentileRaw,11,2586,126,0.47434842249657067,0.3804238811933618,0.5078893201384377,0.5087191102272308,0.9500193348801238,0.6666666666666666,0.3333333333333333,0.9217977415497891,0.9854042439361056,84,45,126,42
h10_d05,VIXPercentileRaw,11,2586,126,0.47434842249657067,0.3804238811933618,0.5078893201384377,0.5087191102272308,0.9500193348801238,0.6666666666666666,0.3333333333333333,0.9217977415497891,0.9854042439361056,84,45,126,43
h10_d05,VIXPercentileRaw,11,2586,126,0.47434842249657067,0.3804238811933618,0.5078893201384377,0.5087191102272308,0.9500193348801238,0.6666666666666666,0.3333333333333333,0.9217977415497891,0.9854042439361056,84,45,126,44
h10_d05,VIXPercentileRaw,11,2586,126,0.47434842249657067,0.3804238811933618,0.5078893201384377,0.5087191102272308,0.9500193348801238,0.6666666666666666,0.3333333333333333,0.9217977415497891,0.9854042439361056,84,45,126,45
h10_d05,VIXPercentileRaw,11,2586,126,0.47434842249657067,0.3804238811933618,0.5078893201384377,0.5087191102272308,0.9500193348801238,0.6666666666666666,0.3333333333333333,0.9217977415497891,0.9854042439361056,84,45,126,46
h10_d05,VIXPercentileCalibrated,11,2586,126,0.4876543209876543,0.34822523721990495,0.26892834156636775,0.21084593385459882,0.3111111111111111,0.6666666666666666,0.3333333333333333,0.9217977415497891,0.9854042439361056,84,45,126,42
h10_d05,VIXPercentileCalibrated,11,2586,126,0.4876543209876543,0.34822523721990495,0.26892834156636775,0.21084593385459882,0.3111111111111111,0.6666666666666666,0.3333333333333333,0.9217977415497891,0.9854042439361056,84,45,126,43
h10_d05,VIXPercentileCalibrated,11,2586,126,0.4876543209876543,0.34822523721990495,0.26892834156636775,0.21084593385459882,0.3111111111111111,0.6666666666666666,0.3333333333333333,0.9217977415497891,0.9854042439361056,84,45,126,44
h10_d05,VIXPercentileCalibrated,11,2586,126,0.4876543209876543,0.34822523721990495,0.26892834156636775,0.21084593385459882,0.3111111111111111,0.6666666666666666,0.3333333333333333,0.9217977415497891,0.9854042439361056,84,45,126,45
h10_d05,VIXPercentileCalibrated,11,2586,126,0.4876543209876543,0.34822523721990495,0.26892834156636775,0.21084593385459882,0.3111111111111111,0.6666666666666666,0.3333333333333333,0.9217977415497891,0.9854042439361056,84,45,126,46
h10_d05,HarRvThreshold,11,2586,126,0.38314906595501336,0.3871295996194808,0.3923973793471347,0.3839568335196774,0.17407367006945618,0.7692307692307693,0.35,0.8840672121215052,1.04078988682559,80,43,104,42
h10_d05,HarRvThreshold,11,2586,126,0.38314906595501336,0.3871295996194808,0.3923973793471347,0.3839568335196774,0.17407367006945618,0.7692307692307693,0.35,0.8840672121215052,1.04078988682559,80,43,104,43
h10_d05,HarRvThreshold,11,2586,126,0.38314906595501336,0.3871295996194808,0.3923973793471347,0.3839568335196774,0.17407367006945618,0.7692307692307693,0.35,0.8840672121215052,1.04078988682559,80,43,104,44
h10_d05,HarRvThreshold,11,2586,126,0.38314906595501336,0.3871295996194808,0.3923973793471347,0.3839568335196774,0.17407367006945618,0.7692307692307693,0.35,0.8840672121215052,1.04078988682559,80,43,104,45
h10_d05,HarRvThreshold,11,2586,126,0.38314906595501336,0.3871295996194808,0.3923973793471347,0.3839568335196774,0.17407367006945618,0.7692307692307693,0.35,0.8840672121215052,1.04078988682559,80,43,104,46
h10_d05,LogisticRegressionL2,11,2586,126,0.5646090534979424,0.4557656462611609,0.358635769489195,0.34702914654418954,0.7722985042543307,0.3888888888888889,0.42857142857142855,1.4729881919423604,1.3436573982492894,49,45,126,42
h10_d05,LogisticRegressionL2,11,2586,126,0.5646090534979424,0.4557656462611609,0.358635769489195,0.34702914654418954,0.7722985042543307,0.3888888888888889,0.42857142857142855,1.4729881919423604,1.3436573982492894,49,45,126,43
h10_d05,LogisticRegressionL2,11,2586,126,0.5646090534979424,0.4557656462611609,0.358635769489195,0.34702914654418954,0.7722985042543307,0.3888888888888889,0.42857142857142855,1.4729881919423604,1.3436573982492894,49,45,126,44
h10_d05,LogisticRegressionL2,11,2586,126,0.5646090534979424,0.4557656462611609,0.358635769489195,0.34702914654418954,0.7722985042543307,0.3888888888888889,0.42857142857142855,1.4729881919423604,1.3436573982492894,49,45,126,45
h10_d05,LogisticRegressionL2,11,2586,126,0.5646090534979424,0.4557656462611609,0.358635769489195,0.34702914654418954,0.7722985042543307,0.3888888888888889,0.42857142857142855,1.4729881919423604,1.3436573982492894,49,45,126,46
h10_d05,LightGbmTuned,11,2586,126,0.4496570644718793,0.3186507294763661,0.325152222343962,0.30170738440089806,0.7163870540074211,0.49206349206349204,0.3387096774193548,1.0558682555357555,1.1805578944152488,62,45,126,42
h10_d05,LightGbmTuned,11,2586,126,0.4496570644718793,0.3186507294763661,0.325152222343962,0.30170738440089806,0.7163870540074211,0.49206349206349204,0.3387096774193548,1.0558682555357555,1.1805578944152488,62,45,126,43
h10_d05,LightGbmTuned,11,2586,126,0.4496570644718793,0.3186507294763661,0.325152222343962,0.30170738440089806,0.7163870540074211,0.49206349206349204,0.3387096774193548,1.0558682555357555,1.1805578944152488,62,45,126,44
h10_d05,LightGbmTuned,11,2586,126,0.4496570644718793,0.3186507294763661,0.325152222343962,0.30170738440089806,0.7163870540074211,0.49206349206349204,0.3387096774193548,1.0558682555357555,1.1805578944152488,62,45,126,45
h10_d05,LightGbmTuned,11,2586,126,0.4496570644718793,0.3186507294763661,0.325152222343962,0.30170738440089806,0.7163870540074211,0.49206349206349204,0.3387096774193548,1.0558682555357555,1.1805578944152488,62,45,126,46
h10_d05,NaiveBaseRate,12,2712,126,0.5,0.09523809523809523,0.08688668659961443,0.026812052254530178,0.12205014749262537,0.0,,,,0,12,126,42
h10_d05,NaiveBaseRate,12,2712,126,0.5,0.09523809523809523,0.08688668659961443,0.026812052254530178,0.12205014749262537,0.0,,,,0,12,126,43
h10_d05,NaiveBaseRate,12,2712,126,0.5,0.09523809523809523,0.08688668659961443,0.026812052254530178,0.12205014749262537,0.0,,,,0,12,126,44
h10_d05,NaiveBaseRate,12,2712,126,0.5,0.09523809523809523,0.08688668659961443,0.026812052254530178,0.12205014749262537,0.0,,,,0,12,126,45
h10_d05,NaiveBaseRate,12,2712,126,0.5,0.09523809523809523,0.08688668659961443,0.026812052254530178,0.12205014749262537,0.0,,,,0,12,126,46
h10_d05,VIXPercentileRaw,12,2712,126,0.35526315789473684,0.07503244720908331,0.7190216216336605,0.7930303881631314,0.950018436578171,0.03968253968253968,0.0,0.7096196297471766,,5,12,126,42
h10_d05,VIXPercentileRaw,12,2712,126,0.35526315789473684,0.07503244720908331,0.7190216216336605,0.7930303881631314,0.950018436578171,0.03968253968253968,0.0,0.7096196297471766,,5,12,126,43
h10_d05,VIXPercentileRaw,12,2712,126,0.35526315789473684,0.07503244720908331,0.7190216216336605,0.7930303881631314,0.950018436578171,0.03968253968253968,0.0,0.7096196297471766,,5,12,126,44
h10_d05,VIXPercentileRaw,12,2712,126,0.35526315789473684,0.07503244720908331,0.7190216216336605,0.7930303881631314,0.950018436578171,0.03968253968253968,0.0,0.7096196297471766,,5,12,126,45
h10_d05,VIXPercentileRaw,12,2712,126,0.35526315789473684,0.07503244720908331,0.7190216216336605,0.7930303881631314,0.950018436578171,0.03968253968253968,0.0,0.7096196297471766,,5,12,126,46
h10_d05,VIXPercentileCalibrated,12,2712,126,0.3760964912280702,0.08138288151673509,0.12229358731448042,0.15066024536116795,0.3697916666666667,0.0,,,,0,12,126,42
h10_d05,VIXPercentileCalibrated,12,2712,126,0.3760964912280702,0.08138288151673509,0.12229358731448042,0.15066024536116795,0.3697916666666667,0.0,,,,0,12,126,43
h10_d05,VIXPercentileCalibrated,12,2712,126,0.3760964912280702,0.08138288151673509,0.12229358731448042,0.15066024536116795,0.3697916666666667,0.0,,,,0,12,126,44
h10_d05,VIXPercentileCalibrated,12,2712,126,0.3760964912280702,0.08138288151673509,0.12229358731448042,0.15066024536116795,0.3697916666666667,0.0,,,,0,12,126,45
h10_d05,VIXPercentileCalibrated,12,2712,126,0.3760964912280702,0.08138288151673509,0.12229358731448042,0.15066024536116795,0.3697916666666667,0.0,,,,0,12,126,46
h10_d05,HarRvThreshold,12,2712,126,0.3822463768115942,0.0945684795798357,0.11296710699393589,0.0987563504026682,0.057618911934826156,0.0,,,,0,12,104,42
h10_d05,HarRvThreshold,12,2712,126,0.3822463768115942,0.0945684795798357,0.11296710699393589,0.0987563504026682,0.057618911934826156,0.0,,,,0,12,104,43
h10_d05,HarRvThreshold,12,2712,126,0.3822463768115942,0.0945684795798357,0.11296710699393589,0.0987563504026682,0.057618911934826156,0.0,,,,0,12,104,44
h10_d05,HarRvThreshold,12,2712,126,0.3822463768115942,0.0945684795798357,0.11296710699393589,0.0987563504026682,0.057618911934826156,0.0,,,,0,12,104,45
h10_d05,HarRvThreshold,12,2712,126,0.3822463768115942,0.0945684795798357,0.11296710699393589,0.0987563504026682,0.057618911934826156,0.0,,,,0,12,104,46
h10_d05,LogisticRegressionL2,12,2712,126,0.547514619883041,0.10482490748544977,0.23233939277935248,0.36248129223521375,0.754816188608888,0.015873015873015872,0.0,0.07190270125866632,,2,12,126,42
h10_d05,LogisticRegressionL2,12,2712,126,0.547514619883041,0.10482490748544977,0.23233939277935248,0.36248129223521375,0.754816188608888,0.015873015873015872,0.0,0.07190270125866632,,2,12,126,43
h10_d05,LogisticRegressionL2,12,2712,126,0.547514619883041,0.10482490748544977,0.23233939277935248,0.36248129223521375,0.754816188608888,0.015873015873015872,0.0,0.07190270125866632,,2,12,126,44
h10_d05,LogisticRegressionL2,12,2712,126,0.547514619883041,0.10482490748544977,0.23233939277935248,0.36248129223521375,0.754816188608888,0.015873015873015872,0.0,0.07190270125866632,,2,12,126,45
h10_d05,LogisticRegressionL2,12,2712,126,0.547514619883041,0.10482490748544977,0.23233939277935248,0.36248129223521375,0.754816188608888,0.015873015873015872,0.0,0.07190270125866632,,2,12,126,46
h10_d05,LightGbmTuned,12,2712,126,0.5489766081871345,0.11521800882588824,0.20347991237315455,0.3261697370963187,0.712407363648434,0.0,,,,0,12,126,42
h10_d05,LightGbmTuned,12,2712,126,0.5489766081871345,0.11521800882588824,0.20347991237315455,0.3261697370963187,0.712407363648434,0.0,,,,0,12,126,43
h10_d05,LightGbmTuned,12,2712,126,0.5489766081871345,0.11521800882588824,0.20347991237315455,0.3261697370963187,0.712407363648434,0.0,,,,0,12,126,44
h10_d05,LightGbmTuned,12,2712,126,0.5489766081871345,0.11521800882588824,0.20347991237315455,0.3261697370963187,0.712407363648434,0.0,,,,0,12,126,45
h10_d05,LightGbmTuned,12,2712,126,0.5489766081871345,0.11521800882588824,0.20347991237315455,0.3261697370963187,0.712407363648434,0.0,,,,0,12,126,46
h10_d05,NaiveBaseRate,13,2838,125,0.5,0.152,0.12986571452267898,0.031140239605355835,0.12085976039464412,0.0,,,,0,19,125,42
h10_d05,NaiveBaseRate,13,2838,125,0.5,0.152,0.12986571452267898,0.031140239605355835,0.12085976039464412,0.0,,,,0,19,125,43
h10_d05,NaiveBaseRate,13,2838,125,0.5,0.152,0.12986571452267898,0.031140239605355835,0.12085976039464412,0.0,,,,0,19,125,44
h10_d05,NaiveBaseRate,13,2838,125,0.5,0.152,0.12986571452267898,0.031140239605355835,0.12085976039464412,0.0,,,,0,19,125,45
h10_d05,NaiveBaseRate,13,2838,125,0.5,0.152,0.12986571452267898,0.031140239605355835,0.12085976039464412,0.0,,,,0,19,125,46
h10_d05,VIXPercentileRaw,13,2838,125,0.49205561072492554,0.14525989593568978,0.5587036121577643,0.6508583509513742,0.9500176180408738,0.0,,,,0,19,125,42
h10_d05,VIXPercentileRaw,13,2838,125,0.49205561072492554,0.14525989593568978,0.5587036121577643,0.6508583509513742,0.9500176180408738,0.0,,,,0,19,125,43
h10_d05,VIXPercentileRaw,13,2838,125,0.49205561072492554,0.14525989593568978,0.5587036121577643,0.6508583509513742,0.9500176180408738,0.0,,,,0,19,125,44
h10_d05,VIXPercentileRaw,13,2838,125,0.49205561072492554,0.14525989593568978,0.5587036121577643,0.6508583509513742,0.9500176180408738,0.0,,,,0,19,125,45
h10_d05,VIXPercentileRaw,13,2838,125,0.49205561072492554,0.14525989593568978,0.5587036121577643,0.6508583509513742,0.9500176180408738,0.0,,,,0,19,125,46
h10_d05,VIXPercentileCalibrated,13,2838,125,0.45109235352532273,0.1462467644521139,0.13592670825756462,0.06379794816360887,0.3380952380952381,0.0,,,,0,19,125,42
h10_d05,VIXPercentileCalibrated,13,2838,125,0.45109235352532273,0.1462467644521139,0.13592670825756462,0.06379794816360887,0.3380952380952381,0.0,,,,0,19,125,43
h10_d05,VIXPercentileCalibrated,13,2838,125,0.45109235352532273,0.1462467644521139,0.13592670825756462,0.06379794816360887,0.3380952380952381,0.0,,,,0,19,125,44
h10_d05,VIXPercentileCalibrated,13,2838,125,0.45109235352532273,0.1462467644521139,0.13592670825756462,0.06379794816360887,0.3380952380952381,0.0,,,,0,19,125,45
h10_d05,VIXPercentileCalibrated,13,2838,125,0.45109235352532273,0.1462467644521139,0.13592670825756462,0.06379794816360887,0.3380952380952381,0.0,,,,0,19,125,46
h10_d05,HarRvThreshold,13,2838,125,0.513157894736842,0.19145535605871392,0.1785392881575883,0.16583691498203143,0.054038920097643814,0.02912621359223301,0.0,0.5932341619654231,,3,19,103,42
h10_d05,HarRvThreshold,13,2838,125,0.513157894736842,0.19145535605871392,0.1785392881575883,0.16583691498203143,0.054038920097643814,0.02912621359223301,0.0,0.5932341619654231,,3,19,103,43
h10_d05,HarRvThreshold,13,2838,125,0.513157894736842,0.19145535605871392,0.1785392881575883,0.16583691498203143,0.054038920097643814,0.02912621359223301,0.0,0.5932341619654231,,3,19,103,44
h10_d05,HarRvThreshold,13,2838,125,0.513157894736842,0.19145535605871392,0.1785392881575883,0.16583691498203143,0.054038920097643814,0.02912621359223301,0.0,0.5932341619654231,,3,19,103,45
