stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h5_d03,HarRvThreshold,19,4278,124,0.7423469387755103,0.08697513013302487,0.03808272113019171,0.026266653553416258,0.08857489439338373,0.0,,,,0,4,102,45
h5_d03,HarRvThreshold,19,4278,124,0.7423469387755103,0.08697513013302487,0.03808272113019171,0.026266653553416258,0.08857489439338373,0.0,,,,0,4,102,46
h5_d03,LogisticRegressionL2,19,4278,124,0.9208333333333333,0.5104166666666666,0.12300480578440186,0.30850628269104285,0.7850903644424032,0.0,,,,0,4,124,42
h5_d03,LogisticRegressionL2,19,4278,124,0.9208333333333333,0.5104166666666666,0.12300480578440186,0.30850628269104285,0.7850903644424032,0.0,,,,0,4,124,43
h5_d03,LogisticRegressionL2,19,4278,124,0.9208333333333333,0.5104166666666666,0.12300480578440186,0.30850628269104285,0.7850903644424032,0.0,,,,0,4,124,44
h5_d03,LogisticRegressionL2,19,4278,124,0.9208333333333333,0.5104166666666666,0.12300480578440186,0.30850628269104285,0.7850903644424032,0.0,,,,0,4,124,45
h5_d03,LogisticRegressionL2,19,4278,124,0.9208333333333333,0.5104166666666666,0.12300480578440186,0.30850628269104285,0.7850903644424032,0.0,,,,0,4,124,46
h5_d03,LightGbmTuned,19,4278,124,0.8375,0.18894993894993894,0.16188348475729486,0.36118955882871856,0.6801869526509929,0.0,,,,0,4,124,42
h5_d03,LightGbmTuned,19,4278,124,0.8375,0.18894993894993894,0.16188348475729486,0.36118955882871856,0.6801869526509929,0.0,,,,0,4,124,43
h5_d03,LightGbmTuned,19,4278,124,0.8375,0.18894993894993894,0.16188348475729486,0.36118955882871856,0.6801869526509929,0.0,,,,0,4,124,44
h5_d03,LightGbmTuned,19,4278,124,0.8375,0.18894993894993894,0.16188348475729486,0.36118955882871856,0.6801869526509929,0.0,,,,0,4,124,45
h5_d03,LightGbmTuned,19,4278,124,0.8375,0.18894993894993894,0.16188348475729486,0.36118955882871856,0.6801869526509929,0.0,,,,0,4,124,46
h5_d03,NaiveBaseRate,20,4402,127,0.5,0.2204724409448819,0.17531329580515964,0.05872777942738985,0.16174466151749206,0.0,,,,0,28,127,42
h5_d03,NaiveBaseRate,20,4402,127,0.5,0.2204724409448819,0.17531329580515964,0.05872777942738985,0.16174466151749206,0.0,,,,0,28,127,43
h5_d03,NaiveBaseRate,20,4402,127,0.5,0.2204724409448819,0.17531329580515964,0.05872777942738985,0.16174466151749206,0.0,,,,0,28,127,44
h5_d03,NaiveBaseRate,20,4402,127,0.5,0.2204724409448819,0.17531329580515964,0.05872777942738985,0.16174466151749206,0.0,,,,0,28,127,45
h5_d03,NaiveBaseRate,20,4402,127,0.5,0.2204724409448819,0.17531329580515964,0.05872777942738985,0.16174466151749206,0.0,,,,0,28,127,46
h5_d03,VIXPercentileRaw,20,4402,127,0.393037518037518,0.1853506543486971,0.2973575715406578,0.3536670876158653,0.9500113584734211,0.0,,,,0,28,127,42
h5_d03,VIXPercentileRaw,20,4402,127,0.393037518037518,0.1853506543486971,0.2973575715406578,0.3536670876158653,0.9500113584734211,0.0,,,,0,28,127,43
h5_d03,VIXPercentileRaw,20,4402,127,0.393037518037518,0.1853506543486971,0.2973575715406578,0.3536670876158653,0.9500113584734211,0.0,,,,0,28,127,44
h5_d03,VIXPercentileRaw,20,4402,127,0.393037518037518,0.1853506543486971,0.2973575715406578,0.3536670876158653,0.9500113584734211,0.0,,,,0,28,127,45
h5_d03,VIXPercentileRaw,20,4402,127,0.393037518037518,0.1853506543486971,0.2973575715406578,0.3536670876158653,0.9500113584734211,0.0,,,,0,28,127,46
h5_d03,VIXPercentileCalibrated,20,4402,127,0.3912337662337662,0.18685126508074837,0.18621100141320968,0.10065060968545997,0.31562499999999993,0.0,,,,0,28,127,42
h5_d03,VIXPercentileCalibrated,20,4402,127,0.3912337662337662,0.18685126508074837,0.18621100141320968,0.10065060968545997,0.31562499999999993,0.0,,,,0,28,127,43
h5_d03,VIXPercentileCalibrated,20,4402,127,0.3912337662337662,0.18685126508074837,0.18621100141320968,0.10065060968545997,0.31562499999999993,0.0,,,,0,28,127,44
h5_d03,VIXPercentileCalibrated,20,4402,127,0.3912337662337662,0.18685126508074837,0.18621100141320968,0.10065060968545997,0.31562499999999993,0.0,,,,0,28,127,45
h5_d03,VIXPercentileCalibrated,20,4402,127,0.3912337662337662,0.18685126508074837,0.18621100141320968,0.10065060968545997,0.31562499999999993,0.0,,,,0,28,127,46
h5_d03,HarRvThreshold,20,4402,127,0.5407407407407407,0.16521810279072877,0.13711945095785294,0.12004679258708477,0.08762404350870334,0.0,,,,0,15,105,42
h5_d03,HarRvThreshold,20,4402,127,0.5407407407407407,0.16521810279072877,0.13711945095785294,0.12004679258708477,0.08762404350870334,0.0,,,,0,15,105,43
h5_d03,HarRvThreshold,20,4402,127,0.5407407407407407,0.16521810279072877,0.13711945095785294,0.12004679258708477,0.08762404350870334,0.0,,,,0,15,105,44
h5_d03,HarRvThreshold,20,4402,127,0.5407407407407407,0.16521810279072877,0.13711945095785294,0.12004679258708477,0.08762404350870334,0.0,,,,0,15,105,45
h5_d03,HarRvThreshold,20,4402,127,0.5407407407407407,0.16521810279072877,0.13711945095785294,0.12004679258708477,0.08762404350870334,0.0,,,,0,15,105,46
h5_d03,LogisticRegressionL2,20,4402,127,0.4906204906204906,0.23423054270047772,0.2830140176833097,0.31269522531669036,0.7887896964140828,0.007874015748031496,0.0,0.9299924318413036,,1,28,127,42
h5_d03,LogisticRegressionL2,20,4402,127,0.4906204906204906,0.23423054270047772,0.2830140176833097,0.31269522531669036,0.7887896964140828,0.007874015748031496,0.0,0.9299924318413036,,1,28,127,43
h5_d03,LogisticRegressionL2,20,4402,127,0.4906204906204906,0.23423054270047772,0.2830140176833097,0.31269522531669036,0.7887896964140828,0.007874015748031496,0.0,0.9299924318413036,,1,28,127,44
h5_d03,LogisticRegressionL2,20,4402,127,0.4906204906204906,0.23423054270047772,0.2830140176833097,0.31269522531669036,0.7887896964140828,0.007874015748031496,0.0,0.9299924318413036,,1,28,127,45
h5_d03,LogisticRegressionL2,20,4402,127,0.4906204906204906,0.23423054270047772,0.2830140176833097,0.31269522531669036,0.7887896964140828,0.007874015748031496,0.0,0.9299924318413036,,1,28,127,46
h5_d03,LightGbmTuned,20,4402,127,0.466991341991342,0.22749078194758188,0.2671536822836568,0.2815660159147251,0.6833392197944274,0.0,,,,0,28,127,42
h5_d03,LightGbmTuned,20,4402,127,0.466991341991342,0.22749078194758188,0.2671536822836568,0.2815660159147251,0.6833392197944274,0.0,,,,0,28,127,43
h5_d03,LightGbmTuned,20,4402,127,0.466991341991342,0.22749078194758188,0.2671536822836568,0.2815660159147251,0.6833392197944274,0.0,,,,0,28,127,44
h5_d03,LightGbmTuned,20,4402,127,0.466991341991342,0.22749078194758188,0.2671536822836568,0.2815660159147251,0.6833392197944274,0.0,,,,0,28,127,45
h5_d03,LightGbmTuned,20,4402,127,0.466991341991342,0.22749078194758188,0.2671536822836568,0.2815660159147251,0.6833392197944274,0.0,,,,0,28,127,46
h5_d03,NaiveBaseRate,21,4529,123,0.5,0.24390243902439024,0.1908960542447225,0.08051096187711715,0.16339147714727312,0.0,,,,0,30,123,42
h5_d03,NaiveBaseRate,21,4529,123,0.5,0.24390243902439024,0.1908960542447225,0.08051096187711715,0.16339147714727312,0.0,,,,0,30,123,43
h5_d03,NaiveBaseRate,21,4529,123,0.5,0.24390243902439024,0.1908960542447225,0.08051096187711715,0.16339147714727312,0.0,,,,0,30,123,44
h5_d03,NaiveBaseRate,21,4529,123,0.5,0.24390243902439024,0.1908960542447225,0.08051096187711715,0.16339147714727312,0.0,,,,0,30,123,45
h5_d03,NaiveBaseRate,21,4529,123,0.5,0.24390243902439024,0.1908960542447225,0.08051096187711715,0.16339147714727312,0.0,,,,0,30,123,46
h5_d03,VIXPercentileRaw,21,4529,123,0.5290322580645161,0.2780577987378055,0.34419592078546246,0.3749028393353044,0.9500110399646721,0.032520325203252036,0.25,0.031306390343658785,0.8477531186194779,4,30,123,42
h5_d03,VIXPercentileRaw,21,4529,123,0.5290322580645161,0.2780577987378055,0.34419592078546246,0.3749028393353044,0.9500110399646721,0.032520325203252036,0.25,0.031306390343658785,0.8477531186194779,4,30,123,43
h5_d03,VIXPercentileRaw,21,4529,123,0.5290322580645161,0.2780577987378055,0.34419592078546246,0.3749028393353044,0.9500110399646721,0.032520325203252036,0.25,0.031306390343658785,0.8477531186194779,4,30,123,44
h5_d03,VIXPercentileRaw,21,4529,123,0.5290322580645161,0.2780577987378055,0.34419592078546246,0.3749028393353044,0.9500110399646721,0.032520325203252036,0.25,0.031306390343658785,0.8477531186194779,4,30,123,45
h5_d03,VIXPercentileRaw,21,4529,123,0.5290322580645161,0.2780577987378055,0.34419592078546246,0.3749028393353044,0.9500110399646721,0.032520325203252036,0.25,0.031306390343658785,0.8477531186194779,4,30,123,46
h5_d03,VIXPercentileCalibrated,21,4529,123,0.5537634408602151,0.26831097809907484,0.18816180791469375,0.06133681301181395,0.3146417445482866,0.0,,,,0,30,123,42
h5_d03,VIXPercentileCalibrated,21,4529,123,0.5537634408602151,0.26831097809907484,0.18816180791469375,0.06133681301181395,0.3146417445482866,0.0,,,,0,30,123,43
h5_d03,VIXPercentileCalibrated,21,4529,123,0.5537634408602151,0.26831097809907484,0.18816180791469375,0.06133681301181395,0.3146417445482866,0.0,,,,0,30,123,44
h5_d03,VIXPercentileCalibrated,21,4529,123,0.5537634408602151,0.26831097809907484,0.18816180791469375,0.06133681301181395,0.3146417445482866,0.0,,,,0,30,123,45
h5_d03,VIXPercentileCalibrated,21,4529,123,0.5537634408602151,0.26831097809907484,0.18816180791469375,0.06133681301181395,0.3146417445482866,0.0,,,,0,30,123,46
h5_d03,HarRvThreshold,21,4529,123,0.546046046046046,0.3742725873766455,0.2355063203668835,0.22142987737592074,0.08697676566734178,0.19801980198019803,0.25,0.6188523957388196,0.9586635882045595,20,27,101,42
h5_d03,HarRvThreshold,21,4529,123,0.546046046046046,0.3742725873766455,0.2355063203668835,0.22142987737592074,0.08697676566734178,0.19801980198019803,0.25,0.6188523957388196,0.9586635882045595,20,27,101,43
h5_d03,HarRvThreshold,21,4529,123,0.546046046046046,0.3742725873766455,0.2355063203668835,0.22142987737592074,0.08697676566734178,0.19801980198019803,0.25,0.6188523957388196,0.9586635882045595,20,27,101,44
h5_d03,HarRvThreshold,21,4529,123,0.546046046046046,0.3742725873766455,0.2355063203668835,0.22142987737592074,0.08697676566734178,0.19801980198019803,0.25,0.6188523957388196,0.9586635882045595,20,27,101,45
h5_d03,HarRvThreshold,21,4529,123,0.546046046046046,0.3742725873766455,0.2355063203668835,0.22142987737592074,0.08697676566734178,0.19801980198019803,0.25,0.6188523957388196,0.9586635882045595,20,27,101,46
h5_d03,LogisticRegressionL2,21,4529,123,0.5444444444444445,0.3631777087867111,0.3172559607790813,0.3391341224072498,0.7822009068595981,0.17073170731707318,0.19047619047619047,0.29452447802051146,0.9000439625788369,21,30,123,42
h5_d03,LogisticRegressionL2,21,4529,123,0.5444444444444445,0.3631777087867111,0.3172559607790813,0.3391341224072498,0.7822009068595981,0.17073170731707318,0.19047619047619047,0.29452447802051146,0.9000439625788369,21,30,123,43
h5_d03,LogisticRegressionL2,21,4529,123,0.5444444444444445,0.3631777087867111,0.3172559607790813,0.3391341224072498,0.7822009068595981,0.17073170731707318,0.19047619047619047,0.29452447802051146,0.9000439625788369,21,30,123,44
h5_d03,LogisticRegressionL2,21,4529,123,0.5444444444444445,0.3631777087867111,0.3172559607790813,0.3391341224072498,0.7822009068595981,0.17073170731707318,0.19047619047619047,0.29452447802051146,0.9000439625788369,21,30,123,45
h5_d03,LogisticRegressionL2,21,4529,123,0.5444444444444445,0.3631777087867111,0.3172559607790813,0.3391341224072498,0.7822009068595981,0.17073170731707318,0.19047619047619047,0.29452447802051146,0.9000439625788369,21,30,123,46
h5_d03,LightGbmTuned,21,4529,123,0.5779569892473119,0.3075210186631762,0.2794190458692053,0.30802998228091416,0.6788632010964475,0.08130081300813008,0.4,1.1432549278474595,0.9000439625788369,10,30,123,42
h5_d03,LightGbmTuned,21,4529,123,0.5779569892473119,0.3075210186631762,0.2794190458692053,0.30802998228091416,0.6788632010964475,0.08130081300813008,0.4,1.1432549278474595,0.9000439625788369,10,30,123,43
h5_d03,LightGbmTuned,21,4529,123,0.5779569892473119,0.3075210186631762,0.2794190458692053,0.30802998228091416,0.6788632010964475,0.08130081300813008,0.4,1.1432549278474595,0.9000439625788369,10,30,123,44
h5_d03,LightGbmTuned,21,4529,123,0.5779569892473119,0.3075210186631762,0.2794190458692053,0.30802998228091416,0.6788632010964475,0.08130081300813008,0.4,1.1432549278474595,0.9000439625788369,10,30,123,45
h5_d03,LightGbmTuned,21,4529,123,0.5779569892473119,0.3075210186631762,0.2794190458692053,0.30802998228091416,0.6788632010964475,0.08130081300813008,0.4,1.1432549278474595,0.9000439625788369,10,30,123,46
h5_d03,NaiveBaseRate,22,4652,127,0.5,0.10236220472440945,0.09587311693932936,0.06315800163844536,0.1655202063628547,0.0,,,,0,13,127,42
h5_d03,NaiveBaseRate,22,4652,127,0.5,0.10236220472440945,0.09587311693932936,0.06315800163844536,0.1655202063628547,0.0,,,,0,13,127,43
h5_d03,NaiveBaseRate,22,4652,127,0.5,0.10236220472440945,0.09587311693932936,0.06315800163844536,0.1655202063628547,0.0,,,,0,13,127,44
h5_d03,NaiveBaseRate,22,4652,127,0.5,0.10236220472440945,0.09587311693932936,0.06315800163844536,0.1655202063628547,0.0,,,,0,13,127,45
h5_d03,NaiveBaseRate,22,4652,127,0.5,0.10236220472440945,0.09587311693932936,0.06315800163844536,0.1655202063628547,0.0,,,,0,13,127,46
h5_d03,VIXPercentileRaw,22,4652,127,0.7388663967611336,0.2227207710880458,0.24162235711519703,0.3883809182063763,0.9500107480653482,0.0,,,,0,13,127,42
h5_d03,VIXPercentileRaw,22,4652,127,0.7388663967611336,0.2227207710880458,0.24162235711519703,0.3883809182063763,0.9500107480653482,0.0,,,,0,13,127,43
h5_d03,VIXPercentileRaw,22,4652,127,0.7388663967611336,0.2227207710880458,0.24162235711519703,0.3883809182063763,0.9500107480653482,0.0,,,,0,13,127,44
h5_d03,VIXPercentileRaw,22,4652,127,0.7388663967611336,0.2227207710880458,0.24162235711519703,0.3883809182063763,0.9500107480653482,0.0,,,,0,13,127,45
h5_d03,VIXPercentileRaw,22,4652,127,0.7388663967611336,0.2227207710880458,0.24162235711519703,0.3883809182063763,0.9500107480653482,0.0,,,,0,13,127,46
h5_d03,VIXPercentileCalibrated,22,4652,127,0.7017543859649122,0.19087024087024088,0.08999052831093904,0.042110565970665044,0.3141993957703927,0.0,,,,0,13,127,42
h5_d03,VIXPercentileCalibrated,22,4652,127,0.7017543859649122,0.19087024087024088,0.08999052831093904,0.042110565970665044,0.3141993957703927,0.0,,,,0,13,127,43
h5_d03,VIXPercentileCalibrated,22,4652,127,0.7017543859649122,0.19087024087024088,0.08999052831093904,0.042110565970665044,0.3141993957703927,0.0,,,,0,13,127,44
h5_d03,VIXPercentileCalibrated,22,4652,127,0.7017543859649122,0.19087024087024088,0.08999052831093904,0.042110565970665044,0.3141993957703927,0.0,,,,0,13,127,45
h5_d03,VIXPercentileCalibrated,22,4652,127,0.7017543859649122,0.19087024087024088,0.08999052831093904,0.042110565970665044,0.3141993957703927,0.0,,,,0,13,127,46
h5_d03,HarRvThreshold,22,4652,127,0.5610367892976589,0.16069359300586594,0.12038297139954186,0.11028686139043808,0.08842024131470644,0.0,,,,0,13,105,42
h5_d03,HarRvThreshold,22,4652,127,0.5610367892976589,0.16069359300586594,0.12038297139954186,0.11028686139043808,0.08842024131470644,0.0,,,,0,13,105,43
h5_d03,HarRvThreshold,22,4652,127,0.5610367892976589,0.16069359300586594,0.12038297139954186,0.11028686139043808,0.08842024131470644,0.0,,,,0,13,105,44
h5_d03,HarRvThreshold,22,4652,127,0.5610367892976589,0.16069359300586594,0.12038297139954186,0.11028686139043808,0.08842024131470644,0.0,,,,0,13,105,45
h5_d03,HarRvThreshold,22,4652,127,0.5610367892976589,0.16069359300586594,0.12038297139954186,0.11028686139043808,0.08842024131470644,0.0,,,,0,13,105,46
h5_d03,LogisticRegressionL2,22,4652,127,0.7483130904183537,0.27006705853051194,0.16605778674452082,0.2833954675457956,0.7795227211701984,0.0,,,,0,13,127,42
h5_d03,LogisticRegressionL2,22,4652,127,0.7483130904183537,0.27006705853051194,0.16605778674452082,0.2833954675457956,0.7795227211701984,0.0,,,,0,13,127,43
h5_d03,LogisticRegressionL2,22,4652,127,0.7483130904183537,0.27006705853051194,0.16605778674452082,0.2833954675457956,0.7795227211701984,0.0,,,,0,13,127,44
h5_d03,LogisticRegressionL2,22,4652,127,0.7483130904183537,0.27006705853051194,0.16605778674452082,0.2833954675457956,0.7795227211701984,0.0,,,,0,13,127,45
h5_d03,LogisticRegressionL2,22,4652,127,0.7483130904183537,0.27006705853051194,0.16605778674452082,0.2833954675457956,0.7795227211701984,0.0,,,,0,13,127,46
h5_d03,LightGbmTuned,22,4652,127,0.6497975708502025,0.17817501983052703,0.1772670800685949,0.2913536946561479,0.6703631675520711,0.0,,,,0,13,127,42
h5_d03,LightGbmTuned,22,4652,127,0.6497975708502025,0.17817501983052703,0.1772670800685949,0.2913536946561479,0.6703631675520711,0.0,,,,0,13,127,43
h5_d03,LightGbmTuned,22,4652,127,0.6497975708502025,0.17817501983052703,0.1772670800685949,0.2913536946561479,0.6703631675520711,0.0,,,,0,13,127,44
h5_d03,LightGbmTuned,22,4652,127,0.6497975708502025,0.17817501983052703,0.1772670800685949,0.2913536946561479,0.6703631675520711,0.0,,,,0,13,127,45
h5_d03,LightGbmTuned,22,4652,127,0.6497975708502025,0.17817501983052703,0.1772670800685949,0.2913536946561479,0.6703631675520711,0.0,,,,0,13,127,46
h10_d05,NaiveBaseRate,1,2014,124,,,0.018105880485065312,0.13455809334657395,0.13455809334657398,0.0,,,,0,0,124,42
h10_d05,NaiveBaseRate,1,2014,124,,,0.018105880485065312,0.13455809334657395,0.13455809334657398,0.0,,,,0,0,124,43
h10_d05,NaiveBaseRate,1,2014,124,,,0.018105880485065312,0.13455809334657395,0.13455809334657398,0.0,,,,0,0,124,44
h10_d05,NaiveBaseRate,1,2014,124,,,0.018105880485065312,0.13455809334657395,0.13455809334657398,0.0,,,,0,0,124,45
h10_d05,NaiveBaseRate,1,2014,124,,,0.018105880485065312,0.13455809334657395,0.13455809334657398,0.0,,,,0,0,124,46
h10_d05,VIXPercentileRaw,1,2014,124,,,0.07020788331822993,0.2208412083159817,0.9500248262164845,0.0,,,,0,0,124,42
h10_d05,VIXPercentileRaw,1,2014,124,,,0.07020788331822993,0.2208412083159817,0.9500248262164845,0.0,,,,0,0,124,43
h10_d05,VIXPercentileRaw,1,2014,124,,,0.07020788331822993,0.2208412083159817,0.9500248262164845,0.0,,,,0,0,124,44
h10_d05,VIXPercentileRaw,1,2014,124,,,0.07020788331822993,0.2208412083159817,0.9500248262164845,0.0,,,,0,0,124,45
h10_d05,VIXPercentileRaw,1,2014,124,,,0.07020788331822993,0.2208412083159817,0.9500248262164845,0.0,,,,0,0,124,46
h10_d05,VIXPercentileCalibrated,1,2014,124,,,0.0032646165650113933,0.048323859987904616,0.4117647058823529,0.0,,,,0,0,124,42
h10_d05,VIXPercentileCalibrated,1,2014,124,,,0.0032646165650113933,0.048323859987904616,0.4117647058823529,0.0,,,,0,0,124,43
h10_d05,VIXPercentileCalibrated,1,2014,124,,,0.0032646165650113933,0.048323859987904616,0.4117647058823529,0.0,,,,0,0,124,44
h10_d05,VIXPercentileCalibrated,1,2014,124,,,0.0032646165650113933,0.048323859987904616,0.4117647058823529,0.0,,,,0,0,124,45
h10_d05,VIXPercentileCalibrated,1,2014,124,,,0.0032646165650113933,0.048323859987904616,0.4117647058823529,0.0,,,,0,0,124,46
h10_d05,HarRvThreshold,1,2014,124,,,0.00031453238014445803,0.01675773353451721,0.21568948793860138,0.0,,,,0,0,102,42
h10_d05,HarRvThreshold,1,2014,124,,,0.00031453238014445803,0.01675773353451721,0.21568948793860138,0.0,,,,0,0,102,43
h10_d05,HarRvThreshold,1,2014,124,,,0.00031453238014445803,0.01675773353451721,0.21568948793860138,0.0,,,,0,0,102,44
h10_d05,HarRvThreshold,1,2014,124,,,0.00031453238014445803,0.01675773353451721,0.21568948793860138,0.0,,,,0,0,102,45
h10_d05,HarRvThreshold,1,2014,124,,,0.00031453238014445803,0.01675773353451721,0.21568948793860138,0.0,,,,0,0,102,46
h10_d05,LogisticRegressionL2,1,2014,124,,,0.15830286694961687,0.37640928803419405,0.8337776553334312,0.0,,,,0,0,124,42
h10_d05,LogisticRegressionL2,1,2014,124,,,0.15830286694961687,0.37640928803419405,0.8337776553334312,0.0,,,,0,0,124,43
h10_d05,LogisticRegressionL2,1,2014,124,,,0.15830286694961687,0.37640928803419405,0.8337776553334312,0.0,,,,0,0,124,44
h10_d05,LogisticRegressionL2,1,2014,124,,,0.15830286694961687,0.37640928803419405,0.8337776553334312,0.0,,,,0,0,124,45
h10_d05,LogisticRegressionL2,1,2014,124,,,0.15830286694961687,0.37640928803419405,0.8337776553334312,0.0,,,,0,0,124,46
h10_d05,LightGbmTuned,1,2014,124,,,0.13584950109987937,0.350860052156766,0.7364006358475216,0.0,,,,0,0,124,42
h10_d05,LightGbmTuned,1,2014,124,,,0.13584950109987937,0.350860052156766,0.7364006358475216,0.0,,,,0,0,124,43
h10_d05,LightGbmTuned,1,2014,124,,,0.13584950109987937,0.350860052156766,0.7364006358475216,0.0,,,,0,0,124,44
h10_d05,LightGbmTuned,1,2014,124,,,0.13584950109987937,0.350860052156766,0.7364006358475216,0.0,,,,0,0,124,45
h10_d05,LightGbmTuned,1,2014,124,,,0.13584950109987937,0.350860052156766,0.7364006358475216,0.0,,,,0,0,124,46
h10_d05,NaiveBaseRate,2,2138,127,0.5,0.16535433070866143,0.13950226343302943,0.0386003550304575,0.12675397567820393,0.0,,,,0,21,127,42
h10_d05,NaiveBaseRate,2,2138,127,0.5,0.16535433070866143,0.13950226343302943,0.0386003550304575,0.12675397567820393,0.0,,,,0,21,127,43
h10_d05,NaiveBaseRate,2,2138,127,0.5,0.16535433070866143,0.13950226343302943,0.0386003550304575,0.12675397567820393,0.0,,,,0,21,127,44
h10_d05,NaiveBaseRate,2,2138,127,0.5,0.16535433070866143,0.13950226343302943,0.0386003550304575,0.12675397567820393,0.0,,,,0,21,127,45
h10_d05,NaiveBaseRate,2,2138,127,0.5,0.16535433070866143,0.13950226343302943,0.0386003550304575,0.12675397567820393,0.0,,,,0,21,127,46
h10_d05,VIXPercentileRaw,2,2138,127,0.4521563342318059,0.14684810393808895,0.2760273369414525,0.2799731885712602,0.950023386342376,0.0,,,,0,21,127,42
h10_d05,VIXPercentileRaw,2,2138,127,0.4521563342318059,0.14684810393808895,0.2760273369414525,0.2799731885712602,0.950023386342376,0.0,,,,0,21,127,43
h10_d05,VIXPercentileRaw,2,2138,127,0.4521563342318059,0.14684810393808895,0.2760273369414525,0.2799731885712602,0.950023386342376,0.0,,,,0,21,127,44
h10_d05,VIXPercentileRaw,2,2138,127,0.4521563342318059,0.14684810393808895,0.2760273369414525,0.2799731885712602,0.950023386342376,0.0,,,,0,21,127,45
h10_d05,VIXPercentileRaw,2,2138,127,0.4521563342318059,0.14684810393808895,0.2760273369414525,0.2799731885712602,0.950023386342376,0.0,,,,0,21,127,46
h10_d05,VIXPercentileCalibrated,2,2138,127,0.46293800539083557,0.16456461744422596,0.15272974846594717,0.1358552582281345,0.4117647058823529,0.0,,,,0,21,127,42
h10_d05,VIXPercentileCalibrated,2,2138,127,0.46293800539083557,0.16456461744422596,0.15272974846594717,0.1358552582281345,0.4117647058823529,0.0,,,,0,21,127,43
h10_d05,VIXPercentileCalibrated,2,2138,127,0.46293800539083557,0.16456461744422596,0.15272974846594717,0.1358552582281345,0.4117647058823529,0.0,,,,0,21,127,44
h10_d05,VIXPercentileCalibrated,2,2138,127,0.46293800539083557,0.16456461744422596,0.15272974846594717,0.1358552582281345,0.4117647058823529,0.0,,,,0,21,127,45
h10_d05,VIXPercentileCalibrated,2,2138,127,0.46293800539083557,0.16456461744422596,0.15272974846594717,0.1358552582281345,0.4117647058823529,0.0,,,,0,21,127,46
h10_d05,HarRvThreshold,2,2138,127,0.4007936507936508,0.17697126472236657,0.18539866046116382,0.1479445962377859,0.2048654961872698,0.0,,,,0,21,105,42
h10_d05,HarRvThreshold,2,2138,127,0.4007936507936508,0.17697126472236657,0.18539866046116382,0.1479445962377859,0.2048654961872698,0.0,,,,0,21,105,43
h10_d05,HarRvThreshold,2,2138,127,0.4007936507936508,0.17697126472236657,0.18539866046116382,0.1479445962377859,0.2048654961872698,0.0,,,,0,21,105,44
h10_d05,HarRvThreshold,2,2138,127,0.4007936507936508,0.17697126472236657,0.18539866046116382,0.1479445962377859,0.2048654961872698,0.0,,,,0,21,105,45
h10_d05,HarRvThreshold,2,2138,127,0.4007936507936508,0.17697126472236657,0.18539866046116382,0.1479445962377859,0.2048654961872698,0.0,,,,0,21,105,46
h10_d05,LogisticRegressionL2,2,2138,127,0.4950584007187781,0.15555638086382045,0.2721305202807564,0.30389167106547493,0.8278981378668153,0.07874015748031496,0.0,0.6332584542958174,,10,21,127,42
h10_d05,LogisticRegressionL2,2,2138,127,0.4950584007187781,0.15555638086382045,0.2721305202807564,0.30389167106547493,0.8278981378668153,0.07874015748031496,0.0,0.6332584542958174,,10,21,127,43
h10_d05,LogisticRegressionL2,2,2138,127,0.4950584007187781,0.15555638086382045,0.2721305202807564,0.30389167106547493,0.8278981378668153,0.07874015748031496,0.0,0.6332584542958174,,10,21,127,44
h10_d05,LogisticRegressionL2,2,2138,127,0.4950584007187781,0.15555638086382045,0.2721305202807564,0.30389167106547493,0.8278981378668153,0.07874015748031496,0.0,0.6332584542958174,,10,21,127,45
h10_d05,LogisticRegressionL2,2,2138,127,0.4950584007187781,0.15555638086382045,0.2721305202807564,0.30389167106547493,0.8278981378668153,0.07874015748031496,0.0,0.6332584542958174,,10,21,127,46
h10_d05,LightGbmTuned,2,2138,127,0.472596585804133,0.1647595384419042,0.24923772029181862,0.2841383099415719,0.7468752286842232,0.0,,,,0,21,127,42
h10_d05,LightGbmTuned,2,2138,127,0.472596585804133,0.1647595384419042,0.24923772029181862,0.2841383099415719,0.7468752286842232,0.0,,,,0,21,127,43
h10_d05,LightGbmTuned,2,2138,127,0.472596585804133,0.1647595384419042,0.24923772029181862,0.2841383099415719,0.7468752286842232,0.0,,,,0,21,127,44
h10_d05,LightGbmTuned,2,2138,127,0.472596585804133,0.1647595384419042,0.24923772029181862,0.2841383099415719,0.7468752286842232,0.0,,,,0,21,127,45
h10_d05,LightGbmTuned,2,2138,127,0.472596585804133,0.1647595384419042,0.24923772029181862,0.2841383099415719,0.7468752286842232,0.0,,,,0,21,127,46
h10_d05,NaiveBaseRate,3,2265,126,0.5,0.15079365079365079,0.128533455670862,0.021875328497845042,0.12891832229580574,0.0,,,,0,19,126,42
h10_d05,NaiveBaseRate,3,2265,126,0.5,0.15079365079365079,0.128533455670862,0.021875328497845042,0.12891832229580574,0.0,,,,0,19,126,43
h10_d05,NaiveBaseRate,3,2265,126,0.5,0.15079365079365079,0.128533455670862,0.021875328497845042,0.12891832229580574,0.0,,,,0,19,126,44
h10_d05,NaiveBaseRate,3,2265,126,0.5,0.15079365079365079,0.128533455670862,0.021875328497845042,0.12891832229580574,0.0,,,,0,19,126,45
