stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LightGbmTuned,18,2794,109,0.6095238095238096,0.08841908029214529,0.051070869768706596,0.09385520930173999,0.7541491633775363,0.0,,,,0,4,109,46
h10_d05,LogisticRegressionL2,19,2903,114,,,0.0842898809692818,0.22335310719166146,0.8248049769825151,0.0,,,,0,0,114,42
h10_d05,LogisticRegressionL2,19,2903,114,,,0.0842898809692818,0.22335310719166146,0.8248049769825151,0.0,,,,0,0,114,43
h10_d05,LogisticRegressionL2,19,2903,114,,,0.0842898809692818,0.22335310719166146,0.8248049769825151,0.0,,,,0,0,114,44
h10_d05,LogisticRegressionL2,19,2903,114,,,0.0842898809692818,0.22335310719166146,0.8248049769825151,0.0,,,,0,0,114,45
h10_d05,LogisticRegressionL2,19,2903,114,,,0.0842898809692818,0.22335310719166146,0.8248049769825151,0.0,,,,0,0,114,46
h10_d05,LightGbmTuned,19,2903,114,,,0.16698787028977785,0.4047252999295406,0.5924206209922555,0.0,,,,0,0,114,42
h10_d05,LightGbmTuned,19,2903,114,,,0.16698787028977785,0.4047252999295406,0.5924206209922555,0.0,,,,0,0,114,43
h10_d05,LightGbmTuned,19,2903,114,,,0.16698787028977785,0.4047252999295406,0.5924206209922555,0.0,,,,0,0,114,44
h10_d05,LightGbmTuned,19,2903,114,,,0.16698787028977785,0.4047252999295406,0.5924206209922555,0.0,,,,0,0,114,45
h10_d05,LightGbmTuned,19,2903,114,,,0.16698787028977785,0.4047252999295406,0.5924206209922555,0.0,,,,0,0,114,46
h10_d05,LogisticRegressionL2,20,3017,116,0.5825892857142857,0.04863432961837217,0.2731168556071611,0.37881106968639916,0.8228614511907493,0.13793103448275862,0.0,0.038368087645660506,,16,4,116,42
h10_d05,LogisticRegressionL2,20,3017,116,0.5825892857142857,0.04863432961837217,0.2731168556071611,0.37881106968639916,0.8228614511907493,0.13793103448275862,0.0,0.038368087645660506,,16,4,116,43
h10_d05,LogisticRegressionL2,20,3017,116,0.5825892857142857,0.04863432961837217,0.2731168556071611,0.37881106968639916,0.8228614511907493,0.13793103448275862,0.0,0.038368087645660506,,16,4,116,44
h10_d05,LogisticRegressionL2,20,3017,116,0.5825892857142857,0.04863432961837217,0.2731168556071611,0.37881106968639916,0.8228614511907493,0.13793103448275862,0.0,0.038368087645660506,,16,4,116,45
h10_d05,LogisticRegressionL2,20,3017,116,0.5825892857142857,0.04863432961837217,0.2731168556071611,0.37881106968639916,0.8228614511907493,0.13793103448275862,0.0,0.038368087645660506,,16,4,116,46
h10_d05,LightGbmTuned,20,3017,116,0.859375,0.1596331908831909,0.2020638017687538,0.4118427183723559,0.599385838839095,0.017241379310344827,0.0,0.36172650682884505,,2,4,116,42
h10_d05,LightGbmTuned,20,3017,116,0.859375,0.1596331908831909,0.2020638017687538,0.4118427183723559,0.599385838839095,0.017241379310344827,0.0,0.36172650682884505,,2,4,116,43
h10_d05,LightGbmTuned,20,3017,116,0.859375,0.1596331908831909,0.2020638017687538,0.4118427183723559,0.599385838839095,0.017241379310344827,0.0,0.36172650682884505,,2,4,116,44
h10_d05,LightGbmTuned,20,3017,116,0.859375,0.1596331908831909,0.2020638017687538,0.4118427183723559,0.599385838839095,0.017241379310344827,0.0,0.36172650682884505,,2,4,116,45
h10_d05,LightGbmTuned,20,3017,116,0.859375,0.1596331908831909,0.2020638017687538,0.4118427183723559,0.599385838839095,0.017241379310344827,0.0,0.36172650682884505,,2,4,116,46
h10_d05,LogisticRegressionL2,21,3133,113,0.5364635364635365,0.3179947478618318,0.301229098498304,0.363618550647939,0.8280382489310273,0.09734513274336283,0.45454545454545453,2.138476132758359,1.333767623056196,11,22,113,42
h10_d05,LogisticRegressionL2,21,3133,113,0.5364635364635365,0.3179947478618318,0.301229098498304,0.363618550647939,0.8280382489310273,0.09734513274336283,0.45454545454545453,2.138476132758359,1.333767623056196,11,22,113,43
h10_d05,LogisticRegressionL2,21,3133,113,0.5364635364635365,0.3179947478618318,0.301229098498304,0.363618550647939,0.8280382489310273,0.09734513274336283,0.45454545454545453,2.138476132758359,1.333767623056196,11,22,113,44
h10_d05,LogisticRegressionL2,21,3133,113,0.5364635364635365,0.3179947478618318,0.301229098498304,0.363618550647939,0.8280382489310273,0.09734513274336283,0.45454545454545453,2.138476132758359,1.333767623056196,11,22,113,45
h10_d05,LogisticRegressionL2,21,3133,113,0.5364635364635365,0.3179947478618318,0.301229098498304,0.363618550647939,0.8280382489310273,0.09734513274336283,0.45454545454545453,2.138476132758359,1.333767623056196,11,22,113,46
h10_d05,LightGbmTuned,21,3133,113,0.5499500499500499,0.38099564148806325,0.23080100827216748,0.26605694888633413,0.7699294931441214,0.07079646017699115,0.5,2.6220563628576934,1.4310059089699338,8,22,113,42
h10_d05,LightGbmTuned,21,3133,113,0.5499500499500499,0.38099564148806325,0.23080100827216748,0.26605694888633413,0.7699294931441214,0.07079646017699115,0.5,2.6220563628576934,1.4310059089699338,8,22,113,43
h10_d05,LightGbmTuned,21,3133,113,0.5499500499500499,0.38099564148806325,0.23080100827216748,0.26605694888633413,0.7699294931441214,0.07079646017699115,0.5,2.6220563628576934,1.4310059089699338,8,22,113,44
h10_d05,LightGbmTuned,21,3133,113,0.5499500499500499,0.38099564148806325,0.23080100827216748,0.26605694888633413,0.7699294931441214,0.07079646017699115,0.5,2.6220563628576934,1.4310059089699338,8,22,113,45
h10_d05,LightGbmTuned,21,3133,113,0.5499500499500499,0.38099564148806325,0.23080100827216748,0.26605694888633413,0.7699294931441214,0.07079646017699115,0.5,2.6220563628576934,1.4310059089699338,8,22,113,46
h10_d05,LogisticRegressionL2,22,3246,115,,,0.10901421804199787,0.27878503766752416,0.8194692392207105,0.0,,,,0,0,115,42
h10_d05,LogisticRegressionL2,22,3246,115,,,0.10901421804199787,0.27878503766752416,0.8194692392207105,0.0,,,,0,0,115,43
h10_d05,LogisticRegressionL2,22,3246,115,,,0.10901421804199787,0.27878503766752416,0.8194692392207105,0.0,,,,0,0,115,44
h10_d05,LogisticRegressionL2,22,3246,115,,,0.10901421804199787,0.27878503766752416,0.8194692392207105,0.0,,,,0,0,115,45
h10_d05,LogisticRegressionL2,22,3246,115,,,0.10901421804199787,0.27878503766752416,0.8194692392207105,0.0,,,,0,0,115,46
h10_d05,LightGbmTuned,22,3246,115,,,0.12554977501618708,0.32351191116201033,0.693738369678059,0.008695652173913044,0.0,3.038446653420847,,1,0,115,42
h10_d05,LightGbmTuned,22,3246,115,,,0.12554977501618708,0.32351191116201033,0.693738369678059,0.008695652173913044,0.0,3.038446653420847,,1,0,115,43
h10_d05,LightGbmTuned,22,3246,115,,,0.12554977501618708,0.32351191116201033,0.693738369678059,0.008695652173913044,0.0,3.038446653420847,,1,0,115,44
h10_d05,LightGbmTuned,22,3246,115,,,0.12554977501618708,0.32351191116201033,0.693738369678059,0.008695652173913044,0.0,3.038446653420847,,1,0,115,45
h10_d05,LightGbmTuned,22,3246,115,,,0.12554977501618708,0.32351191116201033,0.693738369678059,0.008695652173913044,0.0,3.038446653420847,,1,0,115,46
