stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LightGbmTuned,3,1232,127,0.8107142857142857,0.15684984373408017,0.1185735230121925,0.1905233429476084,0.7421703686452544,0.07086614173228346,0.1111111111111111,1.0428063564049848,1.2256891817606197,9,7,127,45
h10_d05,LightGbmTuned,3,1232,127,0.8107142857142857,0.15684984373408017,0.1185735230121925,0.1905233429476084,0.7421703686452544,0.07086614173228346,0.1111111111111111,1.0428063564049848,1.2256891817606197,9,7,127,46
h10_d05,LogisticRegressionL2,4,1359,128,,,0.37131795401300033,0.5019263703316661,0.828190434449818,0.2578125,0.0,0.9317274487141198,,33,0,128,42
h10_d05,LogisticRegressionL2,4,1359,128,,,0.37131795401300033,0.5019263703316661,0.828190434449818,0.2578125,0.0,0.9317274487141198,,33,0,128,43
h10_d05,LogisticRegressionL2,4,1359,128,,,0.37131795401300033,0.5019263703316661,0.828190434449818,0.2578125,0.0,0.9317274487141198,,33,0,128,44
h10_d05,LogisticRegressionL2,4,1359,128,,,0.37131795401300033,0.5019263703316661,0.828190434449818,0.2578125,0.0,0.9317274487141198,,33,0,128,45
h10_d05,LogisticRegressionL2,4,1359,128,,,0.37131795401300033,0.5019263703316661,0.828190434449818,0.2578125,0.0,0.9317274487141198,,33,0,128,46
h10_d05,LightGbmTuned,4,1359,128,,,0.12941873143732502,0.324714859681413,0.7395792925374856,0.0546875,0.0,0.6957684001423684,,7,0,128,42
h10_d05,LightGbmTuned,4,1359,128,,,0.12941873143732502,0.324714859681413,0.7395792925374856,0.0546875,0.0,0.6957684001423684,,7,0,128,43
h10_d05,LightGbmTuned,4,1359,128,,,0.12941873143732502,0.324714859681413,0.7395792925374856,0.0546875,0.0,0.6957684001423684,,7,0,128,44
h10_d05,LightGbmTuned,4,1359,128,,,0.12941873143732502,0.324714859681413,0.7395792925374856,0.0546875,0.0,0.6957684001423684,,7,0,128,45
h10_d05,LightGbmTuned,4,1359,128,,,0.12941873143732502,0.324714859681413,0.7395792925374856,0.0546875,0.0,0.6957684001423684,,7,0,128,46
h10_d05,LogisticRegressionL2,5,1487,127,,,0.138370501842028,0.3019876862291938,0.8176752462051131,0.023622047244094488,0.0,1.0577070397053328,,3,0,127,42
h10_d05,LogisticRegressionL2,5,1487,127,,,0.138370501842028,0.3019876862291938,0.8176752462051131,0.023622047244094488,0.0,1.0577070397053328,,3,0,127,43
h10_d05,LogisticRegressionL2,5,1487,127,,,0.138370501842028,0.3019876862291938,0.8176752462051131,0.023622047244094488,0.0,1.0577070397053328,,3,0,127,44
h10_d05,LogisticRegressionL2,5,1487,127,,,0.138370501842028,0.3019876862291938,0.8176752462051131,0.023622047244094488,0.0,1.0577070397053328,,3,0,127,45
h10_d05,LogisticRegressionL2,5,1487,127,,,0.138370501842028,0.3019876862291938,0.8176752462051131,0.023622047244094488,0.0,1.0577070397053328,,3,0,127,46
h10_d05,LightGbmTuned,5,1487,127,,,0.025098065502944657,0.09105056438065592,0.6066623697205739,0.015748031496062992,0.0,1.0768241937702774,,2,0,127,42
h10_d05,LightGbmTuned,5,1487,127,,,0.025098065502944657,0.09105056438065592,0.6066623697205739,0.015748031496062992,0.0,1.0768241937702774,,2,0,127,43
h10_d05,LightGbmTuned,5,1487,127,,,0.025098065502944657,0.09105056438065592,0.6066623697205739,0.015748031496062992,0.0,1.0768241937702774,,2,0,127,44
h10_d05,LightGbmTuned,5,1487,127,,,0.025098065502944657,0.09105056438065592,0.6066623697205739,0.015748031496062992,0.0,1.0768241937702774,,2,0,127,45
h10_d05,LightGbmTuned,5,1487,127,,,0.025098065502944657,0.09105056438065592,0.6066623697205739,0.015748031496062992,0.0,1.0768241937702774,,2,0,127,46
h10_d05,LogisticRegressionL2,6,1614,127,,,0.184486158314104,0.325026411945238,0.8111993069654567,0.07086614173228346,0.0,1.8025069982058086,,9,0,127,42
h10_d05,LogisticRegressionL2,6,1614,127,,,0.184486158314104,0.325026411945238,0.8111993069654567,0.07086614173228346,0.0,1.8025069982058086,,9,0,127,43
h10_d05,LogisticRegressionL2,6,1614,127,,,0.184486158314104,0.325026411945238,0.8111993069654567,0.07086614173228346,0.0,1.8025069982058086,,9,0,127,44
h10_d05,LogisticRegressionL2,6,1614,127,,,0.184486158314104,0.325026411945238,0.8111993069654567,0.07086614173228346,0.0,1.8025069982058086,,9,0,127,45
h10_d05,LogisticRegressionL2,6,1614,127,,,0.184486158314104,0.325026411945238,0.8111993069654567,0.07086614173228346,0.0,1.8025069982058086,,9,0,127,46
h10_d05,LightGbmTuned,6,1614,127,,,0.034931897577184824,0.12074955847792503,0.6912140239110927,0.015748031496062992,0.0,1.0009404471039707,,2,0,127,42
h10_d05,LightGbmTuned,6,1614,127,,,0.034931897577184824,0.12074955847792503,0.6912140239110927,0.015748031496062992,0.0,1.0009404471039707,,2,0,127,43
h10_d05,LightGbmTuned,6,1614,127,,,0.034931897577184824,0.12074955847792503,0.6912140239110927,0.015748031496062992,0.0,1.0009404471039707,,2,0,127,44
h10_d05,LightGbmTuned,6,1614,127,,,0.034931897577184824,0.12074955847792503,0.6912140239110927,0.015748031496062992,0.0,1.0009404471039707,,2,0,127,45
h10_d05,LightGbmTuned,6,1614,127,,,0.034931897577184824,0.12074955847792503,0.6912140239110927,0.015748031496062992,0.0,1.0009404471039707,,2,0,127,46
h10_d05,LogisticRegressionL2,7,1741,125,0.18176605504587154,0.08015636764817555,0.15215604250596942,0.16552339987076758,0.8187900927172903,0.008,0.0,2.646779070837535,,1,16,125,42
h10_d05,LogisticRegressionL2,7,1741,125,0.18176605504587154,0.08015636764817555,0.15215604250596942,0.16552339987076758,0.8187900927172903,0.008,0.0,2.646779070837535,,1,16,125,43
h10_d05,LogisticRegressionL2,7,1741,125,0.18176605504587154,0.08015636764817555,0.15215604250596942,0.16552339987076758,0.8187900927172903,0.008,0.0,2.646779070837535,,1,16,125,44
h10_d05,LogisticRegressionL2,7,1741,125,0.18176605504587154,0.08015636764817555,0.15215604250596942,0.16552339987076758,0.8187900927172903,0.008,0.0,2.646779070837535,,1,16,125,45
h10_d05,LogisticRegressionL2,7,1741,125,0.18176605504587154,0.08015636764817555,0.15215604250596942,0.16552339987076758,0.8187900927172903,0.008,0.0,2.646779070837535,,1,16,125,46
h10_d05,LightGbmTuned,7,1741,125,0.4151376146788991,0.11238063517169795,0.19872716396627063,0.2156886533930164,0.747535059760415,0.024,0.0,0.6464843523657713,,3,16,125,42
h10_d05,LightGbmTuned,7,1741,125,0.4151376146788991,0.11238063517169795,0.19872716396627063,0.2156886533930164,0.747535059760415,0.024,0.0,0.6464843523657713,,3,16,125,43
h10_d05,LightGbmTuned,7,1741,125,0.4151376146788991,0.11238063517169795,0.19872716396627063,0.2156886533930164,0.747535059760415,0.024,0.0,0.6464843523657713,,3,16,125,44
h10_d05,LightGbmTuned,7,1741,125,0.4151376146788991,0.11238063517169795,0.19872716396627063,0.2156886533930164,0.747535059760415,0.024,0.0,0.6464843523657713,,3,16,125,45
h10_d05,LightGbmTuned,7,1741,125,0.4151376146788991,0.11238063517169795,0.19872716396627063,0.2156886533930164,0.747535059760415,0.024,0.0,0.6464843523657713,,3,16,125,46
h10_d05,LogisticRegressionL2,8,1866,125,0.5265095729013255,0.24760410889645004,0.28185836018334537,0.27660060450277274,0.8326281641108443,0.088,0.18181818181818182,0.7983666763312678,0.8942868002830718,11,28,125,42
h10_d05,LogisticRegressionL2,8,1866,125,0.5265095729013255,0.24760410889645004,0.28185836018334537,0.27660060450277274,0.8326281641108443,0.088,0.18181818181818182,0.7983666763312678,0.8942868002830718,11,28,125,43
h10_d05,LogisticRegressionL2,8,1866,125,0.5265095729013255,0.24760410889645004,0.28185836018334537,0.27660060450277274,0.8326281641108443,0.088,0.18181818181818182,0.7983666763312678,0.8942868002830718,11,28,125,44
h10_d05,LogisticRegressionL2,8,1866,125,0.5265095729013255,0.24760410889645004,0.28185836018334537,0.27660060450277274,0.8326281641108443,0.088,0.18181818181818182,0.7983666763312678,0.8942868002830718,11,28,125,45
h10_d05,LogisticRegressionL2,8,1866,125,0.5265095729013255,0.24760410889645004,0.28185836018334537,0.27660060450277274,0.8326281641108443,0.088,0.18181818181818182,0.7983666763312678,0.8942868002830718,11,28,125,46
h10_d05,LightGbmTuned,8,1866,125,0.6307069219440353,0.2953596128783407,0.19774300049439963,0.12523835523780624,0.7018730851547548,0.016,0.0,1.3712734271898526,,2,28,125,42
h10_d05,LightGbmTuned,8,1866,125,0.6307069219440353,0.2953596128783407,0.19774300049439963,0.12523835523780624,0.7018730851547548,0.016,0.0,1.3712734271898526,,2,28,125,43
h10_d05,LightGbmTuned,8,1866,125,0.6307069219440353,0.2953596128783407,0.19774300049439963,0.12523835523780624,0.7018730851547548,0.016,0.0,1.3712734271898526,,2,28,125,44
h10_d05,LightGbmTuned,8,1866,125,0.6307069219440353,0.2953596128783407,0.19774300049439963,0.12523835523780624,0.7018730851547548,0.016,0.0,1.3712734271898526,,2,28,125,45
h10_d05,LightGbmTuned,8,1866,125,0.6307069219440353,0.2953596128783407,0.19774300049439963,0.12523835523780624,0.7018730851547548,0.016,0.0,1.3712734271898526,,2,28,125,46
h10_d05,LogisticRegressionL2,9,1991,128,,,0.24586040226306294,0.4299290086508023,0.8303367040379207,0.0625,0.0,1.6026066284200986,,8,0,128,42
h10_d05,LogisticRegressionL2,9,1991,128,,,0.24586040226306294,0.4299290086508023,0.8303367040379207,0.0625,0.0,1.6026066284200986,,8,0,128,43
h10_d05,LogisticRegressionL2,9,1991,128,,,0.24586040226306294,0.4299290086508023,0.8303367040379207,0.0625,0.0,1.6026066284200986,,8,0,128,44
h10_d05,LogisticRegressionL2,9,1991,128,,,0.24586040226306294,0.4299290086508023,0.8303367040379207,0.0625,0.0,1.6026066284200986,,8,0,128,45
h10_d05,LogisticRegressionL2,9,1991,128,,,0.24586040226306294,0.4299290086508023,0.8303367040379207,0.0625,0.0,1.6026066284200986,,8,0,128,46
h10_d05,LightGbmTuned,9,1991,128,,,0.09661759375988666,0.23813436762097057,0.7751118194391733,0.0546875,0.0,0.36914458762899577,,7,0,128,42
h10_d05,LightGbmTuned,9,1991,128,,,0.09661759375988666,0.23813436762097057,0.7751118194391733,0.0546875,0.0,0.36914458762899577,,7,0,128,43
h10_d05,LightGbmTuned,9,1991,128,,,0.09661759375988666,0.23813436762097057,0.7751118194391733,0.0546875,0.0,0.36914458762899577,,7,0,128,44
h10_d05,LightGbmTuned,9,1991,128,,,0.09661759375988666,0.23813436762097057,0.7751118194391733,0.0546875,0.0,0.36914458762899577,,7,0,128,45
h10_d05,LightGbmTuned,9,1991,128,,,0.09661759375988666,0.23813436762097057,0.7751118194391733,0.0546875,0.0,0.36914458762899577,,7,0,128,46
h10_d05,LogisticRegressionL2,10,2119,127,,,0.027154234265403854,0.13251733300490487,0.8420325059004533,0.0,,,,0,0,3,42
h10_d05,LogisticRegressionL2,10,2119,127,,,0.027154234265403854,0.13251733300490487,0.8420325059004533,0.0,,,,0,0,3,43
h10_d05,LogisticRegressionL2,10,2119,127,,,0.027154234265403854,0.13251733300490487,0.8420325059004533,0.0,,,,0,0,3,44
h10_d05,LogisticRegressionL2,10,2119,127,,,0.027154234265403854,0.13251733300490487,0.8420325059004533,0.0,,,,0,0,3,45
h10_d05,LogisticRegressionL2,10,2119,127,,,0.027154234265403854,0.13251733300490487,0.8420325059004533,0.0,,,,0,0,3,46
h10_d05,LightGbmTuned,10,2119,127,,,0.0021291032443883774,0.040406476023578906,0.7172723515186316,0.0,,,,0,0,3,42
h10_d05,LightGbmTuned,10,2119,127,,,0.0021291032443883774,0.040406476023578906,0.7172723515186316,0.0,,,,0,0,3,43
h10_d05,LightGbmTuned,10,2119,127,,,0.0021291032443883774,0.040406476023578906,0.7172723515186316,0.0,,,,0,0,3,44
h10_d05,LightGbmTuned,10,2119,127,,,0.0021291032443883774,0.040406476023578906,0.7172723515186316,0.0,,,,0,0,3,45
h10_d05,LightGbmTuned,10,2119,127,,,0.0021291032443883774,0.040406476023578906,0.7172723515186316,0.0,,,,0,0,3,46
h10_d05,LogisticRegressionL2,11,2246,128,,,,,0.8428168811781076,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,11,2246,128,,,,,0.8428168811781076,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,11,2246,128,,,,,0.8428168811781076,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,11,2246,128,,,,,0.8428168811781076,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,11,2246,128,,,,,0.8428168811781076,,,,,0,0,0,46
h10_d05,LightGbmTuned,11,2246,128,,,,,0.7226459832222762,,,,,0,0,0,42
h10_d05,LightGbmTuned,11,2246,128,,,,,0.7226459832222762,,,,,0,0,0,43
h10_d05,LightGbmTuned,11,2246,128,,,,,0.7226459832222762,,,,,0,0,0,44
h10_d05,LightGbmTuned,11,2246,128,,,,,0.7226459832222762,,,,,0,0,0,45
h10_d05,LightGbmTuned,11,2246,128,,,,,0.7226459832222762,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,12,2374,128,,,,,0.8428168811781076,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,12,2374,128,,,,,0.8428168811781076,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,12,2374,128,,,,,0.8428168811781076,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,12,2374,128,,,,,0.8428168811781076,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,12,2374,128,,,,,0.8428168811781076,,,,,0,0,0,46
h10_d05,LightGbmTuned,12,2374,128,,,,,0.7226459832222762,,,,,0,0,0,42
h10_d05,LightGbmTuned,12,2374,128,,,,,0.7226459832222762,,,,,0,0,0,43
h10_d05,LightGbmTuned,12,2374,128,,,,,0.7226459832222762,,,,,0,0,0,44
h10_d05,LightGbmTuned,12,2374,128,,,,,0.7226459832222762,,,,,0,0,0,45
h10_d05,LightGbmTuned,12,2374,128,,,,,0.7226459832222762,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,13,2502,126,,,,,0.8428168811781076,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,13,2502,126,,,,,0.8428168811781076,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,13,2502,126,,,,,0.8428168811781076,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,13,2502,126,,,,,0.8428168811781076,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,13,2502,126,,,,,0.8428168811781076,,,,,0,0,0,46
h10_d05,LightGbmTuned,13,2502,126,,,,,0.7226459832222762,,,,,0,0,0,42
h10_d05,LightGbmTuned,13,2502,126,,,,,0.7226459832222762,,,,,0,0,0,43
h10_d05,LightGbmTuned,13,2502,126,,,,,0.7226459832222762,,,,,0,0,0,44
h10_d05,LightGbmTuned,13,2502,126,,,,,0.7226459832222762,,,,,0,0,0,45
h10_d05,LightGbmTuned,13,2502,126,,,,,0.7226459832222762,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,14,2628,129,,,,,0.8428168811781076,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,14,2628,129,,,,,0.8428168811781076,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,14,2628,129,,,,,0.8428168811781076,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,14,2628,129,,,,,0.8428168811781076,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,14,2628,129,,,,,0.8428168811781076,,,,,0,0,0,46
h10_d05,LightGbmTuned,14,2628,129,,,,,0.7226459832222762,,,,,0,0,0,42
h10_d05,LightGbmTuned,14,2628,129,,,,,0.7226459832222762,,,,,0,0,0,43
h10_d05,LightGbmTuned,14,2628,129,,,,,0.7226459832222762,,,,,0,0,0,44
h10_d05,LightGbmTuned,14,2628,129,,,,,0.7226459832222762,,,,,0,0,0,45
h10_d05,LightGbmTuned,14,2628,129,,,,,0.7226459832222762,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,15,2757,127,0.030000000000000027,0.20924998143064108,0.515271513975492,0.6575137414345277,0.8428168811781076,0.1,0.0,0.2499605875442452,,3,10,30,42
h10_d05,LogisticRegressionL2,15,2757,127,0.030000000000000027,0.20924998143064108,0.515271513975492,0.6575137414345277,0.8428168811781076,0.1,0.0,0.2499605875442452,,3,10,30,43
h10_d05,LogisticRegressionL2,15,2757,127,0.030000000000000027,0.20924998143064108,0.515271513975492,0.6575137414345277,0.8428168811781076,0.1,0.0,0.2499605875442452,,3,10,30,44
h10_d05,LogisticRegressionL2,15,2757,127,0.030000000000000027,0.20924998143064108,0.515271513975492,0.6575137414345277,0.8428168811781076,0.1,0.0,0.2499605875442452,,3,10,30,45
h10_d05,LogisticRegressionL2,15,2757,127,0.030000000000000027,0.20924998143064108,0.515271513975492,0.6575137414345277,0.8428168811781076,0.1,0.0,0.2499605875442452,,3,10,30,46
h10_d05,LightGbmTuned,15,2757,127,0.835,0.7569459706959707,0.18529640317275053,0.17621995087435174,0.7226459832222762,0.06666666666666667,1.0,2.589708320144719,0.9898506672348586,2,10,30,42
h10_d05,LightGbmTuned,15,2757,127,0.835,0.7569459706959707,0.18529640317275053,0.17621995087435174,0.7226459832222762,0.06666666666666667,1.0,2.589708320144719,0.9898506672348586,2,10,30,43
h10_d05,LightGbmTuned,15,2757,127,0.835,0.7569459706959707,0.18529640317275053,0.17621995087435174,0.7226459832222762,0.06666666666666667,1.0,2.589708320144719,0.9898506672348586,2,10,30,44
h10_d05,LightGbmTuned,15,2757,127,0.835,0.7569459706959707,0.18529640317275053,0.17621995087435174,0.7226459832222762,0.06666666666666667,1.0,2.589708320144719,0.9898506672348586,2,10,30,45
h10_d05,LightGbmTuned,15,2757,127,0.835,0.7569459706959707,0.18529640317275053,0.17621995087435174,0.7226459832222762,0.06666666666666667,1.0,2.589708320144719,0.9898506672348586,2,10,30,46
h10_d05,LogisticRegressionL2,16,2884,127,0.49294117647058827,0.20395873621407887,0.2798487363233591,0.273453160951527,0.8462318359290747,0.06299212598425197,0.25,1.3537496242811513,1.1203134360843268,8,25,127,42
h10_d05,LogisticRegressionL2,16,2884,127,0.49294117647058827,0.20395873621407887,0.2798487363233591,0.273453160951527,0.8462318359290747,0.06299212598425197,0.25,1.3537496242811513,1.1203134360843268,8,25,127,43
h10_d05,LogisticRegressionL2,16,2884,127,0.49294117647058827,0.20395873621407887,0.2798487363233591,0.273453160951527,0.8462318359290747,0.06299212598425197,0.25,1.3537496242811513,1.1203134360843268,8,25,127,44
h10_d05,LogisticRegressionL2,16,2884,127,0.49294117647058827,0.20395873621407887,0.2798487363233591,0.273453160951527,0.8462318359290747,0.06299212598425197,0.25,1.3537496242811513,1.1203134360843268,8,25,127,45
h10_d05,LogisticRegressionL2,16,2884,127,0.49294117647058827,0.20395873621407887,0.2798487363233591,0.273453160951527,0.8462318359290747,0.06299212598425197,0.25,1.3537496242811513,1.1203134360843268,8,25,127,46
h10_d05,LightGbmTuned,16,2884,127,0.3819607843137255,0.16045700048135741,0.2619792362254142,0.2742161333270715,0.7355573865855319,0.05511811023622047,0.0,0.8587323879835438,,7,25,127,42
h10_d05,LightGbmTuned,16,2884,127,0.3819607843137255,0.16045700048135741,0.2619792362254142,0.2742161333270715,0.7355573865855319,0.05511811023622047,0.0,0.8587323879835438,,7,25,127,43
h10_d05,LightGbmTuned,16,2884,127,0.3819607843137255,0.16045700048135741,0.2619792362254142,0.2742161333270715,0.7355573865855319,0.05511811023622047,0.0,0.8587323879835438,,7,25,127,44
h10_d05,LightGbmTuned,16,2884,127,0.3819607843137255,0.16045700048135741,0.2619792362254142,0.2742161333270715,0.7355573865855319,0.05511811023622047,0.0,0.8587323879835438,,7,25,127,45
h10_d05,LightGbmTuned,16,2884,127,0.3819607843137255,0.16045700048135741,0.2619792362254142,0.2742161333270715,0.7355573865855319,0.05511811023622047,0.0,0.8587323879835438,,7,25,127,46
h10_d05,LogisticRegressionL2,17,3011,125,,,0.10923541603171005,0.24945389738614518,0.8509237715520128,0.016,0.0,0.7634470389221101,,2,0,125,42
h10_d05,LogisticRegressionL2,17,3011,125,,,0.10923541603171005,0.24945389738614518,0.8509237715520128,0.016,0.0,0.7634470389221101,,2,0,125,43
h10_d05,LogisticRegressionL2,17,3011,125,,,0.10923541603171005,0.24945389738614518,0.8509237715520128,0.016,0.0,0.7634470389221101,,2,0,125,44
h10_d05,LogisticRegressionL2,17,3011,125,,,0.10923541603171005,0.24945389738614518,0.8509237715520128,0.016,0.0,0.7634470389221101,,2,0,125,45
h10_d05,LogisticRegressionL2,17,3011,125,,,0.10923541603171005,0.24945389738614518,0.8509237715520128,0.016,0.0,0.7634470389221101,,2,0,125,46
h10_d05,LightGbmTuned,17,3011,125,,,0.14885063950925476,0.33175856197499926,0.7394884244703647,0.008,0.0,1.065602351478108,,1,0,125,42
h10_d05,LightGbmTuned,17,3011,125,,,0.14885063950925476,0.33175856197499926,0.7394884244703647,0.008,0.0,1.065602351478108,,1,0,125,43
h10_d05,LightGbmTuned,17,3011,125,,,0.14885063950925476,0.33175856197499926,0.7394884244703647,0.008,0.0,1.065602351478108,,1,0,125,44
h10_d05,LightGbmTuned,17,3011,125,,,0.14885063950925476,0.33175856197499926,0.7394884244703647,0.008,0.0,1.065602351478108,,1,0,125,45
h10_d05,LightGbmTuned,17,3011,125,,,0.14885063950925476,0.33175856197499926,0.7394884244703647,0.008,0.0,1.065602351478108,,1,0,125,46
h10_d05,LogisticRegressionL2,18,3136,129,0.2751322751322751,0.020532005968899175,0.04429578052745454,0.10247295427549352,0.8427486518724598,0.0,,,,0,3,129,42
h10_d05,LogisticRegressionL2,18,3136,129,0.2751322751322751,0.020532005968899175,0.04429578052745454,0.10247295427549352,0.8427486518724598,0.0,,,,0,3,129,43
h10_d05,LogisticRegressionL2,18,3136,129,0.2751322751322751,0.020532005968899175,0.04429578052745454,0.10247295427549352,0.8427486518724598,0.0,,,,0,3,129,44
