stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LightGbmTuned,17,2985,124,,,0.13582564678241993,0.31650630716226424,0.7344817335476712,0.016129032258064516,0.0,2.8080084466422663,,2,0,124,44
h10_d05,LightGbmTuned,17,2985,124,,,0.13582564678241993,0.31650630716226424,0.7344817335476712,0.016129032258064516,0.0,2.8080084466422663,,2,0,124,45
h10_d05,LightGbmTuned,17,2985,124,,,0.13582564678241993,0.31650630716226424,0.7344817335476712,0.016129032258064516,0.0,2.8080084466422663,,2,0,124,46
h10_d05,LogisticRegressionL2,18,3109,126,0.4281842818428184,0.028434684684684686,0.04344052828390276,0.10173654453943778,0.8471195587380205,0.0,,,,0,3,126,42
h10_d05,LogisticRegressionL2,18,3109,126,0.4281842818428184,0.028434684684684686,0.04344052828390276,0.10173654453943778,0.8471195587380205,0.0,,,,0,3,126,43
h10_d05,LogisticRegressionL2,18,3109,126,0.4281842818428184,0.028434684684684686,0.04344052828390276,0.10173654453943778,0.8471195587380205,0.0,,,,0,3,126,44
h10_d05,LogisticRegressionL2,18,3109,126,0.4281842818428184,0.028434684684684686,0.04344052828390276,0.10173654453943778,0.8471195587380205,0.0,,,,0,3,126,45
h10_d05,LogisticRegressionL2,18,3109,126,0.4281842818428184,0.028434684684684686,0.04344052828390276,0.10173654453943778,0.8471195587380205,0.0,,,,0,3,126,46
h10_d05,LightGbmTuned,18,3109,126,0.6802168021680217,0.08031400966183576,0.06717590286172141,0.16790141990003532,0.7524055752541547,0.0,,,,0,3,126,42
h10_d05,LightGbmTuned,18,3109,126,0.6802168021680217,0.08031400966183576,0.06717590286172141,0.16790141990003532,0.7524055752541547,0.0,,,,0,3,126,43
h10_d05,LightGbmTuned,18,3109,126,0.6802168021680217,0.08031400966183576,0.06717590286172141,0.16790141990003532,0.7524055752541547,0.0,,,,0,3,126,44
h10_d05,LightGbmTuned,18,3109,126,0.6802168021680217,0.08031400966183576,0.06717590286172141,0.16790141990003532,0.7524055752541547,0.0,,,,0,3,126,45
h10_d05,LightGbmTuned,18,3109,126,0.6802168021680217,0.08031400966183576,0.06717590286172141,0.16790141990003532,0.7524055752541547,0.0,,,,0,3,126,46
h10_d05,LogisticRegressionL2,19,3235,124,,,0.09646702619323612,0.24018864181818736,0.8360507691037212,0.008064516129032258,0.0,0.5356961570344717,,1,0,124,42
h10_d05,LogisticRegressionL2,19,3235,124,,,0.09646702619323612,0.24018864181818736,0.8360507691037212,0.008064516129032258,0.0,0.5356961570344717,,1,0,124,43
h10_d05,LogisticRegressionL2,19,3235,124,,,0.09646702619323612,0.24018864181818736,0.8360507691037212,0.008064516129032258,0.0,0.5356961570344717,,1,0,124,44
h10_d05,LogisticRegressionL2,19,3235,124,,,0.09646702619323612,0.24018864181818736,0.8360507691037212,0.008064516129032258,0.0,0.5356961570344717,,1,0,124,45
h10_d05,LogisticRegressionL2,19,3235,124,,,0.09646702619323612,0.24018864181818736,0.8360507691037212,0.008064516129032258,0.0,0.5356961570344717,,1,0,124,46
h10_d05,LightGbmTuned,19,3235,124,,,0.15364773998220815,0.38877740784972936,0.6168053430790028,0.0,,,,0,0,124,42
h10_d05,LightGbmTuned,19,3235,124,,,0.15364773998220815,0.38877740784972936,0.6168053430790028,0.0,,,,0,0,124,43
h10_d05,LightGbmTuned,19,3235,124,,,0.15364773998220815,0.38877740784972936,0.6168053430790028,0.0,,,,0,0,124,44
h10_d05,LightGbmTuned,19,3235,124,,,0.15364773998220815,0.38877740784972936,0.6168053430790028,0.0,,,,0,0,124,45
h10_d05,LightGbmTuned,19,3235,124,,,0.15364773998220815,0.38877740784972936,0.6168053430790028,0.0,,,,0,0,124,46
h10_d05,LogisticRegressionL2,20,3359,127,0.5345528455284553,0.04088791839417534,0.2669884425169275,0.38669596959706043,0.8341020290556397,0.11023622047244094,0.0,0.37696791333503693,,14,4,127,42
h10_d05,LogisticRegressionL2,20,3359,127,0.5345528455284553,0.04088791839417534,0.2669884425169275,0.38669596959706043,0.8341020290556397,0.11023622047244094,0.0,0.37696791333503693,,14,4,127,43
h10_d05,LogisticRegressionL2,20,3359,127,0.5345528455284553,0.04088791839417534,0.2669884425169275,0.38669596959706043,0.8341020290556397,0.11023622047244094,0.0,0.37696791333503693,,14,4,127,44
h10_d05,LogisticRegressionL2,20,3359,127,0.5345528455284553,0.04088791839417534,0.2669884425169275,0.38669596959706043,0.8341020290556397,0.11023622047244094,0.0,0.37696791333503693,,14,4,127,45
h10_d05,LogisticRegressionL2,20,3359,127,0.5345528455284553,0.04088791839417534,0.2669884425169275,0.38669596959706043,0.8341020290556397,0.11023622047244094,0.0,0.37696791333503693,,14,4,127,46
h10_d05,LightGbmTuned,20,3359,127,0.7296747967479674,0.12994092373791621,0.23914581253741377,0.4551861621643902,0.6261151388935395,0.0,,,,0,4,127,42
h10_d05,LightGbmTuned,20,3359,127,0.7296747967479674,0.12994092373791621,0.23914581253741377,0.4551861621643902,0.6261151388935395,0.0,,,,0,4,127,43
h10_d05,LightGbmTuned,20,3359,127,0.7296747967479674,0.12994092373791621,0.23914581253741377,0.4551861621643902,0.6261151388935395,0.0,,,,0,4,127,44
h10_d05,LightGbmTuned,20,3359,127,0.7296747967479674,0.12994092373791621,0.23914581253741377,0.4551861621643902,0.6261151388935395,0.0,,,,0,4,127,45
h10_d05,LightGbmTuned,20,3359,127,0.7296747967479674,0.12994092373791621,0.23914581253741377,0.4551861621643902,0.6261151388935395,0.0,,,,0,4,127,46
h10_d05,LogisticRegressionL2,21,3486,123,0.619047619047619,0.2512570531765882,0.2598248349661701,0.32713866538697095,0.8342666492932739,0.016260162601626018,0.0,0.8395252584319488,,2,21,123,42
h10_d05,LogisticRegressionL2,21,3486,123,0.619047619047619,0.2512570531765882,0.2598248349661701,0.32713866538697095,0.8342666492932739,0.016260162601626018,0.0,0.8395252584319488,,2,21,123,43
h10_d05,LogisticRegressionL2,21,3486,123,0.619047619047619,0.2512570531765882,0.2598248349661701,0.32713866538697095,0.8342666492932739,0.016260162601626018,0.0,0.8395252584319488,,2,21,123,44
h10_d05,LogisticRegressionL2,21,3486,123,0.619047619047619,0.2512570531765882,0.2598248349661701,0.32713866538697095,0.8342666492932739,0.016260162601626018,0.0,0.8395252584319488,,2,21,123,45
h10_d05,LogisticRegressionL2,21,3486,123,0.619047619047619,0.2512570531765882,0.2598248349661701,0.32713866538697095,0.8342666492932739,0.016260162601626018,0.0,0.8395252584319488,,2,21,123,46
h10_d05,LightGbmTuned,21,3486,123,0.6316526610644257,0.31079691549268545,0.2130256553177138,0.24074362181444675,0.7628666894298582,0.056910569105691054,0.2857142857142857,1.8970455500101544,1.4603364416607585,7,21,123,42
h10_d05,LightGbmTuned,21,3486,123,0.6316526610644257,0.31079691549268545,0.2130256553177138,0.24074362181444675,0.7628666894298582,0.056910569105691054,0.2857142857142857,1.8970455500101544,1.4603364416607585,7,21,123,43
h10_d05,LightGbmTuned,21,3486,123,0.6316526610644257,0.31079691549268545,0.2130256553177138,0.24074362181444675,0.7628666894298582,0.056910569105691054,0.2857142857142857,1.8970455500101544,1.4603364416607585,7,21,123,44
h10_d05,LightGbmTuned,21,3486,123,0.6316526610644257,0.31079691549268545,0.2130256553177138,0.24074362181444675,0.7628666894298582,0.056910569105691054,0.2857142857142857,1.8970455500101544,1.4603364416607585,7,21,123,45
h10_d05,LightGbmTuned,21,3486,123,0.6316526610644257,0.31079691549268545,0.2130256553177138,0.24074362181444675,0.7628666894298582,0.056910569105691054,0.2857142857142857,1.8970455500101544,1.4603364416607585,7,21,123,46
h10_d05,LogisticRegressionL2,22,3609,127,,,0.12086756415286791,0.2912081530676019,0.8263407524775706,0.0,,,,0,0,127,42
h10_d05,LogisticRegressionL2,22,3609,127,,,0.12086756415286791,0.2912081530676019,0.8263407524775706,0.0,,,,0,0,127,43
h10_d05,LogisticRegressionL2,22,3609,127,,,0.12086756415286791,0.2912081530676019,0.8263407524775706,0.0,,,,0,0,127,44
h10_d05,LogisticRegressionL2,22,3609,127,,,0.12086756415286791,0.2912081530676019,0.8263407524775706,0.0,,,,0,0,127,45
h10_d05,LogisticRegressionL2,22,3609,127,,,0.12086756415286791,0.2912081530676019,0.8263407524775706,0.0,,,,0,0,127,46
h10_d05,LightGbmTuned,22,3609,127,,,0.10610087388854751,0.29135028459675916,0.6918724795906552,0.0,,,,0,0,127,42
h10_d05,LightGbmTuned,22,3609,127,,,0.10610087388854751,0.29135028459675916,0.6918724795906552,0.0,,,,0,0,127,43
h10_d05,LightGbmTuned,22,3609,127,,,0.10610087388854751,0.29135028459675916,0.6918724795906552,0.0,,,,0,0,127,44
h10_d05,LightGbmTuned,22,3609,127,,,0.10610087388854751,0.29135028459675916,0.6918724795906552,0.0,,,,0,0,127,45
h10_d05,LightGbmTuned,22,3609,127,,,0.10610087388854751,0.29135028459675916,0.6918724795906552,0.0,,,,0,0,127,46
