stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LightGbmTuned,4,1419,142,,,0.14603030481447196,0.33894937997604035,0.7162318844454955,0.04225352112676056,0.0,1.535270003249274,,6,0,142,44
h10_d05,LightGbmTuned,4,1419,142,,,0.14603030481447196,0.33894937997604035,0.7162318844454955,0.04225352112676056,0.0,1.535270003249274,,6,0,142,45
h10_d05,LightGbmTuned,4,1419,142,,,0.14603030481447196,0.33894937997604035,0.7162318844454955,0.04225352112676056,0.0,1.535270003249274,,6,0,142,46
h10_d05,LogisticRegressionL2,5,1561,134,,,0.06818467857007396,0.1983196349557639,0.8038464114861554,0.007462686567164179,0.0,0.9390326616551877,,1,0,134,42
h10_d05,LogisticRegressionL2,5,1561,134,,,0.06818467857007396,0.1983196349557639,0.8038464114861554,0.007462686567164179,0.0,0.9390326616551877,,1,0,134,43
h10_d05,LogisticRegressionL2,5,1561,134,,,0.06818467857007396,0.1983196349557639,0.8038464114861554,0.007462686567164179,0.0,0.9390326616551877,,1,0,134,44
h10_d05,LogisticRegressionL2,5,1561,134,,,0.06818467857007396,0.1983196349557639,0.8038464114861554,0.007462686567164179,0.0,0.9390326616551877,,1,0,134,45
h10_d05,LogisticRegressionL2,5,1561,134,,,0.06818467857007396,0.1983196349557639,0.8038464114861554,0.007462686567164179,0.0,0.9390326616551877,,1,0,134,46
h10_d05,LightGbmTuned,5,1561,134,,,0.04443799191070162,0.10458427610904268,0.5108242013376627,0.05970149253731343,0.0,0.2934167750585521,,8,0,134,42
h10_d05,LightGbmTuned,5,1561,134,,,0.04443799191070162,0.10458427610904268,0.5108242013376627,0.05970149253731343,0.0,0.2934167750585521,,8,0,134,43
h10_d05,LightGbmTuned,5,1561,134,,,0.04443799191070162,0.10458427610904268,0.5108242013376627,0.05970149253731343,0.0,0.2934167750585521,,8,0,134,44
h10_d05,LightGbmTuned,5,1561,134,,,0.04443799191070162,0.10458427610904268,0.5108242013376627,0.05970149253731343,0.0,0.2934167750585521,,8,0,134,45
h10_d05,LightGbmTuned,5,1561,134,,,0.04443799191070162,0.10458427610904268,0.5108242013376627,0.05970149253731343,0.0,0.2934167750585521,,8,0,134,46
h10_d05,LogisticRegressionL2,6,1695,131,,,0.11211485038982681,0.2145459315986258,0.790983679321023,0.05343511450381679,0.0,2.2333075244706535,,7,0,131,42
h10_d05,LogisticRegressionL2,6,1695,131,,,0.11211485038982681,0.2145459315986258,0.790983679321023,0.05343511450381679,0.0,2.2333075244706535,,7,0,131,43
h10_d05,LogisticRegressionL2,6,1695,131,,,0.11211485038982681,0.2145459315986258,0.790983679321023,0.05343511450381679,0.0,2.2333075244706535,,7,0,131,44
h10_d05,LogisticRegressionL2,6,1695,131,,,0.11211485038982681,0.2145459315986258,0.790983679321023,0.05343511450381679,0.0,2.2333075244706535,,7,0,131,45
h10_d05,LogisticRegressionL2,6,1695,131,,,0.11211485038982681,0.2145459315986258,0.790983679321023,0.05343511450381679,0.0,2.2333075244706535,,7,0,131,46
h10_d05,LightGbmTuned,6,1695,131,,,0.035907214778026324,0.12422464110409061,0.6467494394630009,0.015267175572519083,0.0,0.16638971477363118,,2,0,131,42
h10_d05,LightGbmTuned,6,1695,131,,,0.035907214778026324,0.12422464110409061,0.6467494394630009,0.015267175572519083,0.0,0.16638971477363118,,2,0,131,43
h10_d05,LightGbmTuned,6,1695,131,,,0.035907214778026324,0.12422464110409061,0.6467494394630009,0.015267175572519083,0.0,0.16638971477363118,,2,0,131,44
h10_d05,LightGbmTuned,6,1695,131,,,0.035907214778026324,0.12422464110409061,0.6467494394630009,0.015267175572519083,0.0,0.16638971477363118,,2,0,131,45
h10_d05,LightGbmTuned,6,1695,131,,,0.035907214778026324,0.12422464110409061,0.6467494394630009,0.015267175572519083,0.0,0.16638971477363118,,2,0,131,46
h10_d05,LogisticRegressionL2,7,1826,133,0.18269230769230768,0.07497272775354967,0.15818248111546265,0.17585493187845305,0.8050261362685369,0.015037593984962405,0.0,2.131603343317816,,2,16,133,42
h10_d05,LogisticRegressionL2,7,1826,133,0.18269230769230768,0.07497272775354967,0.15818248111546265,0.17585493187845305,0.8050261362685369,0.015037593984962405,0.0,2.131603343317816,,2,16,133,43
h10_d05,LogisticRegressionL2,7,1826,133,0.18269230769230768,0.07497272775354967,0.15818248111546265,0.17585493187845305,0.8050261362685369,0.015037593984962405,0.0,2.131603343317816,,2,16,133,44
h10_d05,LogisticRegressionL2,7,1826,133,0.18269230769230768,0.07497272775354967,0.15818248111546265,0.17585493187845305,0.8050261362685369,0.015037593984962405,0.0,2.131603343317816,,2,16,133,45
h10_d05,LogisticRegressionL2,7,1826,133,0.18269230769230768,0.07497272775354967,0.15818248111546265,0.17585493187845305,0.8050261362685369,0.015037593984962405,0.0,2.131603343317816,,2,16,133,46
h10_d05,LightGbmTuned,7,1826,133,0.41853632478632474,0.10512818327151266,0.17246653922043187,0.16335097126822198,0.7283167833123922,0.022556390977443608,0.0,0.680149640597716,,3,16,133,42
h10_d05,LightGbmTuned,7,1826,133,0.41853632478632474,0.10512818327151266,0.17246653922043187,0.16335097126822198,0.7283167833123922,0.022556390977443608,0.0,0.680149640597716,,3,16,133,43
h10_d05,LightGbmTuned,7,1826,133,0.41853632478632474,0.10512818327151266,0.17246653922043187,0.16335097126822198,0.7283167833123922,0.022556390977443608,0.0,0.680149640597716,,3,16,133,44
h10_d05,LightGbmTuned,7,1826,133,0.41853632478632474,0.10512818327151266,0.17246653922043187,0.16335097126822198,0.7283167833123922,0.022556390977443608,0.0,0.680149640597716,,3,16,133,45
h10_d05,LightGbmTuned,7,1826,133,0.41853632478632474,0.10512818327151266,0.17246653922043187,0.16335097126822198,0.7283167833123922,0.022556390977443608,0.0,0.680149640597716,,3,16,133,46
h10_d05,LogisticRegressionL2,8,1959,127,0.5483405483405484,0.3027387270208511,0.27157272828355633,0.2765645748987551,0.8514984684050886,0.05511811023622047,0.2857142857142857,1.2165311792266689,0.8096185447603687,7,28,127,42
h10_d05,LogisticRegressionL2,8,1959,127,0.5483405483405484,0.3027387270208511,0.27157272828355633,0.2765645748987551,0.8514984684050886,0.05511811023622047,0.2857142857142857,1.2165311792266689,0.8096185447603687,7,28,127,43
h10_d05,LogisticRegressionL2,8,1959,127,0.5483405483405484,0.3027387270208511,0.27157272828355633,0.2765645748987551,0.8514984684050886,0.05511811023622047,0.2857142857142857,1.2165311792266689,0.8096185447603687,7,28,127,44
h10_d05,LogisticRegressionL2,8,1959,127,0.5483405483405484,0.3027387270208511,0.27157272828355633,0.2765645748987551,0.8514984684050886,0.05511811023622047,0.2857142857142857,1.2165311792266689,0.8096185447603687,7,28,127,45
h10_d05,LogisticRegressionL2,8,1959,127,0.5483405483405484,0.3027387270208511,0.27157272828355633,0.2765645748987551,0.8514984684050886,0.05511811023622047,0.2857142857142857,1.2165311792266689,0.8096185447603687,7,28,127,46
h10_d05,LightGbmTuned,8,1959,127,0.5974025974025974,0.2549005477912558,0.1987682169011997,0.1561876413305724,0.6764188903638201,0.0,,,,0,28,127,42
h10_d05,LightGbmTuned,8,1959,127,0.5974025974025974,0.2549005477912558,0.1987682169011997,0.1561876413305724,0.6764188903638201,0.0,,,,0,28,127,43
h10_d05,LightGbmTuned,8,1959,127,0.5974025974025974,0.2549005477912558,0.1987682169011997,0.1561876413305724,0.6764188903638201,0.0,,,,0,28,127,44
h10_d05,LightGbmTuned,8,1959,127,0.5974025974025974,0.2549005477912558,0.1987682169011997,0.1561876413305724,0.6764188903638201,0.0,,,,0,28,127,45
h10_d05,LightGbmTuned,8,1959,127,0.5974025974025974,0.2549005477912558,0.1987682169011997,0.1561876413305724,0.6764188903638201,0.0,,,,0,28,127,46
h10_d05,LogisticRegressionL2,9,2086,131,,,0.24865692252998103,0.4343983456641905,0.8496282759640615,0.05343511450381679,0.0,1.08845370982571,,7,0,131,42
h10_d05,LogisticRegressionL2,9,2086,131,,,0.24865692252998103,0.4343983456641905,0.8496282759640615,0.05343511450381679,0.0,1.08845370982571,,7,0,131,43
h10_d05,LogisticRegressionL2,9,2086,131,,,0.24865692252998103,0.4343983456641905,0.8496282759640615,0.05343511450381679,0.0,1.08845370982571,,7,0,131,44
h10_d05,LogisticRegressionL2,9,2086,131,,,0.24865692252998103,0.4343983456641905,0.8496282759640615,0.05343511450381679,0.0,1.08845370982571,,7,0,131,45
h10_d05,LogisticRegressionL2,9,2086,131,,,0.24865692252998103,0.4343983456641905,0.8496282759640615,0.05343511450381679,0.0,1.08845370982571,,7,0,131,46
h10_d05,LightGbmTuned,9,2086,131,,,0.09710190338424712,0.22164631140795177,0.7632549280898799,0.061068702290076333,0.0,0.26285705098635703,,8,0,131,42
h10_d05,LightGbmTuned,9,2086,131,,,0.09710190338424712,0.22164631140795177,0.7632549280898799,0.061068702290076333,0.0,0.26285705098635703,,8,0,131,43
h10_d05,LightGbmTuned,9,2086,131,,,0.09710190338424712,0.22164631140795177,0.7632549280898799,0.061068702290076333,0.0,0.26285705098635703,,8,0,131,44
h10_d05,LightGbmTuned,9,2086,131,,,0.09710190338424712,0.22164631140795177,0.7632549280898799,0.061068702290076333,0.0,0.26285705098635703,,8,0,131,45
h10_d05,LightGbmTuned,9,2086,131,,,0.09710190338424712,0.22164631140795177,0.7632549280898799,0.061068702290076333,0.0,0.26285705098635703,,8,0,131,46
h10_d05,LogisticRegressionL2,10,2217,133,,,0.022603039001115877,0.11662458682793991,0.8392797098600089,0.0,,,,0,0,3,42
h10_d05,LogisticRegressionL2,10,2217,133,,,0.022603039001115877,0.11662458682793991,0.8392797098600089,0.0,,,,0,0,3,43
h10_d05,LogisticRegressionL2,10,2217,133,,,0.022603039001115877,0.11662458682793991,0.8392797098600089,0.0,,,,0,0,3,44
h10_d05,LogisticRegressionL2,10,2217,133,,,0.022603039001115877,0.11662458682793991,0.8392797098600089,0.0,,,,0,0,3,45
h10_d05,LogisticRegressionL2,10,2217,133,,,0.022603039001115877,0.11662458682793991,0.8392797098600089,0.0,,,,0,0,3,46
h10_d05,LightGbmTuned,10,2217,133,,,0.0024898936699648453,0.04000436884487931,0.7254198258711939,0.0,,,,0,0,3,42
h10_d05,LightGbmTuned,10,2217,133,,,0.0024898936699648453,0.04000436884487931,0.7254198258711939,0.0,,,,0,0,3,43
h10_d05,LightGbmTuned,10,2217,133,,,0.0024898936699648453,0.04000436884487931,0.7254198258711939,0.0,,,,0,0,3,44
h10_d05,LightGbmTuned,10,2217,133,,,0.0024898936699648453,0.04000436884487931,0.7254198258711939,0.0,,,,0,0,3,45
h10_d05,LightGbmTuned,10,2217,133,,,0.0024898936699648453,0.04000436884487931,0.7254198258711939,0.0,,,,0,0,3,46
h10_d05,LogisticRegressionL2,11,2350,132,,,,,0.8397730233412721,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,11,2350,132,,,,,0.8397730233412721,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,11,2350,132,,,,,0.8397730233412721,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,11,2350,132,,,,,0.8397730233412721,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,11,2350,132,,,,,0.8397730233412721,,,,,0,0,0,46
h10_d05,LightGbmTuned,11,2350,132,,,,,0.7266394651142807,,,,,0,0,0,42
h10_d05,LightGbmTuned,11,2350,132,,,,,0.7266394651142807,,,,,0,0,0,43
h10_d05,LightGbmTuned,11,2350,132,,,,,0.7266394651142807,,,,,0,0,0,44
h10_d05,LightGbmTuned,11,2350,132,,,,,0.7266394651142807,,,,,0,0,0,45
h10_d05,LightGbmTuned,11,2350,132,,,,,0.7266394651142807,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,12,2482,133,,,,,0.8397730233412721,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,12,2482,133,,,,,0.8397730233412721,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,12,2482,133,,,,,0.8397730233412721,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,12,2482,133,,,,,0.8397730233412721,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,12,2482,133,,,,,0.8397730233412721,,,,,0,0,0,46
h10_d05,LightGbmTuned,12,2482,133,,,,,0.7266394651142807,,,,,0,0,0,42
h10_d05,LightGbmTuned,12,2482,133,,,,,0.7266394651142807,,,,,0,0,0,43
h10_d05,LightGbmTuned,12,2482,133,,,,,0.7266394651142807,,,,,0,0,0,44
h10_d05,LightGbmTuned,12,2482,133,,,,,0.7266394651142807,,,,,0,0,0,45
h10_d05,LightGbmTuned,12,2482,133,,,,,0.7266394651142807,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,13,2615,132,,,,,0.8397730233412721,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,13,2615,132,,,,,0.8397730233412721,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,13,2615,132,,,,,0.8397730233412721,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,13,2615,132,,,,,0.8397730233412721,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,13,2615,132,,,,,0.8397730233412721,,,,,0,0,0,46
h10_d05,LightGbmTuned,13,2615,132,,,,,0.7266394651142807,,,,,0,0,0,42
h10_d05,LightGbmTuned,13,2615,132,,,,,0.7266394651142807,,,,,0,0,0,43
h10_d05,LightGbmTuned,13,2615,132,,,,,0.7266394651142807,,,,,0,0,0,44
h10_d05,LightGbmTuned,13,2615,132,,,,,0.7266394651142807,,,,,0,0,0,45
h10_d05,LightGbmTuned,13,2615,132,,,,,0.7266394651142807,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,14,2747,132,,,,,0.8397730233412721,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,14,2747,132,,,,,0.8397730233412721,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,14,2747,132,,,,,0.8397730233412721,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,14,2747,132,,,,,0.8397730233412721,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,14,2747,132,,,,,0.8397730233412721,,,,,0,0,0,46
h10_d05,LightGbmTuned,14,2747,132,,,,,0.7266394651142807,,,,,0,0,0,42
h10_d05,LightGbmTuned,14,2747,132,,,,,0.7266394651142807,,,,,0,0,0,43
h10_d05,LightGbmTuned,14,2747,132,,,,,0.7266394651142807,,,,,0,0,0,44
h10_d05,LightGbmTuned,14,2747,132,,,,,0.7266394651142807,,,,,0,0,0,45
h10_d05,LightGbmTuned,14,2747,132,,,,,0.7266394651142807,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,15,2879,133,0.16666666666666666,0.21532848973426222,0.5271495173514962,0.5835989375430647,0.8397730233412721,0.275,0.18181818181818182,0.5642629604554693,0.6114654526802548,11,12,40,42
h10_d05,LogisticRegressionL2,15,2879,133,0.16666666666666666,0.21532848973426222,0.5271495173514962,0.5835989375430647,0.8397730233412721,0.275,0.18181818181818182,0.5642629604554693,0.6114654526802548,11,12,40,43
h10_d05,LogisticRegressionL2,15,2879,133,0.16666666666666666,0.21532848973426222,0.5271495173514962,0.5835989375430647,0.8397730233412721,0.275,0.18181818181818182,0.5642629604554693,0.6114654526802548,11,12,40,44
h10_d05,LogisticRegressionL2,15,2879,133,0.16666666666666666,0.21532848973426222,0.5271495173514962,0.5835989375430647,0.8397730233412721,0.275,0.18181818181818182,0.5642629604554693,0.6114654526802548,11,12,40,45
h10_d05,LogisticRegressionL2,15,2879,133,0.16666666666666666,0.21532848973426222,0.5271495173514962,0.5835989375430647,0.8397730233412721,0.275,0.18181818181818182,0.5642629604554693,0.6114654526802548,11,12,40,46
h10_d05,LightGbmTuned,15,2879,133,0.84375,0.7633786223666256,0.1939070579481536,0.2541388074793925,0.7266394651142807,0.05,1.0,2.7595922195574145,1.0614590852005155,2,12,40,42
h10_d05,LightGbmTuned,15,2879,133,0.84375,0.7633786223666256,0.1939070579481536,0.2541388074793925,0.7266394651142807,0.05,1.0,2.7595922195574145,1.0614590852005155,2,12,40,43
h10_d05,LightGbmTuned,15,2879,133,0.84375,0.7633786223666256,0.1939070579481536,0.2541388074793925,0.7266394651142807,0.05,1.0,2.7595922195574145,1.0614590852005155,2,12,40,44
h10_d05,LightGbmTuned,15,2879,133,0.84375,0.7633786223666256,0.1939070579481536,0.2541388074793925,0.7266394651142807,0.05,1.0,2.7595922195574145,1.0614590852005155,2,12,40,45
h10_d05,LightGbmTuned,15,2879,133,0.84375,0.7633786223666256,0.1939070579481536,0.2541388074793925,0.7266394651142807,0.05,1.0,2.7595922195574145,1.0614590852005155,2,12,40,46
h10_d05,LogisticRegressionL2,16,3012,132,0.44791666666666663,0.1588527987942834,0.28613595564533295,0.29579877696200996,0.8449584001756333,0.03787878787878788,0.0,0.6249083718699229,,5,24,132,42
h10_d05,LogisticRegressionL2,16,3012,132,0.44791666666666663,0.1588527987942834,0.28613595564533295,0.29579877696200996,0.8449584001756333,0.03787878787878788,0.0,0.6249083718699229,,5,24,132,43
h10_d05,LogisticRegressionL2,16,3012,132,0.44791666666666663,0.1588527987942834,0.28613595564533295,0.29579877696200996,0.8449584001756333,0.03787878787878788,0.0,0.6249083718699229,,5,24,132,44
h10_d05,LogisticRegressionL2,16,3012,132,0.44791666666666663,0.1588527987942834,0.28613595564533295,0.29579877696200996,0.8449584001756333,0.03787878787878788,0.0,0.6249083718699229,,5,24,132,45
h10_d05,LogisticRegressionL2,16,3012,132,0.44791666666666663,0.1588527987942834,0.28613595564533295,0.29579877696200996,0.8449584001756333,0.03787878787878788,0.0,0.6249083718699229,,5,24,132,46
h10_d05,LightGbmTuned,16,3012,132,0.36786265432098764,0.14617230122792277,0.2565182532478304,0.2952112273786676,0.7554632947387317,0.03787878787878788,0.0,0.8024515344004828,,5,24,132,42
h10_d05,LightGbmTuned,16,3012,132,0.36786265432098764,0.14617230122792277,0.2565182532478304,0.2952112273786676,0.7554632947387317,0.03787878787878788,0.0,0.8024515344004828,,5,24,132,43
h10_d05,LightGbmTuned,16,3012,132,0.36786265432098764,0.14617230122792277,0.2565182532478304,0.2952112273786676,0.7554632947387317,0.03787878787878788,0.0,0.8024515344004828,,5,24,132,44
h10_d05,LightGbmTuned,16,3012,132,0.36786265432098764,0.14617230122792277,0.2565182532478304,0.2952112273786676,0.7554632947387317,0.03787878787878788,0.0,0.8024515344004828,,5,24,132,45
h10_d05,LightGbmTuned,16,3012,132,0.36786265432098764,0.14617230122792277,0.2565182532478304,0.2952112273786676,0.7554632947387317,0.03787878787878788,0.0,0.8024515344004828,,5,24,132,46
h10_d05,LogisticRegressionL2,17,3144,127,,,0.106392648348411,0.2483884990987138,0.8433436592279987,0.007874015748031496,0.0,0.6156930577509291,,1,0,127,42
h10_d05,LogisticRegressionL2,17,3144,127,,,0.106392648348411,0.2483884990987138,0.8433436592279987,0.007874015748031496,0.0,0.6156930577509291,,1,0,127,43
h10_d05,LogisticRegressionL2,17,3144,127,,,0.106392648348411,0.2483884990987138,0.8433436592279987,0.007874015748031496,0.0,0.6156930577509291,,1,0,127,44
h10_d05,LogisticRegressionL2,17,3144,127,,,0.106392648348411,0.2483884990987138,0.8433436592279987,0.007874015748031496,0.0,0.6156930577509291,,1,0,127,45
h10_d05,LogisticRegressionL2,17,3144,127,,,0.106392648348411,0.2483884990987138,0.8433436592279987,0.007874015748031496,0.0,0.6156930577509291,,1,0,127,46
h10_d05,LightGbmTuned,17,3144,127,,,0.18329815450631265,0.3713108008993288,0.7315554712633692,0.05511811023622047,0.0,0.8683265411619218,,7,0,127,42
h10_d05,LightGbmTuned,17,3144,127,,,0.18329815450631265,0.3713108008993288,0.7315554712633692,0.05511811023622047,0.0,0.8683265411619218,,7,0,127,43
h10_d05,LightGbmTuned,17,3144,127,,,0.18329815450631265,0.3713108008993288,0.7315554712633692,0.05511811023622047,0.0,0.8683265411619218,,7,0,127,44
h10_d05,LightGbmTuned,17,3144,127,,,0.18329815450631265,0.3713108008993288,0.7315554712633692,0.05511811023622047,0.0,0.8683265411619218,,7,0,127,45
h10_d05,LightGbmTuned,17,3144,127,,,0.18329815450631265,0.3713108008993288,0.7315554712633692,0.05511811023622047,0.0,0.8683265411619218,,7,0,127,46
h10_d05,LogisticRegressionL2,18,3271,130,0.32545931758530183,0.021980380197840876,0.044986592073312626,0.1058267230467873,0.8387568223156553,0.0,,,,0,3,130,42
