stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LogisticRegressionL2,20,1795,63,0.3181818181818182,0.09984258382288654,0.28825822966694453,0.3337082360881384,0.8470750119871735,0.1111111111111111,0.0,0.23840227937025874,,7,8,63,44
h10_d05,LogisticRegressionL2,20,1795,63,0.3181818181818182,0.09984258382288654,0.28825822966694453,0.3337082360881384,0.8470750119871735,0.1111111111111111,0.0,0.23840227937025874,,7,8,63,45
h10_d05,LogisticRegressionL2,20,1795,63,0.3181818181818182,0.09984258382288654,0.28825822966694453,0.3337082360881384,0.8470750119871735,0.1111111111111111,0.0,0.23840227937025874,,7,8,63,46
h10_d05,LightGbmTuned,20,1795,63,0.32500000000000007,0.10214355089355089,0.2910264582677204,0.39375795489694,0.5901275363646105,0.0,,,,0,8,63,42
h10_d05,LightGbmTuned,20,1795,63,0.32500000000000007,0.10214355089355089,0.2910264582677204,0.39375795489694,0.5901275363646105,0.0,,,,0,8,63,43
h10_d05,LightGbmTuned,20,1795,63,0.32500000000000007,0.10214355089355089,0.2910264582677204,0.39375795489694,0.5901275363646105,0.0,,,,0,8,63,44
h10_d05,LightGbmTuned,20,1795,63,0.32500000000000007,0.10214355089355089,0.2910264582677204,0.39375795489694,0.5901275363646105,0.0,,,,0,8,63,45
h10_d05,LightGbmTuned,20,1795,63,0.32500000000000007,0.10214355089355089,0.2910264582677204,0.39375795489694,0.5901275363646105,0.0,,,,0,8,63,46
h10_d05,LogisticRegressionL2,21,1858,64,0.7227272727272727,0.6006751083895646,0.20936864063889649,0.17503614148072194,0.84229507335482,0.140625,0.7777777777777778,2.8958038704359015,1.220831500195932,9,20,64,42
h10_d05,LogisticRegressionL2,21,1858,64,0.7227272727272727,0.6006751083895646,0.20936864063889649,0.17503614148072194,0.84229507335482,0.140625,0.7777777777777778,2.8958038704359015,1.220831500195932,9,20,64,43
h10_d05,LogisticRegressionL2,21,1858,64,0.7227272727272727,0.6006751083895646,0.20936864063889649,0.17503614148072194,0.84229507335482,0.140625,0.7777777777777778,2.8958038704359015,1.220831500195932,9,20,64,44
h10_d05,LogisticRegressionL2,21,1858,64,0.7227272727272727,0.6006751083895646,0.20936864063889649,0.17503614148072194,0.84229507335482,0.140625,0.7777777777777778,2.8958038704359015,1.220831500195932,9,20,64,45
h10_d05,LogisticRegressionL2,21,1858,64,0.7227272727272727,0.6006751083895646,0.20936864063889649,0.17503614148072194,0.84229507335482,0.140625,0.7777777777777778,2.8958038704359015,1.220831500195932,9,20,64,46
h10_d05,LightGbmTuned,21,1858,64,0.4232954545454546,0.28462196211180735,0.29981545638608,0.2922275982869305,0.8076302949518624,0.03125,0.0,0.13005757194036474,,2,20,64,42
h10_d05,LightGbmTuned,21,1858,64,0.4232954545454546,0.28462196211180735,0.29981545638608,0.2922275982869305,0.8076302949518624,0.03125,0.0,0.13005757194036474,,2,20,64,43
h10_d05,LightGbmTuned,21,1858,64,0.4232954545454546,0.28462196211180735,0.29981545638608,0.2922275982869305,0.8076302949518624,0.03125,0.0,0.13005757194036474,,2,20,64,44
h10_d05,LightGbmTuned,21,1858,64,0.4232954545454546,0.28462196211180735,0.29981545638608,0.2922275982869305,0.8076302949518624,0.03125,0.0,0.13005757194036474,,2,20,64,45
h10_d05,LightGbmTuned,21,1858,64,0.4232954545454546,0.28462196211180735,0.29981545638608,0.2922275982869305,0.8076302949518624,0.03125,0.0,0.13005757194036474,,2,20,64,46
h10_d05,LogisticRegressionL2,22,1922,65,0.6587301587301587,0.06458333333333333,0.15119882714744057,0.2946618484656165,0.815272271596942,0.015384615384615385,0.0,1.938064013705925,,1,2,65,42
h10_d05,LogisticRegressionL2,22,1922,65,0.6587301587301587,0.06458333333333333,0.15119882714744057,0.2946618484656165,0.815272271596942,0.015384615384615385,0.0,1.938064013705925,,1,2,65,43
h10_d05,LogisticRegressionL2,22,1922,65,0.6587301587301587,0.06458333333333333,0.15119882714744057,0.2946618484656165,0.815272271596942,0.015384615384615385,0.0,1.938064013705925,,1,2,65,44
h10_d05,LogisticRegressionL2,22,1922,65,0.6587301587301587,0.06458333333333333,0.15119882714744057,0.2946618484656165,0.815272271596942,0.015384615384615385,0.0,1.938064013705925,,1,2,65,45
h10_d05,LogisticRegressionL2,22,1922,65,0.6587301587301587,0.06458333333333333,0.15119882714744057,0.2946618484656165,0.815272271596942,0.015384615384615385,0.0,1.938064013705925,,1,2,65,46
h10_d05,LightGbmTuned,22,1922,65,0.6111111111111112,0.05703703703703704,0.10166050898474993,0.2006620175155996,0.6744317541051557,0.0,,,,0,2,65,42
h10_d05,LightGbmTuned,22,1922,65,0.6111111111111112,0.05703703703703704,0.10166050898474993,0.2006620175155996,0.6744317541051557,0.0,,,,0,2,65,43
h10_d05,LightGbmTuned,22,1922,65,0.6111111111111112,0.05703703703703704,0.10166050898474993,0.2006620175155996,0.6744317541051557,0.0,,,,0,2,65,44
h10_d05,LightGbmTuned,22,1922,65,0.6111111111111112,0.05703703703703704,0.10166050898474993,0.2006620175155996,0.6744317541051557,0.0,,,,0,2,65,45
h10_d05,LightGbmTuned,22,1922,65,0.6111111111111112,0.05703703703703704,0.10166050898474993,0.2006620175155996,0.6744317541051557,0.0,,,,0,2,65,46
