stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LightGbmTuned,19,1735,63,0.3611111111111111,0.04703243616287095,0.17508823392770784,0.35360159516020373,0.5762915903486894,0.0,,,,0,3,63,46
h10_d05,LogisticRegressionL2,20,1798,58,0.09000000000000002,0.08495600026059436,0.38522391197584616,0.46831837794905246,0.7957025061400671,0.2413793103448276,0.0,0.19405062256213146,,14,8,58,42
h10_d05,LogisticRegressionL2,20,1798,58,0.09000000000000002,0.08495600026059436,0.38522391197584616,0.46831837794905246,0.7957025061400671,0.2413793103448276,0.0,0.19405062256213146,,14,8,58,43
h10_d05,LogisticRegressionL2,20,1798,58,0.09000000000000002,0.08495600026059436,0.38522391197584616,0.46831837794905246,0.7957025061400671,0.2413793103448276,0.0,0.19405062256213146,,14,8,58,44
h10_d05,LogisticRegressionL2,20,1798,58,0.09000000000000002,0.08495600026059436,0.38522391197584616,0.46831837794905246,0.7957025061400671,0.2413793103448276,0.0,0.19405062256213146,,14,8,58,45
h10_d05,LogisticRegressionL2,20,1798,58,0.09000000000000002,0.08495600026059436,0.38522391197584616,0.46831837794905246,0.7957025061400671,0.2413793103448276,0.0,0.19405062256213146,,14,8,58,46
h10_d05,LightGbmTuned,20,1798,58,0.10125000000000002,0.0914795621045621,0.27920289038401414,0.3699035764522433,0.5809705254740277,0.017241379310344827,0.0,0.9247134388481563,,1,8,58,42
h10_d05,LightGbmTuned,20,1798,58,0.10125000000000002,0.0914795621045621,0.27920289038401414,0.3699035764522433,0.5809705254740277,0.017241379310344827,0.0,0.9247134388481563,,1,8,58,43
h10_d05,LightGbmTuned,20,1798,58,0.10125000000000002,0.0914795621045621,0.27920289038401414,0.3699035764522433,0.5809705254740277,0.017241379310344827,0.0,0.9247134388481563,,1,8,58,44
h10_d05,LightGbmTuned,20,1798,58,0.10125000000000002,0.0914795621045621,0.27920289038401414,0.3699035764522433,0.5809705254740277,0.017241379310344827,0.0,0.9247134388481563,,1,8,58,45
h10_d05,LightGbmTuned,20,1798,58,0.10125000000000002,0.0914795621045621,0.27920289038401414,0.3699035764522433,0.5809705254740277,0.017241379310344827,0.0,0.9247134388481563,,1,8,58,46
h10_d05,LogisticRegressionL2,21,1856,72,0.4548162859980139,0.283540309278259,0.27804070045614615,0.2980378192696608,0.7509627833820074,0.09722222222222222,0.14285714285714285,0.9984141324818437,1.2811112360086288,7,19,72,42
h10_d05,LogisticRegressionL2,21,1856,72,0.4548162859980139,0.283540309278259,0.27804070045614615,0.2980378192696608,0.7509627833820074,0.09722222222222222,0.14285714285714285,0.9984141324818437,1.2811112360086288,7,19,72,43
h10_d05,LogisticRegressionL2,21,1856,72,0.4548162859980139,0.283540309278259,0.27804070045614615,0.2980378192696608,0.7509627833820074,0.09722222222222222,0.14285714285714285,0.9984141324818437,1.2811112360086288,7,19,72,44
h10_d05,LogisticRegressionL2,21,1856,72,0.4548162859980139,0.283540309278259,0.27804070045614615,0.2980378192696608,0.7509627833820074,0.09722222222222222,0.14285714285714285,0.9984141324818437,1.2811112360086288,7,19,72,45
h10_d05,LogisticRegressionL2,21,1856,72,0.4548162859980139,0.283540309278259,0.27804070045614615,0.2980378192696608,0.7509627833820074,0.09722222222222222,0.14285714285714285,0.9984141324818437,1.2811112360086288,7,19,72,46
h10_d05,LightGbmTuned,21,1856,72,0.36742800397219455,0.21556900290893188,0.27326927104811133,0.2512854181945829,0.7878080634338592,0.041666666666666664,0.0,0.2675874143821392,,3,19,72,42
h10_d05,LightGbmTuned,21,1856,72,0.36742800397219455,0.21556900290893188,0.27326927104811133,0.2512854181945829,0.7878080634338592,0.041666666666666664,0.0,0.2675874143821392,,3,19,72,43
h10_d05,LightGbmTuned,21,1856,72,0.36742800397219455,0.21556900290893188,0.27326927104811133,0.2512854181945829,0.7878080634338592,0.041666666666666664,0.0,0.2675874143821392,,3,19,72,44
h10_d05,LightGbmTuned,21,1856,72,0.36742800397219455,0.21556900290893188,0.27326927104811133,0.2512854181945829,0.7878080634338592,0.041666666666666664,0.0,0.2675874143821392,,3,19,72,45
h10_d05,LightGbmTuned,21,1856,72,0.36742800397219455,0.21556900290893188,0.27326927104811133,0.2512854181945829,0.7878080634338592,0.041666666666666664,0.0,0.2675874143821392,,3,19,72,46
h10_d05,LogisticRegressionL2,22,1928,57,,,0.17961607450667455,0.40711161137261503,0.7659826637917847,0.0,,,,0,0,57,42
h10_d05,LogisticRegressionL2,22,1928,57,,,0.17961607450667455,0.40711161137261503,0.7659826637917847,0.0,,,,0,0,57,43
h10_d05,LogisticRegressionL2,22,1928,57,,,0.17961607450667455,0.40711161137261503,0.7659826637917847,0.0,,,,0,0,57,44
h10_d05,LogisticRegressionL2,22,1928,57,,,0.17961607450667455,0.40711161137261503,0.7659826637917847,0.0,,,,0,0,57,45
h10_d05,LogisticRegressionL2,22,1928,57,,,0.17961607450667455,0.40711161137261503,0.7659826637917847,0.0,,,,0,0,57,46
h10_d05,LightGbmTuned,22,1928,57,,,0.09709762655484172,0.28051875442634755,0.6744967066947836,0.017543859649122806,0.0,0.19541468882784002,,1,0,57,42
h10_d05,LightGbmTuned,22,1928,57,,,0.09709762655484172,0.28051875442634755,0.6744967066947836,0.017543859649122806,0.0,0.19541468882784002,,1,0,57,43
h10_d05,LightGbmTuned,22,1928,57,,,0.09709762655484172,0.28051875442634755,0.6744967066947836,0.017543859649122806,0.0,0.19541468882784002,,1,0,57,44
h10_d05,LightGbmTuned,22,1928,57,,,0.09709762655484172,0.28051875442634755,0.6744967066947836,0.017543859649122806,0.0,0.19541468882784002,,1,0,57,45
h10_d05,LightGbmTuned,22,1928,57,,,0.09709762655484172,0.28051875442634755,0.6744967066947836,0.017543859649122806,0.0,0.19541468882784002,,1,0,57,46
