stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LogisticRegressionL2,17,2985,124,,,0.13371920251405914,0.29288588551356515,0.8089293079199745,0.056451612903225805,0.0,0.5878393140737307,,7,0,124,44
h10_d05,LogisticRegressionL2,17,2985,124,,,0.13371920251405914,0.29288588551356515,0.8089293079199745,0.056451612903225805,0.0,0.5878393140737307,,7,0,124,45
h10_d05,LogisticRegressionL2,17,2985,124,,,0.13371920251405914,0.29288588551356515,0.8089293079199745,0.056451612903225805,0.0,0.5878393140737307,,7,0,124,46
h10_d05,LightGbmTuned,17,2985,124,,,0.1476476456249492,0.3117443139991947,0.7187668609279919,0.04838709677419355,0.0,1.1273902535667681,,6,0,124,42
h10_d05,LightGbmTuned,17,2985,124,,,0.1476476456249492,0.3117443139991947,0.7187668609279919,0.04838709677419355,0.0,1.1273902535667681,,6,0,124,43
h10_d05,LightGbmTuned,17,2985,124,,,0.1476476456249492,0.3117443139991947,0.7187668609279919,0.04838709677419355,0.0,1.1273902535667681,,6,0,124,44
h10_d05,LightGbmTuned,17,2985,124,,,0.1476476456249492,0.3117443139991947,0.7187668609279919,0.04838709677419355,0.0,1.1273902535667681,,6,0,124,45
h10_d05,LightGbmTuned,17,2985,124,,,0.1476476456249492,0.3117443139991947,0.7187668609279919,0.04838709677419355,0.0,1.1273902535667681,,6,0,124,46
h10_d05,LogisticRegressionL2,18,3109,126,0.4308943089430894,0.028812636165577343,0.07149320406156759,0.19063085300957933,0.8108324558817569,0.0,,,,0,3,126,42
h10_d05,LogisticRegressionL2,18,3109,126,0.4308943089430894,0.028812636165577343,0.07149320406156759,0.19063085300957933,0.8108324558817569,0.0,,,,0,3,126,43
h10_d05,LogisticRegressionL2,18,3109,126,0.4308943089430894,0.028812636165577343,0.07149320406156759,0.19063085300957933,0.8108324558817569,0.0,,,,0,3,126,44
h10_d05,LogisticRegressionL2,18,3109,126,0.4308943089430894,0.028812636165577343,0.07149320406156759,0.19063085300957933,0.8108324558817569,0.0,,,,0,3,126,45
h10_d05,LogisticRegressionL2,18,3109,126,0.4308943089430894,0.028812636165577343,0.07149320406156759,0.19063085300957933,0.8108324558817569,0.0,,,,0,3,126,46
h10_d05,LightGbmTuned,18,3109,126,0.7289972899728997,0.2269759450171821,0.05850293793490929,0.15578913146245715,0.731123881614863,0.0,,,,0,3,126,42
h10_d05,LightGbmTuned,18,3109,126,0.7289972899728997,0.2269759450171821,0.05850293793490929,0.15578913146245715,0.731123881614863,0.0,,,,0,3,126,43
h10_d05,LightGbmTuned,18,3109,126,0.7289972899728997,0.2269759450171821,0.05850293793490929,0.15578913146245715,0.731123881614863,0.0,,,,0,3,126,44
h10_d05,LightGbmTuned,18,3109,126,0.7289972899728997,0.2269759450171821,0.05850293793490929,0.15578913146245715,0.731123881614863,0.0,,,,0,3,126,45
h10_d05,LightGbmTuned,18,3109,126,0.7289972899728997,0.2269759450171821,0.05850293793490929,0.15578913146245715,0.731123881614863,0.0,,,,0,3,126,46
h10_d05,LogisticRegressionL2,19,3235,124,,,0.15614891210348386,0.3452264956320548,0.8102917716826481,0.008064516129032258,0.0,0.5212278217328962,,1,0,124,42
h10_d05,LogisticRegressionL2,19,3235,124,,,0.15614891210348386,0.3452264956320548,0.8102917716826481,0.008064516129032258,0.0,0.5212278217328962,,1,0,124,43
h10_d05,LogisticRegressionL2,19,3235,124,,,0.15614891210348386,0.3452264956320548,0.8102917716826481,0.008064516129032258,0.0,0.5212278217328962,,1,0,124,44
h10_d05,LogisticRegressionL2,19,3235,124,,,0.15614891210348386,0.3452264956320548,0.8102917716826481,0.008064516129032258,0.0,0.5212278217328962,,1,0,124,45
h10_d05,LogisticRegressionL2,19,3235,124,,,0.15614891210348386,0.3452264956320548,0.8102917716826481,0.008064516129032258,0.0,0.5212278217328962,,1,0,124,46
h10_d05,LightGbmTuned,19,3235,124,,,0.18281091771952526,0.42409081087289324,0.6060293523100848,0.0,,,,0,0,124,42
h10_d05,LightGbmTuned,19,3235,124,,,0.18281091771952526,0.42409081087289324,0.6060293523100848,0.0,,,,0,0,124,43
h10_d05,LightGbmTuned,19,3235,124,,,0.18281091771952526,0.42409081087289324,0.6060293523100848,0.0,,,,0,0,124,44
h10_d05,LightGbmTuned,19,3235,124,,,0.18281091771952526,0.42409081087289324,0.6060293523100848,0.0,,,,0,0,124,45
h10_d05,LightGbmTuned,19,3235,124,,,0.18281091771952526,0.42409081087289324,0.6060293523100848,0.0,,,,0,0,124,46
h10_d05,LogisticRegressionL2,20,3359,127,0.5711382113821137,0.04303902116402116,0.2527357741029969,0.40269611894028334,0.8113130514924176,0.09448818897637795,0.0,0.44235348250997714,,12,4,127,42
h10_d05,LogisticRegressionL2,20,3359,127,0.5711382113821137,0.04303902116402116,0.2527357741029969,0.40269611894028334,0.8113130514924176,0.09448818897637795,0.0,0.44235348250997714,,12,4,127,43
h10_d05,LogisticRegressionL2,20,3359,127,0.5711382113821137,0.04303902116402116,0.2527357741029969,0.40269611894028334,0.8113130514924176,0.09448818897637795,0.0,0.44235348250997714,,12,4,127,44
h10_d05,LogisticRegressionL2,20,3359,127,0.5711382113821137,0.04303902116402116,0.2527357741029969,0.40269611894028334,0.8113130514924176,0.09448818897637795,0.0,0.44235348250997714,,12,4,127,45
h10_d05,LogisticRegressionL2,20,3359,127,0.5711382113821137,0.04303902116402116,0.2527357741029969,0.40269611894028334,0.8113130514924176,0.09448818897637795,0.0,0.44235348250997714,,12,4,127,46
h10_d05,LightGbmTuned,20,3359,127,0.48069105691056907,0.036736206287322014,0.23939618809166274,0.45356414884833723,0.6072612646050738,0.023622047244094488,0.0,0.0986085193223008,,3,4,127,42
h10_d05,LightGbmTuned,20,3359,127,0.48069105691056907,0.036736206287322014,0.23939618809166274,0.45356414884833723,0.6072612646050738,0.023622047244094488,0.0,0.0986085193223008,,3,4,127,43
h10_d05,LightGbmTuned,20,3359,127,0.48069105691056907,0.036736206287322014,0.23939618809166274,0.45356414884833723,0.6072612646050738,0.023622047244094488,0.0,0.0986085193223008,,3,4,127,44
h10_d05,LightGbmTuned,20,3359,127,0.48069105691056907,0.036736206287322014,0.23939618809166274,0.45356414884833723,0.6072612646050738,0.023622047244094488,0.0,0.0986085193223008,,3,4,127,45
h10_d05,LightGbmTuned,20,3359,127,0.48069105691056907,0.036736206287322014,0.23939618809166274,0.45356414884833723,0.6072612646050738,0.023622047244094488,0.0,0.0986085193223008,,3,4,127,46
h10_d05,LogisticRegressionL2,21,3486,123,0.6167133520074696,0.23797591854120917,0.2788265416329165,0.3375807158859262,0.8099025993287826,0.10569105691056911,0.15384615384615385,0.3110862306632376,0.7599996821783566,13,21,123,42
h10_d05,LogisticRegressionL2,21,3486,123,0.6167133520074696,0.23797591854120917,0.2788265416329165,0.3375807158859262,0.8099025993287826,0.10569105691056911,0.15384615384615385,0.3110862306632376,0.7599996821783566,13,21,123,43
h10_d05,LogisticRegressionL2,21,3486,123,0.6167133520074696,0.23797591854120917,0.2788265416329165,0.3375807158859262,0.8099025993287826,0.10569105691056911,0.15384615384615385,0.3110862306632376,0.7599996821783566,13,21,123,44
h10_d05,LogisticRegressionL2,21,3486,123,0.6167133520074696,0.23797591854120917,0.2788265416329165,0.3375807158859262,0.8099025993287826,0.10569105691056911,0.15384615384615385,0.3110862306632376,0.7599996821783566,13,21,123,45
h10_d05,LogisticRegressionL2,21,3486,123,0.6167133520074696,0.23797591854120917,0.2788265416329165,0.3375807158859262,0.8099025993287826,0.10569105691056911,0.15384615384615385,0.3110862306632376,0.7599996821783566,13,21,123,46
h10_d05,LightGbmTuned,21,3486,123,0.6218487394957983,0.27073023187322165,0.21679541040448624,0.2614210618902893,0.7276331754045545,0.06504065040650407,0.375,2.3347258677765907,1.4450713679518146,8,21,123,42
h10_d05,LightGbmTuned,21,3486,123,0.6218487394957983,0.27073023187322165,0.21679541040448624,0.2614210618902893,0.7276331754045545,0.06504065040650407,0.375,2.3347258677765907,1.4450713679518146,8,21,123,43
h10_d05,LightGbmTuned,21,3486,123,0.6218487394957983,0.27073023187322165,0.21679541040448624,0.2614210618902893,0.7276331754045545,0.06504065040650407,0.375,2.3347258677765907,1.4450713679518146,8,21,123,44
h10_d05,LightGbmTuned,21,3486,123,0.6218487394957983,0.27073023187322165,0.21679541040448624,0.2614210618902893,0.7276331754045545,0.06504065040650407,0.375,2.3347258677765907,1.4450713679518146,8,21,123,45
h10_d05,LightGbmTuned,21,3486,123,0.6218487394957983,0.27073023187322165,0.21679541040448624,0.2614210618902893,0.7276331754045545,0.06504065040650407,0.375,2.3347258677765907,1.4450713679518146,8,21,123,46
h10_d05,LogisticRegressionL2,22,3609,127,,,0.07521674262017553,0.209362998337463,0.7990388645816999,0.0,,,,0,0,127,42
h10_d05,LogisticRegressionL2,22,3609,127,,,0.07521674262017553,0.209362998337463,0.7990388645816999,0.0,,,,0,0,127,43
h10_d05,LogisticRegressionL2,22,3609,127,,,0.07521674262017553,0.209362998337463,0.7990388645816999,0.0,,,,0,0,127,44
h10_d05,LogisticRegressionL2,22,3609,127,,,0.07521674262017553,0.209362998337463,0.7990388645816999,0.0,,,,0,0,127,45
h10_d05,LogisticRegressionL2,22,3609,127,,,0.07521674262017553,0.209362998337463,0.7990388645816999,0.0,,,,0,0,127,46
h10_d05,LightGbmTuned,22,3609,127,,,0.08859293952069251,0.2708049556246722,0.6842959357894939,0.0,,,,0,0,127,42
h10_d05,LightGbmTuned,22,3609,127,,,0.08859293952069251,0.2708049556246722,0.6842959357894939,0.0,,,,0,0,127,43
h10_d05,LightGbmTuned,22,3609,127,,,0.08859293952069251,0.2708049556246722,0.6842959357894939,0.0,,,,0,0,127,44
h10_d05,LightGbmTuned,22,3609,127,,,0.08859293952069251,0.2708049556246722,0.6842959357894939,0.0,,,,0,0,127,45
h10_d05,LightGbmTuned,22,3609,127,,,0.08859293952069251,0.2708049556246722,0.6842959357894939,0.0,,,,0,0,127,46
