stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LogisticRegressionL2,2,1095,127,0.5774719673802242,0.22737674052098833,0.16428208872279637,0.16593315655732388,0.8310180453738351,0.047244094488188976,0.3333333333333333,1.1513922622666009,0.9740003150022857,6,18,127,42
h10_d05,LogisticRegressionL2,2,1095,127,0.5774719673802242,0.22737674052098833,0.16428208872279637,0.16593315655732388,0.8310180453738351,0.047244094488188976,0.3333333333333333,1.1513922622666009,0.9740003150022857,6,18,127,43
h10_d05,LogisticRegressionL2,2,1095,127,0.5774719673802242,0.22737674052098833,0.16428208872279637,0.16593315655732388,0.8310180453738351,0.047244094488188976,0.3333333333333333,1.1513922622666009,0.9740003150022857,6,18,127,44
h10_d05,LogisticRegressionL2,2,1095,127,0.5774719673802242,0.22737674052098833,0.16428208872279637,0.16593315655732388,0.8310180453738351,0.047244094488188976,0.3333333333333333,1.1513922622666009,0.9740003150022857,6,18,127,45
h10_d05,LogisticRegressionL2,2,1095,127,0.5774719673802242,0.22737674052098833,0.16428208872279637,0.16593315655732388,0.8310180453738351,0.047244094488188976,0.3333333333333333,1.1513922622666009,0.9740003150022857,6,18,127,46
h10_d05,LightGbmTuned,2,1095,127,0.4699286442405709,0.14154642076467702,0.18587611523534528,0.17490521251678254,0.6041856463164527,0.09448818897637795,0.0,1.2451866258021944,,12,18,127,42
h10_d05,LightGbmTuned,2,1095,127,0.4699286442405709,0.14154642076467702,0.18587611523534528,0.17490521251678254,0.6041856463164527,0.09448818897637795,0.0,1.2451866258021944,,12,18,127,43
h10_d05,LightGbmTuned,2,1095,127,0.4699286442405709,0.14154642076467702,0.18587611523534528,0.17490521251678254,0.6041856463164527,0.09448818897637795,0.0,1.2451866258021944,,12,18,127,44
h10_d05,LightGbmTuned,2,1095,127,0.4699286442405709,0.14154642076467702,0.18587611523534528,0.17490521251678254,0.6041856463164527,0.09448818897637795,0.0,1.2451866258021944,,12,18,127,45
h10_d05,LightGbmTuned,2,1095,127,0.4699286442405709,0.14154642076467702,0.18587611523534528,0.17490521251678254,0.6041856463164527,0.09448818897637795,0.0,1.2451866258021944,,12,18,127,46
h10_d05,LogisticRegressionL2,3,1222,126,0.7557312252964427,0.17421488016063635,0.15915944211536706,0.17270067098934772,0.8257402448283336,0.06349206349206349,0.0,0.46793742244844205,,8,11,126,42
h10_d05,LogisticRegressionL2,3,1222,126,0.7557312252964427,0.17421488016063635,0.15915944211536706,0.17270067098934772,0.8257402448283336,0.06349206349206349,0.0,0.46793742244844205,,8,11,126,43
h10_d05,LogisticRegressionL2,3,1222,126,0.7557312252964427,0.17421488016063635,0.15915944211536706,0.17270067098934772,0.8257402448283336,0.06349206349206349,0.0,0.46793742244844205,,8,11,126,44
h10_d05,LogisticRegressionL2,3,1222,126,0.7557312252964427,0.17421488016063635,0.15915944211536706,0.17270067098934772,0.8257402448283336,0.06349206349206349,0.0,0.46793742244844205,,8,11,126,45
h10_d05,LogisticRegressionL2,3,1222,126,0.7557312252964427,0.17421488016063635,0.15915944211536706,0.17270067098934772,0.8257402448283336,0.06349206349206349,0.0,0.46793742244844205,,8,11,126,46
h10_d05,LightGbmTuned,3,1222,126,0.7644268774703558,0.2395671985879168,0.10660032090788353,0.16209403188338461,0.7097584486009616,0.023809523809523808,0.3333333333333333,2.66475847823487,1.3191572628266899,3,11,126,42
h10_d05,LightGbmTuned,3,1222,126,0.7644268774703558,0.2395671985879168,0.10660032090788353,0.16209403188338461,0.7097584486009616,0.023809523809523808,0.3333333333333333,2.66475847823487,1.3191572628266899,3,11,126,43
h10_d05,LightGbmTuned,3,1222,126,0.7644268774703558,0.2395671985879168,0.10660032090788353,0.16209403188338461,0.7097584486009616,0.023809523809523808,0.3333333333333333,2.66475847823487,1.3191572628266899,3,11,126,44
h10_d05,LightGbmTuned,3,1222,126,0.7644268774703558,0.2395671985879168,0.10660032090788353,0.16209403188338461,0.7097584486009616,0.023809523809523808,0.3333333333333333,2.66475847823487,1.3191572628266899,3,11,126,45
h10_d05,LightGbmTuned,3,1222,126,0.7644268774703558,0.2395671985879168,0.10660032090788353,0.16209403188338461,0.7097584486009616,0.023809523809523808,0.3333333333333333,2.66475847823487,1.3191572628266899,3,11,126,46
h10_d05,LogisticRegressionL2,4,1348,127,0.6630952380952381,0.08365093037093368,0.3878986046180391,0.49940172626840595,0.8382382654707842,0.29133858267716534,0.05405405405405406,1.7549257453504725,0.9621745122845567,37,7,127,42
h10_d05,LogisticRegressionL2,4,1348,127,0.6630952380952381,0.08365093037093368,0.3878986046180391,0.49940172626840595,0.8382382654707842,0.29133858267716534,0.05405405405405406,1.7549257453504725,0.9621745122845567,37,7,127,43
h10_d05,LogisticRegressionL2,4,1348,127,0.6630952380952381,0.08365093037093368,0.3878986046180391,0.49940172626840595,0.8382382654707842,0.29133858267716534,0.05405405405405406,1.7549257453504725,0.9621745122845567,37,7,127,44
h10_d05,LogisticRegressionL2,4,1348,127,0.6630952380952381,0.08365093037093368,0.3878986046180391,0.49940172626840595,0.8382382654707842,0.29133858267716534,0.05405405405405406,1.7549257453504725,0.9621745122845567,37,7,127,45
h10_d05,LogisticRegressionL2,4,1348,127,0.6630952380952381,0.08365093037093368,0.3878986046180391,0.49940172626840595,0.8382382654707842,0.29133858267716534,0.05405405405405406,1.7549257453504725,0.9621745122845567,37,7,127,46
h10_d05,LightGbmTuned,4,1348,127,0.4434523809523809,0.07191039563286718,0.15999637968983482,0.30461273098044594,0.6697170247944224,0.0,,,,0,7,127,42
h10_d05,LightGbmTuned,4,1348,127,0.4434523809523809,0.07191039563286718,0.15999637968983482,0.30461273098044594,0.6697170247944224,0.0,,,,0,7,127,43
h10_d05,LightGbmTuned,4,1348,127,0.4434523809523809,0.07191039563286718,0.15999637968983482,0.30461273098044594,0.6697170247944224,0.0,,,,0,7,127,44
h10_d05,LightGbmTuned,4,1348,127,0.4434523809523809,0.07191039563286718,0.15999637968983482,0.30461273098044594,0.6697170247944224,0.0,,,,0,7,127,45
h10_d05,LightGbmTuned,4,1348,127,0.4434523809523809,0.07191039563286718,0.15999637968983482,0.30461273098044594,0.6697170247944224,0.0,,,,0,7,127,46
h10_d05,LogisticRegressionL2,5,1475,125,,,0.13568157270783096,0.2627439122668517,0.8555124548371321,0.024,0.0,1.913694731205789,,3,0,125,42
h10_d05,LogisticRegressionL2,5,1475,125,,,0.13568157270783096,0.2627439122668517,0.8555124548371321,0.024,0.0,1.913694731205789,,3,0,125,43
h10_d05,LogisticRegressionL2,5,1475,125,,,0.13568157270783096,0.2627439122668517,0.8555124548371321,0.024,0.0,1.913694731205789,,3,0,125,44
h10_d05,LogisticRegressionL2,5,1475,125,,,0.13568157270783096,0.2627439122668517,0.8555124548371321,0.024,0.0,1.913694731205789,,3,0,125,45
h10_d05,LogisticRegressionL2,5,1475,125,,,0.13568157270783096,0.2627439122668517,0.8555124548371321,0.024,0.0,1.913694731205789,,3,0,125,46
h10_d05,LightGbmTuned,5,1475,125,,,0.06344696578440599,0.15750778762182824,0.7843607157618063,0.024,0.0,0.7801577131545805,,3,0,125,42
h10_d05,LightGbmTuned,5,1475,125,,,0.06344696578440599,0.15750778762182824,0.7843607157618063,0.024,0.0,0.7801577131545805,,3,0,125,43
h10_d05,LightGbmTuned,5,1475,125,,,0.06344696578440599,0.15750778762182824,0.7843607157618063,0.024,0.0,0.7801577131545805,,3,0,125,44
h10_d05,LightGbmTuned,5,1475,125,,,0.06344696578440599,0.15750778762182824,0.7843607157618063,0.024,0.0,0.7801577131545805,,3,0,125,45
h10_d05,LightGbmTuned,5,1475,125,,,0.06344696578440599,0.15750778762182824,0.7843607157618063,0.024,0.0,0.7801577131545805,,3,0,125,46
h10_d05,LogisticRegressionL2,6,1600,126,,,0.20788365554591615,0.36027914865403393,0.851802728152584,0.047619047619047616,0.0,2.142551393601858,,6,0,126,42
h10_d05,LogisticRegressionL2,6,1600,126,,,0.20788365554591615,0.36027914865403393,0.851802728152584,0.047619047619047616,0.0,2.142551393601858,,6,0,126,43
h10_d05,LogisticRegressionL2,6,1600,126,,,0.20788365554591615,0.36027914865403393,0.851802728152584,0.047619047619047616,0.0,2.142551393601858,,6,0,126,44
h10_d05,LogisticRegressionL2,6,1600,126,,,0.20788365554591615,0.36027914865403393,0.851802728152584,0.047619047619047616,0.0,2.142551393601858,,6,0,126,45
h10_d05,LogisticRegressionL2,6,1600,126,,,0.20788365554591615,0.36027914865403393,0.851802728152584,0.047619047619047616,0.0,2.142551393601858,,6,0,126,46
h10_d05,LightGbmTuned,6,1600,126,,,0.06553231970983185,0.19615615336885509,0.706898727462659,0.023809523809523808,0.0,1.8731169839912791,,3,0,126,42
h10_d05,LightGbmTuned,6,1600,126,,,0.06553231970983185,0.19615615336885509,0.706898727462659,0.023809523809523808,0.0,1.8731169839912791,,3,0,126,43
h10_d05,LightGbmTuned,6,1600,126,,,0.06553231970983185,0.19615615336885509,0.706898727462659,0.023809523809523808,0.0,1.8731169839912791,,3,0,126,44
h10_d05,LightGbmTuned,6,1600,126,,,0.06553231970983185,0.19615615336885509,0.706898727462659,0.023809523809523808,0.0,1.8731169839912791,,3,0,126,45
h10_d05,LightGbmTuned,6,1600,126,,,0.06553231970983185,0.19615615336885509,0.706898727462659,0.023809523809523808,0.0,1.8731169839912791,,3,0,126,46
h10_d05,LogisticRegressionL2,7,1726,125,0.24197247706422015,0.09573204409132437,0.16580381704153585,0.19010741628433284,0.8578698805355075,0.008,0.0,0.9615201321832512,,1,16,125,42
h10_d05,LogisticRegressionL2,7,1726,125,0.24197247706422015,0.09573204409132437,0.16580381704153585,0.19010741628433284,0.8578698805355075,0.008,0.0,0.9615201321832512,,1,16,125,43
h10_d05,LogisticRegressionL2,7,1726,125,0.24197247706422015,0.09573204409132437,0.16580381704153585,0.19010741628433284,0.8578698805355075,0.008,0.0,0.9615201321832512,,1,16,125,44
h10_d05,LogisticRegressionL2,7,1726,125,0.24197247706422015,0.09573204409132437,0.16580381704153585,0.19010741628433284,0.8578698805355075,0.008,0.0,0.9615201321832512,,1,16,125,45
h10_d05,LogisticRegressionL2,7,1726,125,0.24197247706422015,0.09573204409132437,0.16580381704153585,0.19010741628433284,0.8578698805355075,0.008,0.0,0.9615201321832512,,1,16,125,46
h10_d05,LightGbmTuned,7,1726,125,0.3706995412844037,0.10205939196149234,0.20963943585622083,0.23985087064569469,0.7156343811547293,0.008,0.0,0.8524271553935813,,1,16,125,42
h10_d05,LightGbmTuned,7,1726,125,0.3706995412844037,0.10205939196149234,0.20963943585622083,0.23985087064569469,0.7156343811547293,0.008,0.0,0.8524271553935813,,1,16,125,43
h10_d05,LightGbmTuned,7,1726,125,0.3706995412844037,0.10205939196149234,0.20963943585622083,0.23985087064569469,0.7156343811547293,0.008,0.0,0.8524271553935813,,1,16,125,44
h10_d05,LightGbmTuned,7,1726,125,0.3706995412844037,0.10205939196149234,0.20963943585622083,0.23985087064569469,0.7156343811547293,0.008,0.0,0.8524271553935813,,1,16,125,45
h10_d05,LightGbmTuned,7,1726,125,0.3706995412844037,0.10205939196149234,0.20963943585622083,0.23985087064569469,0.7156343811547293,0.008,0.0,0.8524271553935813,,1,16,125,46
h10_d05,LogisticRegressionL2,8,1851,125,0.4488217967599411,0.28866156346506533,0.2985596202283393,0.35780703689114807,0.8242960324658419,0.072,0.5555555555555556,1.3444969225385097,0.7762400119816999,9,28,125,42
h10_d05,LogisticRegressionL2,8,1851,125,0.4488217967599411,0.28866156346506533,0.2985596202283393,0.35780703689114807,0.8242960324658419,0.072,0.5555555555555556,1.3444969225385097,0.7762400119816999,9,28,125,43
h10_d05,LogisticRegressionL2,8,1851,125,0.4488217967599411,0.28866156346506533,0.2985596202283393,0.35780703689114807,0.8242960324658419,0.072,0.5555555555555556,1.3444969225385097,0.7762400119816999,9,28,125,44
h10_d05,LogisticRegressionL2,8,1851,125,0.4488217967599411,0.28866156346506533,0.2985596202283393,0.35780703689114807,0.8242960324658419,0.072,0.5555555555555556,1.3444969225385097,0.7762400119816999,9,28,125,45
h10_d05,LogisticRegressionL2,8,1851,125,0.4488217967599411,0.28866156346506533,0.2985596202283393,0.35780703689114807,0.8242960324658419,0.072,0.5555555555555556,1.3444969225385097,0.7762400119816999,9,28,125,46
h10_d05,LightGbmTuned,8,1851,125,0.6095360824742269,0.2694996570073773,0.20040537844476491,0.18262414998089072,0.6466588767021951,0.008,0.0,0.3118406838755863,,1,28,125,42
h10_d05,LightGbmTuned,8,1851,125,0.6095360824742269,0.2694996570073773,0.20040537844476491,0.18262414998089072,0.6466588767021951,0.008,0.0,0.3118406838755863,,1,28,125,43
h10_d05,LightGbmTuned,8,1851,125,0.6095360824742269,0.2694996570073773,0.20040537844476491,0.18262414998089072,0.6466588767021951,0.008,0.0,0.3118406838755863,,1,28,125,44
h10_d05,LightGbmTuned,8,1851,125,0.6095360824742269,0.2694996570073773,0.20040537844476491,0.18262414998089072,0.6466588767021951,0.008,0.0,0.3118406838755863,,1,28,125,45
h10_d05,LightGbmTuned,8,1851,125,0.6095360824742269,0.2694996570073773,0.20040537844476491,0.18262414998089072,0.6466588767021951,0.008,0.0,0.3118406838755863,,1,28,125,46
h10_d05,LogisticRegressionL2,9,1976,125,,,0.2553978220930194,0.4664089932257857,0.8095723523794425,0.016,0.0,0.2992905932696106,,2,0,125,42
h10_d05,LogisticRegressionL2,9,1976,125,,,0.2553978220930194,0.4664089932257857,0.8095723523794425,0.016,0.0,0.2992905932696106,,2,0,125,43
h10_d05,LogisticRegressionL2,9,1976,125,,,0.2553978220930194,0.4664089932257857,0.8095723523794425,0.016,0.0,0.2992905932696106,,2,0,125,44
h10_d05,LogisticRegressionL2,9,1976,125,,,0.2553978220930194,0.4664089932257857,0.8095723523794425,0.016,0.0,0.2992905932696106,,2,0,125,45
h10_d05,LogisticRegressionL2,9,1976,125,,,0.2553978220930194,0.4664089932257857,0.8095723523794425,0.016,0.0,0.2992905932696106,,2,0,125,46
h10_d05,LightGbmTuned,9,1976,125,,,0.11243325743899664,0.2351551321512761,0.7644891405123418,0.032,0.0,0.06512339473833581,,4,0,125,42
h10_d05,LightGbmTuned,9,1976,125,,,0.11243325743899664,0.2351551321512761,0.7644891405123418,0.032,0.0,0.06512339473833581,,4,0,125,43
h10_d05,LightGbmTuned,9,1976,125,,,0.11243325743899664,0.2351551321512761,0.7644891405123418,0.032,0.0,0.06512339473833581,,4,0,125,44
h10_d05,LightGbmTuned,9,1976,125,,,0.11243325743899664,0.2351551321512761,0.7644891405123418,0.032,0.0,0.06512339473833581,,4,0,125,45
h10_d05,LightGbmTuned,9,1976,125,,,0.11243325743899664,0.2351551321512761,0.7644891405123418,0.032,0.0,0.06512339473833581,,4,0,125,46
h10_d05,LogisticRegressionL2,10,2101,127,,,0.0026538147934317825,0.04286422385479782,0.8078687228797805,0.0,,,,0,0,3,42
h10_d05,LogisticRegressionL2,10,2101,127,,,0.0026538147934317825,0.04286422385479782,0.8078687228797805,0.0,,,,0,0,3,43
h10_d05,LogisticRegressionL2,10,2101,127,,,0.0026538147934317825,0.04286422385479782,0.8078687228797805,0.0,,,,0,0,3,44
h10_d05,LogisticRegressionL2,10,2101,127,,,0.0026538147934317825,0.04286422385479782,0.8078687228797805,0.0,,,,0,0,3,45
h10_d05,LogisticRegressionL2,10,2101,127,,,0.0026538147934317825,0.04286422385479782,0.8078687228797805,0.0,,,,0,0,3,46
h10_d05,LightGbmTuned,10,2101,127,,,0.002795496260245696,0.04759585529643559,0.7113030796456786,0.0,,,,0,0,3,42
h10_d05,LightGbmTuned,10,2101,127,,,0.002795496260245696,0.04759585529643559,0.7113030796456786,0.0,,,,0,0,3,43
h10_d05,LightGbmTuned,10,2101,127,,,0.002795496260245696,0.04759585529643559,0.7113030796456786,0.0,,,,0,0,3,44
h10_d05,LightGbmTuned,10,2101,127,,,0.002795496260245696,0.04759585529643559,0.7113030796456786,0.0,,,,0,0,3,45
h10_d05,LightGbmTuned,10,2101,127,,,0.002795496260245696,0.04759585529643559,0.7113030796456786,0.0,,,,0,0,3,46
h10_d05,LogisticRegressionL2,11,2228,126,,,,,0.8081896292861184,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,11,2228,126,,,,,0.8081896292861184,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,11,2228,126,,,,,0.8081896292861184,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,11,2228,126,,,,,0.8081896292861184,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,11,2228,126,,,,,0.8081896292861184,,,,,0,0,0,46
h10_d05,LightGbmTuned,11,2228,126,,,,,0.7037732764488386,,,,,0,0,0,42
h10_d05,LightGbmTuned,11,2228,126,,,,,0.7037732764488386,,,,,0,0,0,43
h10_d05,LightGbmTuned,11,2228,126,,,,,0.7037732764488386,,,,,0,0,0,44
h10_d05,LightGbmTuned,11,2228,126,,,,,0.7037732764488386,,,,,0,0,0,45
h10_d05,LightGbmTuned,11,2228,126,,,,,0.7037732764488386,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,12,2354,127,,,,,0.8081896292861184,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,12,2354,127,,,,,0.8081896292861184,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,12,2354,127,,,,,0.8081896292861184,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,12,2354,127,,,,,0.8081896292861184,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,12,2354,127,,,,,0.8081896292861184,,,,,0,0,0,46
h10_d05,LightGbmTuned,12,2354,127,,,,,0.7037732764488386,,,,,0,0,0,42
h10_d05,LightGbmTuned,12,2354,127,,,,,0.7037732764488386,,,,,0,0,0,43
h10_d05,LightGbmTuned,12,2354,127,,,,,0.7037732764488386,,,,,0,0,0,44
h10_d05,LightGbmTuned,12,2354,127,,,,,0.7037732764488386,,,,,0,0,0,45
h10_d05,LightGbmTuned,12,2354,127,,,,,0.7037732764488386,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,13,2481,125,,,,,0.8081896292861184,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,13,2481,125,,,,,0.8081896292861184,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,13,2481,125,,,,,0.8081896292861184,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,13,2481,125,,,,,0.8081896292861184,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,13,2481,125,,,,,0.8081896292861184,,,,,0,0,0,46
h10_d05,LightGbmTuned,13,2481,125,,,,,0.7037732764488386,,,,,0,0,0,42
h10_d05,LightGbmTuned,13,2481,125,,,,,0.7037732764488386,,,,,0,0,0,43
h10_d05,LightGbmTuned,13,2481,125,,,,,0.7037732764488386,,,,,0,0,0,44
h10_d05,LightGbmTuned,13,2481,125,,,,,0.7037732764488386,,,,,0,0,0,45
h10_d05,LightGbmTuned,13,2481,125,,,,,0.7037732764488386,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,14,2606,127,,,,,0.8081896292861184,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,14,2606,127,,,,,0.8081896292861184,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,14,2606,127,,,,,0.8081896292861184,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,14,2606,127,,,,,0.8081896292861184,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,14,2606,127,,,,,0.8081896292861184,,,,,0,0,0,46
h10_d05,LightGbmTuned,14,2606,127,,,,,0.7037732764488386,,,,,0,0,0,42
h10_d05,LightGbmTuned,14,2606,127,,,,,0.7037732764488386,,,,,0,0,0,43
h10_d05,LightGbmTuned,14,2606,127,,,,,0.7037732764488386,,,,,0,0,0,44
h10_d05,LightGbmTuned,14,2606,127,,,,,0.7037732764488386,,,,,0,0,0,45
h10_d05,LightGbmTuned,14,2606,127,,,,,0.7037732764488386,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,15,2733,125,0.2,0.2796136110266545,0.41820187459182556,0.5685421530209296,0.8081896292861184,0.038461538461538464,0.0,0.19950643759552839,,1,10,26,42
h10_d05,LogisticRegressionL2,15,2733,125,0.2,0.2796136110266545,0.41820187459182556,0.5685421530209296,0.8081896292861184,0.038461538461538464,0.0,0.19950643759552839,,1,10,26,43
h10_d05,LogisticRegressionL2,15,2733,125,0.2,0.2796136110266545,0.41820187459182556,0.5685421530209296,0.8081896292861184,0.038461538461538464,0.0,0.19950643759552839,,1,10,26,44
h10_d05,LogisticRegressionL2,15,2733,125,0.2,0.2796136110266545,0.41820187459182556,0.5685421530209296,0.8081896292861184,0.038461538461538464,0.0,0.19950643759552839,,1,10,26,45
h10_d05,LogisticRegressionL2,15,2733,125,0.2,0.2796136110266545,0.41820187459182556,0.5685421530209296,0.8081896292861184,0.038461538461538464,0.0,0.19950643759552839,,1,10,26,46
h10_d05,LightGbmTuned,15,2733,125,0.6625,0.6138636363636364,0.21002160805095782,0.20010449628492338,0.7037732764488386,0.0,,,,0,10,26,42
h10_d05,LightGbmTuned,15,2733,125,0.6625,0.6138636363636364,0.21002160805095782,0.20010449628492338,0.7037732764488386,0.0,,,,0,10,26,43
h10_d05,LightGbmTuned,15,2733,125,0.6625,0.6138636363636364,0.21002160805095782,0.20010449628492338,0.7037732764488386,0.0,,,,0,10,26,44
h10_d05,LightGbmTuned,15,2733,125,0.6625,0.6138636363636364,0.21002160805095782,0.20010449628492338,0.7037732764488386,0.0,,,,0,10,26,45
h10_d05,LightGbmTuned,15,2733,125,0.6625,0.6138636363636364,0.21002160805095782,0.20010449628492338,0.7037732764488386,0.0,,,,0,10,26,46
h10_d05,LogisticRegressionL2,16,2858,127,0.4813404417364814,0.2074276528223848,0.3075657934984295,0.3708768701452473,0.8003589192846666,0.11023622047244094,0.14285714285714285,0.9867217291026371,1.3351702263424137,14,26,127,42
h10_d05,LogisticRegressionL2,16,2858,127,0.4813404417364814,0.2074276528223848,0.3075657934984295,0.3708768701452473,0.8003589192846666,0.11023622047244094,0.14285714285714285,0.9867217291026371,1.3351702263424137,14,26,127,43
h10_d05,LogisticRegressionL2,16,2858,127,0.4813404417364814,0.2074276528223848,0.3075657934984295,0.3708768701452473,0.8003589192846666,0.11023622047244094,0.14285714285714285,0.9867217291026371,1.3351702263424137,14,26,127,44
h10_d05,LogisticRegressionL2,16,2858,127,0.4813404417364814,0.2074276528223848,0.3075657934984295,0.3708768701452473,0.8003589192846666,0.11023622047244094,0.14285714285714285,0.9867217291026371,1.3351702263424137,14,26,127,45
h10_d05,LogisticRegressionL2,16,2858,127,0.4813404417364814,0.2074276528223848,0.3075657934984295,0.3708768701452473,0.8003589192846666,0.11023622047244094,0.14285714285714285,0.9867217291026371,1.3351702263424137,14,26,127,46
h10_d05,LightGbmTuned,16,2858,127,0.3134044173648134,0.14966037488135345,0.2532369463341006,0.2565323842894607,0.7057273901275258,0.07086614173228346,0.0,0.7608813477562123,,9,26,127,42
h10_d05,LightGbmTuned,16,2858,127,0.3134044173648134,0.14966037488135345,0.2532369463341006,0.2565323842894607,0.7057273901275258,0.07086614173228346,0.0,0.7608813477562123,,9,26,127,43
h10_d05,LightGbmTuned,16,2858,127,0.3134044173648134,0.14966037488135345,0.2532369463341006,0.2565323842894607,0.7057273901275258,0.07086614173228346,0.0,0.7608813477562123,,9,26,127,44
h10_d05,LightGbmTuned,16,2858,127,0.3134044173648134,0.14966037488135345,0.2532369463341006,0.2565323842894607,0.7057273901275258,0.07086614173228346,0.0,0.7608813477562123,,9,26,127,45
h10_d05,LightGbmTuned,16,2858,127,0.3134044173648134,0.14966037488135345,0.2532369463341006,0.2565323842894607,0.7057273901275258,0.07086614173228346,0.0,0.7608813477562123,,9,26,127,46
h10_d05,LogisticRegressionL2,17,2985,124,,,0.1107908864408093,0.2742398729129206,0.8094091531800421,0.03225806451612903,0.0,0.02369498909014752,,4,0,124,42
h10_d05,LogisticRegressionL2,17,2985,124,,,0.1107908864408093,0.2742398729129206,0.8094091531800421,0.03225806451612903,0.0,0.02369498909014752,,4,0,124,43
h10_d05,LogisticRegressionL2,17,2985,124,,,0.1107908864408093,0.2742398729129206,0.8094091531800421,0.03225806451612903,0.0,0.02369498909014752,,4,0,124,44
h10_d05,LogisticRegressionL2,17,2985,124,,,0.1107908864408093,0.2742398729129206,0.8094091531800421,0.03225806451612903,0.0,0.02369498909014752,,4,0,124,45
h10_d05,LogisticRegressionL2,17,2985,124,,,0.1107908864408093,0.2742398729129206,0.8094091531800421,0.03225806451612903,0.0,0.02369498909014752,,4,0,124,46
h10_d05,LightGbmTuned,17,2985,124,,,0.04942520780965523,0.1969513182046037,0.6709478729790271,0.0,,,,0,0,124,42
h10_d05,LightGbmTuned,17,2985,124,,,0.04942520780965523,0.1969513182046037,0.6709478729790271,0.0,,,,0,0,124,43
h10_d05,LightGbmTuned,17,2985,124,,,0.04942520780965523,0.1969513182046037,0.6709478729790271,0.0,,,,0,0,124,44
h10_d05,LightGbmTuned,17,2985,124,,,0.04942520780965523,0.1969513182046037,0.6709478729790271,0.0,,,,0,0,124,45
h10_d05,LightGbmTuned,17,2985,124,,,0.04942520780965523,0.1969513182046037,0.6709478729790271,0.0,,,,0,0,124,46
h10_d05,LogisticRegressionL2,18,3109,126,0.46070460704607047,0.02830409356725146,0.09042911593408563,0.21079895272820168,0.8119207514126072,0.007936507936507936,0.0,0.8414687412187585,,1,3,126,42
