stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LightGbmTuned,18,2949,121,0.5758620689655173,0.09737523013385083,0.07700196397372443,0.14854502747784698,0.7205069095534956,0.0,,,,0,5,121,42
h10_d05,LightGbmTuned,18,2949,121,0.5758620689655173,0.09737523013385083,0.07700196397372443,0.14854502747784698,0.7205069095534956,0.0,,,,0,5,121,43
h10_d05,LightGbmTuned,18,2949,121,0.5758620689655173,0.09737523013385083,0.07700196397372443,0.14854502747784698,0.7205069095534956,0.0,,,,0,5,121,44
h10_d05,LightGbmTuned,18,2949,121,0.5758620689655173,0.09737523013385083,0.07700196397372443,0.14854502747784698,0.7205069095534956,0.0,,,,0,5,121,45
h10_d05,LightGbmTuned,18,2949,121,0.5758620689655173,0.09737523013385083,0.07700196397372443,0.14854502747784698,0.7205069095534956,0.0,,,,0,5,121,46
h10_d05,LogisticRegressionL2,19,3070,117,,,0.11014507815803269,0.27033216670851856,0.8157080662982855,0.0,,,,0,0,117,42
h10_d05,LogisticRegressionL2,19,3070,117,,,0.11014507815803269,0.27033216670851856,0.8157080662982855,0.0,,,,0,0,117,43
h10_d05,LogisticRegressionL2,19,3070,117,,,0.11014507815803269,0.27033216670851856,0.8157080662982855,0.0,,,,0,0,117,44
h10_d05,LogisticRegressionL2,19,3070,117,,,0.11014507815803269,0.27033216670851856,0.8157080662982855,0.0,,,,0,0,117,45
h10_d05,LogisticRegressionL2,19,3070,117,,,0.11014507815803269,0.27033216670851856,0.8157080662982855,0.0,,,,0,0,117,46
h10_d05,LightGbmTuned,19,3070,117,,,0.1696228713847649,0.40799680246809594,0.5873946268056084,0.0,,,,0,0,117,42
h10_d05,LightGbmTuned,19,3070,117,,,0.1696228713847649,0.40799680246809594,0.5873946268056084,0.0,,,,0,0,117,43
h10_d05,LightGbmTuned,19,3070,117,,,0.1696228713847649,0.40799680246809594,0.5873946268056084,0.0,,,,0,0,117,44
h10_d05,LightGbmTuned,19,3070,117,,,0.1696228713847649,0.40799680246809594,0.5873946268056084,0.0,,,,0,0,117,45
h10_d05,LightGbmTuned,19,3070,117,,,0.1696228713847649,0.40799680246809594,0.5873946268056084,0.0,,,,0,0,117,46
h10_d05,LogisticRegressionL2,20,3187,122,0.5508474576271186,0.043488571613571614,0.2697593434697258,0.3976996233536029,0.8189654108683775,0.13114754098360656,0.0,0.44987506467171323,,16,4,122,42
h10_d05,LogisticRegressionL2,20,3187,122,0.5508474576271186,0.043488571613571614,0.2697593434697258,0.3976996233536029,0.8189654108683775,0.13114754098360656,0.0,0.44987506467171323,,16,4,122,43
h10_d05,LogisticRegressionL2,20,3187,122,0.5508474576271186,0.043488571613571614,0.2697593434697258,0.3976996233536029,0.8189654108683775,0.13114754098360656,0.0,0.44987506467171323,,16,4,122,44
h10_d05,LogisticRegressionL2,20,3187,122,0.5508474576271186,0.043488571613571614,0.2697593434697258,0.3976996233536029,0.8189654108683775,0.13114754098360656,0.0,0.44987506467171323,,16,4,122,45
h10_d05,LogisticRegressionL2,20,3187,122,0.5508474576271186,0.043488571613571614,0.2697593434697258,0.3976996233536029,0.8189654108683775,0.13114754098360656,0.0,0.44987506467171323,,16,4,122,46
h10_d05,LightGbmTuned,20,3187,122,0.8199152542372882,0.09675740925740925,0.21389451658758665,0.4260691756025433,0.5926324377756697,0.03278688524590164,0.0,0.10925946830770286,,4,4,122,42
h10_d05,LightGbmTuned,20,3187,122,0.8199152542372882,0.09675740925740925,0.21389451658758665,0.4260691756025433,0.5926324377756697,0.03278688524590164,0.0,0.10925946830770286,,4,4,122,43
h10_d05,LightGbmTuned,20,3187,122,0.8199152542372882,0.09675740925740925,0.21389451658758665,0.4260691756025433,0.5926324377756697,0.03278688524590164,0.0,0.10925946830770286,,4,4,122,44
h10_d05,LightGbmTuned,20,3187,122,0.8199152542372882,0.09675740925740925,0.21389451658758665,0.4260691756025433,0.5926324377756697,0.03278688524590164,0.0,0.10925946830770286,,4,4,122,45
h10_d05,LightGbmTuned,20,3187,122,0.8199152542372882,0.09675740925740925,0.21389451658758665,0.4260691756025433,0.5926324377756697,0.03278688524590164,0.0,0.10925946830770286,,4,4,122,46
h10_d05,LogisticRegressionL2,21,3309,117,0.6319444444444444,0.44299290073827174,0.23964383055184954,0.28487455972040093,0.8135553293646456,0.02564102564102564,0.6666666666666666,3.3084994338378797,1.2343012130545263,3,21,117,42
h10_d05,LogisticRegressionL2,21,3309,117,0.6319444444444444,0.44299290073827174,0.23964383055184954,0.28487455972040093,0.8135553293646456,0.02564102564102564,0.6666666666666666,3.3084994338378797,1.2343012130545263,3,21,117,43
h10_d05,LogisticRegressionL2,21,3309,117,0.6319444444444444,0.44299290073827174,0.23964383055184954,0.28487455972040093,0.8135553293646456,0.02564102564102564,0.6666666666666666,3.3084994338378797,1.2343012130545263,3,21,117,44
h10_d05,LogisticRegressionL2,21,3309,117,0.6319444444444444,0.44299290073827174,0.23964383055184954,0.28487455972040093,0.8135553293646456,0.02564102564102564,0.6666666666666666,3.3084994338378797,1.2343012130545263,3,21,117,45
h10_d05,LogisticRegressionL2,21,3309,117,0.6319444444444444,0.44299290073827174,0.23964383055184954,0.28487455972040093,0.8135553293646456,0.02564102564102564,0.6666666666666666,3.3084994338378797,1.2343012130545263,3,21,117,46
h10_d05,LightGbmTuned,21,3309,117,0.668154761904762,0.45748643391310095,0.18910124659787275,0.21246809392884244,0.721566579200129,0.08547008547008547,0.6,3.1845361796522447,1.4014751278586604,10,21,117,42
h10_d05,LightGbmTuned,21,3309,117,0.668154761904762,0.45748643391310095,0.18910124659787275,0.21246809392884244,0.721566579200129,0.08547008547008547,0.6,3.1845361796522447,1.4014751278586604,10,21,117,43
h10_d05,LightGbmTuned,21,3309,117,0.668154761904762,0.45748643391310095,0.18910124659787275,0.21246809392884244,0.721566579200129,0.08547008547008547,0.6,3.1845361796522447,1.4014751278586604,10,21,117,44
h10_d05,LightGbmTuned,21,3309,117,0.668154761904762,0.45748643391310095,0.18910124659787275,0.21246809392884244,0.721566579200129,0.08547008547008547,0.6,3.1845361796522447,1.4014751278586604,10,21,117,45
h10_d05,LightGbmTuned,21,3309,117,0.668154761904762,0.45748643391310095,0.18910124659787275,0.21246809392884244,0.721566579200129,0.08547008547008547,0.6,3.1845361796522447,1.4014751278586604,10,21,117,46
h10_d05,LogisticRegressionL2,22,3426,124,,,0.12972751346504519,0.30883741933542125,0.8152748628646008,0.0,,,,0,0,124,42
h10_d05,LogisticRegressionL2,22,3426,124,,,0.12972751346504519,0.30883741933542125,0.8152748628646008,0.0,,,,0,0,124,43
h10_d05,LogisticRegressionL2,22,3426,124,,,0.12972751346504519,0.30883741933542125,0.8152748628646008,0.0,,,,0,0,124,44
h10_d05,LogisticRegressionL2,22,3426,124,,,0.12972751346504519,0.30883741933542125,0.8152748628646008,0.0,,,,0,0,124,45
h10_d05,LogisticRegressionL2,22,3426,124,,,0.12972751346504519,0.30883741933542125,0.8152748628646008,0.0,,,,0,0,124,46
h10_d05,LightGbmTuned,22,3426,124,,,0.12254245421596752,0.32968182066644336,0.6789887418835502,0.0,,,,0,0,124,42
h10_d05,LightGbmTuned,22,3426,124,,,0.12254245421596752,0.32968182066644336,0.6789887418835502,0.0,,,,0,0,124,43
h10_d05,LightGbmTuned,22,3426,124,,,0.12254245421596752,0.32968182066644336,0.6789887418835502,0.0,,,,0,0,124,44
h10_d05,LightGbmTuned,22,3426,124,,,0.12254245421596752,0.32968182066644336,0.6789887418835502,0.0,,,,0,0,124,45
h10_d05,LightGbmTuned,22,3426,124,,,0.12254245421596752,0.32968182066644336,0.6789887418835502,0.0,,,,0,0,124,46
