stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LogisticRegressionL2,7,1709,123,0.17873831775700938,0.08112562150270737,0.15410629246645755,0.16012588966852406,0.7945120069397024,0.008130081300813009,0.0,2.623870907248185,,1,16,123,43
h10_d05,LogisticRegressionL2,7,1709,123,0.17873831775700938,0.08112562150270737,0.15410629246645755,0.16012588966852406,0.7945120069397024,0.008130081300813009,0.0,2.623870907248185,,1,16,123,44
h10_d05,LogisticRegressionL2,7,1709,123,0.17873831775700938,0.08112562150270737,0.15410629246645755,0.16012588966852406,0.7945120069397024,0.008130081300813009,0.0,2.623870907248185,,1,16,123,45
h10_d05,LogisticRegressionL2,7,1709,123,0.17873831775700938,0.08112562150270737,0.15410629246645755,0.16012588966852406,0.7945120069397024,0.008130081300813009,0.0,2.623870907248185,,1,16,123,46
h10_d05,LightGbmTuned,7,1709,123,0.4088785046728972,0.11413114516319897,0.19329432343217565,0.19381091372952927,0.7638800050074913,0.008130081300813009,0.0,0.6001116941005081,,1,16,123,42
h10_d05,LightGbmTuned,7,1709,123,0.4088785046728972,0.11413114516319897,0.19329432343217565,0.19381091372952927,0.7638800050074913,0.008130081300813009,0.0,0.6001116941005081,,1,16,123,43
h10_d05,LightGbmTuned,7,1709,123,0.4088785046728972,0.11413114516319897,0.19329432343217565,0.19381091372952927,0.7638800050074913,0.008130081300813009,0.0,0.6001116941005081,,1,16,123,44
h10_d05,LightGbmTuned,7,1709,123,0.4088785046728972,0.11413114516319897,0.19329432343217565,0.19381091372952927,0.7638800050074913,0.008130081300813009,0.0,0.6001116941005081,,1,16,123,45
h10_d05,LightGbmTuned,7,1709,123,0.4088785046728972,0.11413114516319897,0.19329432343217565,0.19381091372952927,0.7638800050074913,0.008130081300813009,0.0,0.6001116941005081,,1,16,123,46
h10_d05,LogisticRegressionL2,8,1832,124,0.5727767695099819,0.30575088059244154,0.279119346974568,0.291552195271065,0.826023605944969,0.10483870967741936,0.38461538461538464,1.0424688185156779,0.8458345392170137,13,29,124,42
h10_d05,LogisticRegressionL2,8,1832,124,0.5727767695099819,0.30575088059244154,0.279119346974568,0.291552195271065,0.826023605944969,0.10483870967741936,0.38461538461538464,1.0424688185156779,0.8458345392170137,13,29,124,43
h10_d05,LogisticRegressionL2,8,1832,124,0.5727767695099819,0.30575088059244154,0.279119346974568,0.291552195271065,0.826023605944969,0.10483870967741936,0.38461538461538464,1.0424688185156779,0.8458345392170137,13,29,124,44
h10_d05,LogisticRegressionL2,8,1832,124,0.5727767695099819,0.30575088059244154,0.279119346974568,0.291552195271065,0.826023605944969,0.10483870967741936,0.38461538461538464,1.0424688185156779,0.8458345392170137,13,29,124,45
h10_d05,LogisticRegressionL2,8,1832,124,0.5727767695099819,0.30575088059244154,0.279119346974568,0.291552195271065,0.826023605944969,0.10483870967741936,0.38461538461538464,1.0424688185156779,0.8458345392170137,13,29,124,46
h10_d05,LightGbmTuned,8,1832,124,0.5903811252268603,0.2721556993375936,0.20564527323175058,0.10657199420396471,0.6917939501262187,0.008064516129032258,0.0,1.3900527768558206,,1,29,124,42
h10_d05,LightGbmTuned,8,1832,124,0.5903811252268603,0.2721556993375936,0.20564527323175058,0.10657199420396471,0.6917939501262187,0.008064516129032258,0.0,1.3900527768558206,,1,29,124,43
h10_d05,LightGbmTuned,8,1832,124,0.5903811252268603,0.2721556993375936,0.20564527323175058,0.10657199420396471,0.6917939501262187,0.008064516129032258,0.0,1.3900527768558206,,1,29,124,44
h10_d05,LightGbmTuned,8,1832,124,0.5903811252268603,0.2721556993375936,0.20564527323175058,0.10657199420396471,0.6917939501262187,0.008064516129032258,0.0,1.3900527768558206,,1,29,124,45
h10_d05,LightGbmTuned,8,1832,124,0.5903811252268603,0.2721556993375936,0.20564527323175058,0.10657199420396471,0.6917939501262187,0.008064516129032258,0.0,1.3900527768558206,,1,29,124,46
h10_d05,LogisticRegressionL2,9,1956,123,,,0.2191314597885274,0.40287693645583106,0.8420500101793376,0.04065040650406504,0.0,0.16012246724134835,,5,0,123,42
h10_d05,LogisticRegressionL2,9,1956,123,,,0.2191314597885274,0.40287693645583106,0.8420500101793376,0.04065040650406504,0.0,0.16012246724134835,,5,0,123,43
h10_d05,LogisticRegressionL2,9,1956,123,,,0.2191314597885274,0.40287693645583106,0.8420500101793376,0.04065040650406504,0.0,0.16012246724134835,,5,0,123,44
h10_d05,LogisticRegressionL2,9,1956,123,,,0.2191314597885274,0.40287693645583106,0.8420500101793376,0.04065040650406504,0.0,0.16012246724134835,,5,0,123,45
h10_d05,LogisticRegressionL2,9,1956,123,,,0.2191314597885274,0.40287693645583106,0.8420500101793376,0.04065040650406504,0.0,0.16012246724134835,,5,0,123,46
h10_d05,LightGbmTuned,9,1956,123,,,0.09865810452900234,0.23947778273288808,0.7638461307891385,0.04878048780487805,0.0,0.5363731813771755,,6,0,123,42
h10_d05,LightGbmTuned,9,1956,123,,,0.09865810452900234,0.23947778273288808,0.7638461307891385,0.04878048780487805,0.0,0.5363731813771755,,6,0,123,43
h10_d05,LightGbmTuned,9,1956,123,,,0.09865810452900234,0.23947778273288808,0.7638461307891385,0.04878048780487805,0.0,0.5363731813771755,,6,0,123,44
h10_d05,LightGbmTuned,9,1956,123,,,0.09865810452900234,0.23947778273288808,0.7638461307891385,0.04878048780487805,0.0,0.5363731813771755,,6,0,123,45
h10_d05,LightGbmTuned,9,1956,123,,,0.09865810452900234,0.23947778273288808,0.7638461307891385,0.04878048780487805,0.0,0.5363731813771755,,6,0,123,46
h10_d05,LogisticRegressionL2,10,2079,126,,,0.01049134860112981,0.07952104468610899,0.8311993236371505,0.0,,,,0,0,3,42
h10_d05,LogisticRegressionL2,10,2079,126,,,0.01049134860112981,0.07952104468610899,0.8311993236371505,0.0,,,,0,0,3,43
h10_d05,LogisticRegressionL2,10,2079,126,,,0.01049134860112981,0.07952104468610899,0.8311993236371505,0.0,,,,0,0,3,44
h10_d05,LogisticRegressionL2,10,2079,126,,,0.01049134860112981,0.07952104468610899,0.8311993236371505,0.0,,,,0,0,3,45
h10_d05,LogisticRegressionL2,10,2079,126,,,0.01049134860112981,0.07952104468610899,0.8311993236371505,0.0,,,,0,0,3,46
h10_d05,LightGbmTuned,10,2079,126,,,0.001101670432693765,0.030099498933558694,0.7285842161555379,0.0,,,,0,0,3,42
h10_d05,LightGbmTuned,10,2079,126,,,0.001101670432693765,0.030099498933558694,0.7285842161555379,0.0,,,,0,0,3,43
h10_d05,LightGbmTuned,10,2079,126,,,0.001101670432693765,0.030099498933558694,0.7285842161555379,0.0,,,,0,0,3,44
h10_d05,LightGbmTuned,10,2079,126,,,0.001101670432693765,0.030099498933558694,0.7285842161555379,0.0,,,,0,0,3,45
h10_d05,LightGbmTuned,10,2079,126,,,0.001101670432693765,0.030099498933558694,0.7285842161555379,0.0,,,,0,0,3,46
h10_d05,LogisticRegressionL2,11,2205,124,,,,,0.8309735271429594,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,11,2205,124,,,,,0.8309735271429594,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,11,2205,124,,,,,0.8309735271429594,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,11,2205,124,,,,,0.8309735271429594,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,11,2205,124,,,,,0.8309735271429594,,,,,0,0,0,46
h10_d05,LightGbmTuned,11,2205,124,,,,,0.7207381295982812,,,,,0,0,0,42
h10_d05,LightGbmTuned,11,2205,124,,,,,0.7207381295982812,,,,,0,0,0,43
h10_d05,LightGbmTuned,11,2205,124,,,,,0.7207381295982812,,,,,0,0,0,44
h10_d05,LightGbmTuned,11,2205,124,,,,,0.7207381295982812,,,,,0,0,0,45
h10_d05,LightGbmTuned,11,2205,124,,,,,0.7207381295982812,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,12,2329,127,,,,,0.8309735271429594,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,12,2329,127,,,,,0.8309735271429594,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,12,2329,127,,,,,0.8309735271429594,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,12,2329,127,,,,,0.8309735271429594,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,12,2329,127,,,,,0.8309735271429594,,,,,0,0,0,46
h10_d05,LightGbmTuned,12,2329,127,,,,,0.7207381295982812,,,,,0,0,0,42
h10_d05,LightGbmTuned,12,2329,127,,,,,0.7207381295982812,,,,,0,0,0,43
h10_d05,LightGbmTuned,12,2329,127,,,,,0.7207381295982812,,,,,0,0,0,44
h10_d05,LightGbmTuned,12,2329,127,,,,,0.7207381295982812,,,,,0,0,0,45
h10_d05,LightGbmTuned,12,2329,127,,,,,0.7207381295982812,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,13,2456,125,,,,,0.8309735271429594,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,13,2456,125,,,,,0.8309735271429594,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,13,2456,125,,,,,0.8309735271429594,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,13,2456,125,,,,,0.8309735271429594,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,13,2456,125,,,,,0.8309735271429594,,,,,0,0,0,46
h10_d05,LightGbmTuned,13,2456,125,,,,,0.7207381295982812,,,,,0,0,0,42
h10_d05,LightGbmTuned,13,2456,125,,,,,0.7207381295982812,,,,,0,0,0,43
h10_d05,LightGbmTuned,13,2456,125,,,,,0.7207381295982812,,,,,0,0,0,44
h10_d05,LightGbmTuned,13,2456,125,,,,,0.7207381295982812,,,,,0,0,0,45
h10_d05,LightGbmTuned,13,2456,125,,,,,0.7207381295982812,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,14,2581,125,,,,,0.8309735271429594,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,14,2581,125,,,,,0.8309735271429594,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,14,2581,125,,,,,0.8309735271429594,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,14,2581,125,,,,,0.8309735271429594,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,14,2581,125,,,,,0.8309735271429594,,,,,0,0,0,46
h10_d05,LightGbmTuned,14,2581,125,,,,,0.7207381295982812,,,,,0,0,0,42
h10_d05,LightGbmTuned,14,2581,125,,,,,0.7207381295982812,,,,,0,0,0,43
h10_d05,LightGbmTuned,14,2581,125,,,,,0.7207381295982812,,,,,0,0,0,44
h10_d05,LightGbmTuned,14,2581,125,,,,,0.7207381295982812,,,,,0,0,0,45
h10_d05,LightGbmTuned,14,2581,125,,,,,0.7207381295982812,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,15,2706,124,0.0076923076923076875,0.28014436781043994,0.5597713134371705,0.6723948674059282,0.8309735271429594,0.13043478260869565,0.0,0.13060349062205645,,3,10,23,42
h10_d05,LogisticRegressionL2,15,2706,124,0.0076923076923076875,0.28014436781043994,0.5597713134371705,0.6723948674059282,0.8309735271429594,0.13043478260869565,0.0,0.13060349062205645,,3,10,23,43
h10_d05,LogisticRegressionL2,15,2706,124,0.0076923076923076875,0.28014436781043994,0.5597713134371705,0.6723948674059282,0.8309735271429594,0.13043478260869565,0.0,0.13060349062205645,,3,10,23,44
h10_d05,LogisticRegressionL2,15,2706,124,0.0076923076923076875,0.28014436781043994,0.5597713134371705,0.6723948674059282,0.8309735271429594,0.13043478260869565,0.0,0.13060349062205645,,3,10,23,45
h10_d05,LogisticRegressionL2,15,2706,124,0.0076923076923076875,0.28014436781043994,0.5597713134371705,0.6723948674059282,0.8309735271429594,0.13043478260869565,0.0,0.13060349062205645,,3,10,23,46
h10_d05,LightGbmTuned,15,2706,124,0.6307692307692307,0.6705152160024954,0.2797035048146695,0.20566586190649833,0.7207381295982812,0.30434782608695654,0.8571428571428571,1.8525305877603224,1.0068371352450405,7,10,23,42
h10_d05,LightGbmTuned,15,2706,124,0.6307692307692307,0.6705152160024954,0.2797035048146695,0.20566586190649833,0.7207381295982812,0.30434782608695654,0.8571428571428571,1.8525305877603224,1.0068371352450405,7,10,23,43
h10_d05,LightGbmTuned,15,2706,124,0.6307692307692307,0.6705152160024954,0.2797035048146695,0.20566586190649833,0.7207381295982812,0.30434782608695654,0.8571428571428571,1.8525305877603224,1.0068371352450405,7,10,23,44
h10_d05,LightGbmTuned,15,2706,124,0.6307692307692307,0.6705152160024954,0.2797035048146695,0.20566586190649833,0.7207381295982812,0.30434782608695654,0.8571428571428571,1.8525305877603224,1.0068371352450405,7,10,23,45
h10_d05,LightGbmTuned,15,2706,124,0.6307692307692307,0.6705152160024954,0.2797035048146695,0.20566586190649833,0.7207381295982812,0.30434782608695654,0.8571428571428571,1.8525305877603224,1.0068371352450405,7,10,23,46
h10_d05,LogisticRegressionL2,16,2830,124,0.5094949494949494,0.21161694781622717,0.2872575861444524,0.3016400971380825,0.8559906067069698,0.03225806451612903,0.0,1.066499465222294,,4,25,124,42
h10_d05,LogisticRegressionL2,16,2830,124,0.5094949494949494,0.21161694781622717,0.2872575861444524,0.3016400971380825,0.8559906067069698,0.03225806451612903,0.0,1.066499465222294,,4,25,124,43
h10_d05,LogisticRegressionL2,16,2830,124,0.5094949494949494,0.21161694781622717,0.2872575861444524,0.3016400971380825,0.8559906067069698,0.03225806451612903,0.0,1.066499465222294,,4,25,124,44
h10_d05,LogisticRegressionL2,16,2830,124,0.5094949494949494,0.21161694781622717,0.2872575861444524,0.3016400971380825,0.8559906067069698,0.03225806451612903,0.0,1.066499465222294,,4,25,124,45
h10_d05,LogisticRegressionL2,16,2830,124,0.5094949494949494,0.21161694781622717,0.2872575861444524,0.3016400971380825,0.8559906067069698,0.03225806451612903,0.0,1.066499465222294,,4,25,124,46
h10_d05,LightGbmTuned,16,2830,124,0.41656565656565653,0.1715218751062664,0.2611348744461946,0.27012749514541723,0.7355147847752366,0.04838709677419355,0.0,0.6969775577469985,,6,25,124,42
h10_d05,LightGbmTuned,16,2830,124,0.41656565656565653,0.1715218751062664,0.2611348744461946,0.27012749514541723,0.7355147847752366,0.04838709677419355,0.0,0.6969775577469985,,6,25,124,43
h10_d05,LightGbmTuned,16,2830,124,0.41656565656565653,0.1715218751062664,0.2611348744461946,0.27012749514541723,0.7355147847752366,0.04838709677419355,0.0,0.6969775577469985,,6,25,124,44
h10_d05,LightGbmTuned,16,2830,124,0.41656565656565653,0.1715218751062664,0.2611348744461946,0.27012749514541723,0.7355147847752366,0.04838709677419355,0.0,0.6969775577469985,,6,25,124,45
h10_d05,LightGbmTuned,16,2830,124,0.41656565656565653,0.1715218751062664,0.2611348744461946,0.27012749514541723,0.7355147847752366,0.04838709677419355,0.0,0.6969775577469985,,6,25,124,46
h10_d05,LogisticRegressionL2,17,2954,122,,,0.08827848344523671,0.21195413497015997,0.8552765125545431,0.01639344262295082,0.0,0.7517662600175126,,2,0,122,42
h10_d05,LogisticRegressionL2,17,2954,122,,,0.08827848344523671,0.21195413497015997,0.8552765125545431,0.01639344262295082,0.0,0.7517662600175126,,2,0,122,43
h10_d05,LogisticRegressionL2,17,2954,122,,,0.08827848344523671,0.21195413497015997,0.8552765125545431,0.01639344262295082,0.0,0.7517662600175126,,2,0,122,44
h10_d05,LogisticRegressionL2,17,2954,122,,,0.08827848344523671,0.21195413497015997,0.8552765125545431,0.01639344262295082,0.0,0.7517662600175126,,2,0,122,45
h10_d05,LogisticRegressionL2,17,2954,122,,,0.08827848344523671,0.21195413497015997,0.8552765125545431,0.01639344262295082,0.0,0.7517662600175126,,2,0,122,46
h10_d05,LightGbmTuned,17,2954,122,,,0.12160458915689085,0.30187180016876003,0.7302009585253979,0.0,,,,0,0,122,42
h10_d05,LightGbmTuned,17,2954,122,,,0.12160458915689085,0.30187180016876003,0.7302009585253979,0.0,,,,0,0,122,43
h10_d05,LightGbmTuned,17,2954,122,,,0.12160458915689085,0.30187180016876003,0.7302009585253979,0.0,,,,0,0,122,44
h10_d05,LightGbmTuned,17,2954,122,,,0.12160458915689085,0.30187180016876003,0.7302009585253979,0.0,,,,0,0,122,45
h10_d05,LightGbmTuned,17,2954,122,,,0.12160458915689085,0.30187180016876003,0.7302009585253979,0.0,,,,0,0,122,46
h10_d05,LogisticRegressionL2,18,3076,125,0.45628415300546443,0.029761697181052017,0.03808125962236325,0.08098163887561757,0.8462062706650266,0.0,,,,0,3,125,42
h10_d05,LogisticRegressionL2,18,3076,125,0.45628415300546443,0.029761697181052017,0.03808125962236325,0.08098163887561757,0.8462062706650266,0.0,,,,0,3,125,43
h10_d05,LogisticRegressionL2,18,3076,125,0.45628415300546443,0.029761697181052017,0.03808125962236325,0.08098163887561757,0.8462062706650266,0.0,,,,0,3,125,44
