stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LogisticRegressionL2,18,3109,126,0.44715447154471544,0.028975665423685223,0.06705099420083843,0.11119818837976066,0.8456629484823237,0.023809523809523808,0.0,0.9339535661151398,,3,3,126,46
h10_d05,LightGbmTuned,18,3109,126,0.6693766937669378,0.06630824372759857,0.07127141538411519,0.17118058037217748,0.7589947456000457,0.0,,,,0,3,126,42
h10_d05,LightGbmTuned,18,3109,126,0.6693766937669378,0.06630824372759857,0.07127141538411519,0.17118058037217748,0.7589947456000457,0.0,,,,0,3,126,43
h10_d05,LightGbmTuned,18,3109,126,0.6693766937669378,0.06630824372759857,0.07127141538411519,0.17118058037217748,0.7589947456000457,0.0,,,,0,3,126,44
h10_d05,LightGbmTuned,18,3109,126,0.6693766937669378,0.06630824372759857,0.07127141538411519,0.17118058037217748,0.7589947456000457,0.0,,,,0,3,126,45
h10_d05,LightGbmTuned,18,3109,126,0.6693766937669378,0.06630824372759857,0.07127141538411519,0.17118058037217748,0.7589947456000457,0.0,,,,0,3,126,46
h10_d05,LogisticRegressionL2,19,3235,124,,,0.08318583893742641,0.22176155692437924,0.8452710946923547,0.0,,,,0,0,124,42
h10_d05,LogisticRegressionL2,19,3235,124,,,0.08318583893742641,0.22176155692437924,0.8452710946923547,0.0,,,,0,0,124,43
h10_d05,LogisticRegressionL2,19,3235,124,,,0.08318583893742641,0.22176155692437924,0.8452710946923547,0.0,,,,0,0,124,44
h10_d05,LogisticRegressionL2,19,3235,124,,,0.08318583893742641,0.22176155692437924,0.8452710946923547,0.0,,,,0,0,124,45
h10_d05,LogisticRegressionL2,19,3235,124,,,0.08318583893742641,0.22176155692437924,0.8452710946923547,0.0,,,,0,0,124,46
h10_d05,LightGbmTuned,19,3235,124,,,0.15536070381212533,0.39104429949789987,0.6094160016260448,0.0,,,,0,0,124,42
h10_d05,LightGbmTuned,19,3235,124,,,0.15536070381212533,0.39104429949789987,0.6094160016260448,0.0,,,,0,0,124,43
h10_d05,LightGbmTuned,19,3235,124,,,0.15536070381212533,0.39104429949789987,0.6094160016260448,0.0,,,,0,0,124,44
h10_d05,LightGbmTuned,19,3235,124,,,0.15536070381212533,0.39104429949789987,0.6094160016260448,0.0,,,,0,0,124,45
h10_d05,LightGbmTuned,19,3235,124,,,0.15536070381212533,0.39104429949789987,0.6094160016260448,0.0,,,,0,0,124,46
h10_d05,LogisticRegressionL2,20,3359,127,0.5121951219512195,0.038683414705677314,0.24743127629309686,0.35039306611853493,0.845190842322668,0.08661417322834646,0.0,0.2657733880665098,,11,4,127,42
h10_d05,LogisticRegressionL2,20,3359,127,0.5121951219512195,0.038683414705677314,0.24743127629309686,0.35039306611853493,0.845190842322668,0.08661417322834646,0.0,0.2657733880665098,,11,4,127,43
h10_d05,LogisticRegressionL2,20,3359,127,0.5121951219512195,0.038683414705677314,0.24743127629309686,0.35039306611853493,0.845190842322668,0.08661417322834646,0.0,0.2657733880665098,,11,4,127,44
h10_d05,LogisticRegressionL2,20,3359,127,0.5121951219512195,0.038683414705677314,0.24743127629309686,0.35039306611853493,0.845190842322668,0.08661417322834646,0.0,0.2657733880665098,,11,4,127,45
h10_d05,LogisticRegressionL2,20,3359,127,0.5121951219512195,0.038683414705677314,0.24743127629309686,0.35039306611853493,0.845190842322668,0.08661417322834646,0.0,0.2657733880665098,,11,4,127,46
h10_d05,LightGbmTuned,20,3359,127,0.6107723577235772,0.0633985260770975,0.24208439196997694,0.4574947743031204,0.6188806701296518,0.0,,,,0,4,127,42
h10_d05,LightGbmTuned,20,3359,127,0.6107723577235772,0.0633985260770975,0.24208439196997694,0.4574947743031204,0.6188806701296518,0.0,,,,0,4,127,43
h10_d05,LightGbmTuned,20,3359,127,0.6107723577235772,0.0633985260770975,0.24208439196997694,0.4574947743031204,0.6188806701296518,0.0,,,,0,4,127,44
h10_d05,LightGbmTuned,20,3359,127,0.6107723577235772,0.0633985260770975,0.24208439196997694,0.4574947743031204,0.6188806701296518,0.0,,,,0,4,127,45
h10_d05,LightGbmTuned,20,3359,127,0.6107723577235772,0.0633985260770975,0.24208439196997694,0.4574947743031204,0.6188806701296518,0.0,,,,0,4,127,46
h10_d05,LogisticRegressionL2,21,3486,123,0.6573295985060691,0.3213280860285782,0.23924927991427009,0.31056935723594464,0.8362913999306868,0.032520325203252036,0.25,0.4396537572427481,0.6331566711340683,4,21,123,42
h10_d05,LogisticRegressionL2,21,3486,123,0.6573295985060691,0.3213280860285782,0.23924927991427009,0.31056935723594464,0.8362913999306868,0.032520325203252036,0.25,0.4396537572427481,0.6331566711340683,4,21,123,43
h10_d05,LogisticRegressionL2,21,3486,123,0.6573295985060691,0.3213280860285782,0.23924927991427009,0.31056935723594464,0.8362913999306868,0.032520325203252036,0.25,0.4396537572427481,0.6331566711340683,4,21,123,44
h10_d05,LogisticRegressionL2,21,3486,123,0.6573295985060691,0.3213280860285782,0.23924927991427009,0.31056935723594464,0.8362913999306868,0.032520325203252036,0.25,0.4396537572427481,0.6331566711340683,4,21,123,45
h10_d05,LogisticRegressionL2,21,3486,123,0.6573295985060691,0.3213280860285782,0.23924927991427009,0.31056935723594464,0.8362913999306868,0.032520325203252036,0.25,0.4396537572427481,0.6331566711340683,4,21,123,46
h10_d05,LightGbmTuned,21,3486,123,0.6085434173669468,0.3023059284692078,0.21653078623348052,0.2540009813832426,0.7532692412802795,0.056910569105691054,0.2857142857142857,1.7689722308146674,1.4603364416607585,7,21,123,42
h10_d05,LightGbmTuned,21,3486,123,0.6085434173669468,0.3023059284692078,0.21653078623348052,0.2540009813832426,0.7532692412802795,0.056910569105691054,0.2857142857142857,1.7689722308146674,1.4603364416607585,7,21,123,43
h10_d05,LightGbmTuned,21,3486,123,0.6085434173669468,0.3023059284692078,0.21653078623348052,0.2540009813832426,0.7532692412802795,0.056910569105691054,0.2857142857142857,1.7689722308146674,1.4603364416607585,7,21,123,44
h10_d05,LightGbmTuned,21,3486,123,0.6085434173669468,0.3023059284692078,0.21653078623348052,0.2540009813832426,0.7532692412802795,0.056910569105691054,0.2857142857142857,1.7689722308146674,1.4603364416607585,7,21,123,45
h10_d05,LightGbmTuned,21,3486,123,0.6085434173669468,0.3023059284692078,0.21653078623348052,0.2540009813832426,0.7532692412802795,0.056910569105691054,0.2857142857142857,1.7689722308146674,1.4603364416607585,7,21,123,46
h10_d05,LogisticRegressionL2,22,3609,127,,,0.11498427630988894,0.27611504798424125,0.8348432285948769,0.0,,,,0,0,127,42
h10_d05,LogisticRegressionL2,22,3609,127,,,0.11498427630988894,0.27611504798424125,0.8348432285948769,0.0,,,,0,0,127,43
h10_d05,LogisticRegressionL2,22,3609,127,,,0.11498427630988894,0.27611504798424125,0.8348432285948769,0.0,,,,0,0,127,44
h10_d05,LogisticRegressionL2,22,3609,127,,,0.11498427630988894,0.27611504798424125,0.8348432285948769,0.0,,,,0,0,127,45
h10_d05,LogisticRegressionL2,22,3609,127,,,0.11498427630988894,0.27611504798424125,0.8348432285948769,0.0,,,,0,0,127,46
h10_d05,LightGbmTuned,22,3609,127,,,0.09785923036191459,0.27930925723803296,0.6825141508954855,0.0,,,,0,0,127,42
h10_d05,LightGbmTuned,22,3609,127,,,0.09785923036191459,0.27930925723803296,0.6825141508954855,0.0,,,,0,0,127,43
h10_d05,LightGbmTuned,22,3609,127,,,0.09785923036191459,0.27930925723803296,0.6825141508954855,0.0,,,,0,0,127,44
h10_d05,LightGbmTuned,22,3609,127,,,0.09785923036191459,0.27930925723803296,0.6825141508954855,0.0,,,,0,0,127,45
h10_d05,LightGbmTuned,22,3609,127,,,0.09785923036191459,0.27930925723803296,0.6825141508954855,0.0,,,,0,0,127,46
