stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LightGbmTuned,18,2937,121,0.5666666666666667,0.06817923455854491,0.09635503725232465,0.15524093734297953,0.7481434723754867,0.0,,,,0,6,121,44
h10_d05,LightGbmTuned,18,2937,121,0.5666666666666667,0.06817923455854491,0.09635503725232465,0.15524093734297953,0.7481434723754867,0.0,,,,0,6,121,45
h10_d05,LightGbmTuned,18,2937,121,0.5666666666666667,0.06817923455854491,0.09635503725232465,0.15524093734297953,0.7481434723754867,0.0,,,,0,6,121,46
h10_d05,LogisticRegressionL2,19,3058,112,,,0.08534189461357526,0.22890064013822434,0.8175129273463201,0.0,,,,0,0,112,42
h10_d05,LogisticRegressionL2,19,3058,112,,,0.08534189461357526,0.22890064013822434,0.8175129273463201,0.0,,,,0,0,112,43
h10_d05,LogisticRegressionL2,19,3058,112,,,0.08534189461357526,0.22890064013822434,0.8175129273463201,0.0,,,,0,0,112,44
h10_d05,LogisticRegressionL2,19,3058,112,,,0.08534189461357526,0.22890064013822434,0.8175129273463201,0.0,,,,0,0,112,45
h10_d05,LogisticRegressionL2,19,3058,112,,,0.08534189461357526,0.22890064013822434,0.8175129273463201,0.0,,,,0,0,112,46
h10_d05,LightGbmTuned,19,3058,112,,,0.17112614063151316,0.40710225024823204,0.6146884912052026,0.0,,,,0,0,112,42
h10_d05,LightGbmTuned,19,3058,112,,,0.17112614063151316,0.40710225024823204,0.6146884912052026,0.0,,,,0,0,112,43
h10_d05,LightGbmTuned,19,3058,112,,,0.17112614063151316,0.40710225024823204,0.6146884912052026,0.0,,,,0,0,112,44
h10_d05,LightGbmTuned,19,3058,112,,,0.17112614063151316,0.40710225024823204,0.6146884912052026,0.0,,,,0,0,112,45
h10_d05,LightGbmTuned,19,3058,112,,,0.17112614063151316,0.40710225024823204,0.6146884912052026,0.0,,,,0,0,112,46
h10_d05,LogisticRegressionL2,20,3170,115,0.5990990990990992,0.051714481531757284,0.2577457543143146,0.3759323619734035,0.8248217364152652,0.13043478260869565,0.0,0.2614713623021446,,15,4,115,42
h10_d05,LogisticRegressionL2,20,3170,115,0.5990990990990992,0.051714481531757284,0.2577457543143146,0.3759323619734035,0.8248217364152652,0.13043478260869565,0.0,0.2614713623021446,,15,4,115,43
h10_d05,LogisticRegressionL2,20,3170,115,0.5990990990990992,0.051714481531757284,0.2577457543143146,0.3759323619734035,0.8248217364152652,0.13043478260869565,0.0,0.2614713623021446,,15,4,115,44
h10_d05,LogisticRegressionL2,20,3170,115,0.5990990990990992,0.051714481531757284,0.2577457543143146,0.3759323619734035,0.8248217364152652,0.13043478260869565,0.0,0.2614713623021446,,15,4,115,45
h10_d05,LogisticRegressionL2,20,3170,115,0.5990990990990992,0.051714481531757284,0.2577457543143146,0.3759323619734035,0.8248217364152652,0.13043478260869565,0.0,0.2614713623021446,,15,4,115,46
h10_d05,LightGbmTuned,20,3170,115,0.6869369369369369,0.07239819004524888,0.21704741444127443,0.4253071508205234,0.6200286611425389,0.0,,,,0,4,115,42
h10_d05,LightGbmTuned,20,3170,115,0.6869369369369369,0.07239819004524888,0.21704741444127443,0.4253071508205234,0.6200286611425389,0.0,,,,0,4,115,43
h10_d05,LightGbmTuned,20,3170,115,0.6869369369369369,0.07239819004524888,0.21704741444127443,0.4253071508205234,0.6200286611425389,0.0,,,,0,4,115,44
h10_d05,LightGbmTuned,20,3170,115,0.6869369369369369,0.07239819004524888,0.21704741444127443,0.4253071508205234,0.6200286611425389,0.0,,,,0,4,115,45
h10_d05,LightGbmTuned,20,3170,115,0.6869369369369369,0.07239819004524888,0.21704741444127443,0.4253071508205234,0.6200286611425389,0.0,,,,0,4,115,46
h10_d05,LogisticRegressionL2,21,3285,112,0.49696969696969695,0.19504626580884693,0.2995479194579898,0.3490056036363786,0.8273360871830071,0.0625,0.0,0.6371687542845971,,7,22,112,42
h10_d05,LogisticRegressionL2,21,3285,112,0.49696969696969695,0.19504626580884693,0.2995479194579898,0.3490056036363786,0.8273360871830071,0.0625,0.0,0.6371687542845971,,7,22,112,43
h10_d05,LogisticRegressionL2,21,3285,112,0.49696969696969695,0.19504626580884693,0.2995479194579898,0.3490056036363786,0.8273360871830071,0.0625,0.0,0.6371687542845971,,7,22,112,44
h10_d05,LogisticRegressionL2,21,3285,112,0.49696969696969695,0.19504626580884693,0.2995479194579898,0.3490056036363786,0.8273360871830071,0.0625,0.0,0.6371687542845971,,7,22,112,45
h10_d05,LogisticRegressionL2,21,3285,112,0.49696969696969695,0.19504626580884693,0.2995479194579898,0.3490056036363786,0.8273360871830071,0.0625,0.0,0.6371687542845971,,7,22,112,46
h10_d05,LightGbmTuned,21,3285,112,0.6419191919191919,0.5197292410443475,0.20804214184427142,0.24399022614292268,0.7594903603631119,0.03571428571428571,1.0,5.389258447670054,1.4805985015754253,4,22,112,42
h10_d05,LightGbmTuned,21,3285,112,0.6419191919191919,0.5197292410443475,0.20804214184427142,0.24399022614292268,0.7594903603631119,0.03571428571428571,1.0,5.389258447670054,1.4805985015754253,4,22,112,43
h10_d05,LightGbmTuned,21,3285,112,0.6419191919191919,0.5197292410443475,0.20804214184427142,0.24399022614292268,0.7594903603631119,0.03571428571428571,1.0,5.389258447670054,1.4805985015754253,4,22,112,44
h10_d05,LightGbmTuned,21,3285,112,0.6419191919191919,0.5197292410443475,0.20804214184427142,0.24399022614292268,0.7594903603631119,0.03571428571428571,1.0,5.389258447670054,1.4805985015754253,4,22,112,45
h10_d05,LightGbmTuned,21,3285,112,0.6419191919191919,0.5197292410443475,0.20804214184427142,0.24399022614292268,0.7594903603631119,0.03571428571428571,1.0,5.389258447670054,1.4805985015754253,4,22,112,46
h10_d05,LogisticRegressionL2,22,3397,122,,,0.10968481634831759,0.2755852462149738,0.8204578433672592,0.0,,,,0,0,122,42
h10_d05,LogisticRegressionL2,22,3397,122,,,0.10968481634831759,0.2755852462149738,0.8204578433672592,0.0,,,,0,0,122,43
h10_d05,LogisticRegressionL2,22,3397,122,,,0.10968481634831759,0.2755852462149738,0.8204578433672592,0.0,,,,0,0,122,44
h10_d05,LogisticRegressionL2,22,3397,122,,,0.10968481634831759,0.2755852462149738,0.8204578433672592,0.0,,,,0,0,122,45
h10_d05,LogisticRegressionL2,22,3397,122,,,0.10968481634831759,0.2755852462149738,0.8204578433672592,0.0,,,,0,0,122,46
h10_d05,LightGbmTuned,22,3397,122,,,0.09675355961356759,0.2838095823606239,0.685316935580302,0.00819672131147541,0.0,0.23754010443373408,,1,0,122,42
h10_d05,LightGbmTuned,22,3397,122,,,0.09675355961356759,0.2838095823606239,0.685316935580302,0.00819672131147541,0.0,0.23754010443373408,,1,0,122,43
h10_d05,LightGbmTuned,22,3397,122,,,0.09675355961356759,0.2838095823606239,0.685316935580302,0.00819672131147541,0.0,0.23754010443373408,,1,0,122,44
h10_d05,LightGbmTuned,22,3397,122,,,0.09675355961356759,0.2838095823606239,0.685316935580302,0.00819672131147541,0.0,0.23754010443373408,,1,0,122,45
h10_d05,LightGbmTuned,22,3397,122,,,0.09675355961356759,0.2838095823606239,0.685316935580302,0.00819672131147541,0.0,0.23754010443373408,,1,0,122,46
