stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LogisticRegressionL2,2,1095,127,0.6666666666666667,0.2946812421151183,0.13439418709631712,0.1385885030891225,0.7908633425806669,0.03937007874015748,0.4,1.6926712957390635,0.9740003150022857,5,18,127,45
h10_d05,LogisticRegressionL2,2,1095,127,0.6666666666666667,0.2946812421151183,0.13439418709631712,0.1385885030891225,0.7908633425806669,0.03937007874015748,0.4,1.6926712957390635,0.9740003150022857,5,18,127,46
h10_d05,LightGbmTuned,2,1095,127,0.5344036697247706,0.2313824760574379,0.14744512086134268,0.13963660759958266,0.4184052817057524,0.18110236220472442,0.21739130434782608,1.548214759272045,1.1429565281552183,23,18,127,42
h10_d05,LightGbmTuned,2,1095,127,0.5344036697247706,0.2313824760574379,0.14744512086134268,0.13963660759958266,0.4184052817057524,0.18110236220472442,0.21739130434782608,1.548214759272045,1.1429565281552183,23,18,127,43
h10_d05,LightGbmTuned,2,1095,127,0.5344036697247706,0.2313824760574379,0.14744512086134268,0.13963660759958266,0.4184052817057524,0.18110236220472442,0.21739130434782608,1.548214759272045,1.1429565281552183,23,18,127,44
h10_d05,LightGbmTuned,2,1095,127,0.5344036697247706,0.2313824760574379,0.14744512086134268,0.13963660759958266,0.4184052817057524,0.18110236220472442,0.21739130434782608,1.548214759272045,1.1429565281552183,23,18,127,45
h10_d05,LightGbmTuned,2,1095,127,0.5344036697247706,0.2313824760574379,0.14744512086134268,0.13963660759958266,0.4184052817057524,0.18110236220472442,0.21739130434782608,1.548214759272045,1.1429565281552183,23,18,127,46
h10_d05,LogisticRegressionL2,3,1222,126,0.7671068427370948,0.36902641954098936,0.16545666154148875,0.23947945652696304,0.82924468996769,0.1111111111111111,0.21428571428571427,1.2454810057243082,0.9912742202452363,14,7,126,42
h10_d05,LogisticRegressionL2,3,1222,126,0.7671068427370948,0.36902641954098936,0.16545666154148875,0.23947945652696304,0.82924468996769,0.1111111111111111,0.21428571428571427,1.2454810057243082,0.9912742202452363,14,7,126,43
h10_d05,LogisticRegressionL2,3,1222,126,0.7671068427370948,0.36902641954098936,0.16545666154148875,0.23947945652696304,0.82924468996769,0.1111111111111111,0.21428571428571427,1.2454810057243082,0.9912742202452363,14,7,126,44
h10_d05,LogisticRegressionL2,3,1222,126,0.7671068427370948,0.36902641954098936,0.16545666154148875,0.23947945652696304,0.82924468996769,0.1111111111111111,0.21428571428571427,1.2454810057243082,0.9912742202452363,14,7,126,45
h10_d05,LogisticRegressionL2,3,1222,126,0.7671068427370948,0.36902641954098936,0.16545666154148875,0.23947945652696304,0.82924468996769,0.1111111111111111,0.21428571428571427,1.2454810057243082,0.9912742202452363,14,7,126,46
h10_d05,LightGbmTuned,3,1222,126,0.7394957983193278,0.11715146983833406,0.11497260495340203,0.16837569987183734,0.7303664566833928,0.03968253968253968,0.0,0.7272435280259152,,5,7,126,42
h10_d05,LightGbmTuned,3,1222,126,0.7394957983193278,0.11715146983833406,0.11497260495340203,0.16837569987183734,0.7303664566833928,0.03968253968253968,0.0,0.7272435280259152,,5,7,126,43
h10_d05,LightGbmTuned,3,1222,126,0.7394957983193278,0.11715146983833406,0.11497260495340203,0.16837569987183734,0.7303664566833928,0.03968253968253968,0.0,0.7272435280259152,,5,7,126,44
h10_d05,LightGbmTuned,3,1222,126,0.7394957983193278,0.11715146983833406,0.11497260495340203,0.16837569987183734,0.7303664566833928,0.03968253968253968,0.0,0.7272435280259152,,5,7,126,45
h10_d05,LightGbmTuned,3,1222,126,0.7394957983193278,0.11715146983833406,0.11497260495340203,0.16837569987183734,0.7303664566833928,0.03968253968253968,0.0,0.7272435280259152,,5,7,126,46
h10_d05,LogisticRegressionL2,4,1348,127,,,0.3621971928894996,0.4889544186043327,0.8302632532007364,0.2677165354330709,0.0,0.9425936175400171,,34,0,127,42
h10_d05,LogisticRegressionL2,4,1348,127,,,0.3621971928894996,0.4889544186043327,0.8302632532007364,0.2677165354330709,0.0,0.9425936175400171,,34,0,127,43
h10_d05,LogisticRegressionL2,4,1348,127,,,0.3621971928894996,0.4889544186043327,0.8302632532007364,0.2677165354330709,0.0,0.9425936175400171,,34,0,127,44
h10_d05,LogisticRegressionL2,4,1348,127,,,0.3621971928894996,0.4889544186043327,0.8302632532007364,0.2677165354330709,0.0,0.9425936175400171,,34,0,127,45
h10_d05,LogisticRegressionL2,4,1348,127,,,0.3621971928894996,0.4889544186043327,0.8302632532007364,0.2677165354330709,0.0,0.9425936175400171,,34,0,127,46
h10_d05,LightGbmTuned,4,1348,127,,,0.1389286438489907,0.33508766585154487,0.7475407398031443,0.047244094488188976,0.0,1.187655062465692,,6,0,127,42
h10_d05,LightGbmTuned,4,1348,127,,,0.1389286438489907,0.33508766585154487,0.7475407398031443,0.047244094488188976,0.0,1.187655062465692,,6,0,127,43
h10_d05,LightGbmTuned,4,1348,127,,,0.1389286438489907,0.33508766585154487,0.7475407398031443,0.047244094488188976,0.0,1.187655062465692,,6,0,127,44
h10_d05,LightGbmTuned,4,1348,127,,,0.1389286438489907,0.33508766585154487,0.7475407398031443,0.047244094488188976,0.0,1.187655062465692,,6,0,127,45
h10_d05,LightGbmTuned,4,1348,127,,,0.1389286438489907,0.33508766585154487,0.7475407398031443,0.047244094488188976,0.0,1.187655062465692,,6,0,127,46
h10_d05,LogisticRegressionL2,5,1475,125,,,0.12396108752133037,0.2853822366258533,0.8003284177132576,0.016,0.0,1.0642152376518614,,2,0,125,42
h10_d05,LogisticRegressionL2,5,1475,125,,,0.12396108752133037,0.2853822366258533,0.8003284177132576,0.016,0.0,1.0642152376518614,,2,0,125,43
h10_d05,LogisticRegressionL2,5,1475,125,,,0.12396108752133037,0.2853822366258533,0.8003284177132576,0.016,0.0,1.0642152376518614,,2,0,125,44
h10_d05,LogisticRegressionL2,5,1475,125,,,0.12396108752133037,0.2853822366258533,0.8003284177132576,0.016,0.0,1.0642152376518614,,2,0,125,45
h10_d05,LogisticRegressionL2,5,1475,125,,,0.12396108752133037,0.2853822366258533,0.8003284177132576,0.016,0.0,1.0642152376518614,,2,0,125,46
h10_d05,LightGbmTuned,5,1475,125,,,0.03182135450541127,0.09586950912485011,0.6230710869956269,0.016,0.0,1.0642152376518614,,2,0,125,42
h10_d05,LightGbmTuned,5,1475,125,,,0.03182135450541127,0.09586950912485011,0.6230710869956269,0.016,0.0,1.0642152376518614,,2,0,125,43
h10_d05,LightGbmTuned,5,1475,125,,,0.03182135450541127,0.09586950912485011,0.6230710869956269,0.016,0.0,1.0642152376518614,,2,0,125,44
h10_d05,LightGbmTuned,5,1475,125,,,0.03182135450541127,0.09586950912485011,0.6230710869956269,0.016,0.0,1.0642152376518614,,2,0,125,45
h10_d05,LightGbmTuned,5,1475,125,,,0.03182135450541127,0.09586950912485011,0.6230710869956269,0.016,0.0,1.0642152376518614,,2,0,125,46
h10_d05,LogisticRegressionL2,6,1600,126,,,0.18785260034271628,0.3249556435773001,0.7972404967662141,0.11904761904761904,0.0,0.8884611535870254,,15,0,126,42
h10_d05,LogisticRegressionL2,6,1600,126,,,0.18785260034271628,0.3249556435773001,0.7972404967662141,0.11904761904761904,0.0,0.8884611535870254,,15,0,126,43
h10_d05,LogisticRegressionL2,6,1600,126,,,0.18785260034271628,0.3249556435773001,0.7972404967662141,0.11904761904761904,0.0,0.8884611535870254,,15,0,126,44
h10_d05,LogisticRegressionL2,6,1600,126,,,0.18785260034271628,0.3249556435773001,0.7972404967662141,0.11904761904761904,0.0,0.8884611535870254,,15,0,126,45
h10_d05,LogisticRegressionL2,6,1600,126,,,0.18785260034271628,0.3249556435773001,0.7972404967662141,0.11904761904761904,0.0,0.8884611535870254,,15,0,126,46
h10_d05,LightGbmTuned,6,1600,126,,,0.04704614240443695,0.13492328043425922,0.6997468480625024,0.023809523809523808,0.0,0.41713567216167,,3,0,126,42
h10_d05,LightGbmTuned,6,1600,126,,,0.04704614240443695,0.13492328043425922,0.6997468480625024,0.023809523809523808,0.0,0.41713567216167,,3,0,126,43
h10_d05,LightGbmTuned,6,1600,126,,,0.04704614240443695,0.13492328043425922,0.6997468480625024,0.023809523809523808,0.0,0.41713567216167,,3,0,126,44
h10_d05,LightGbmTuned,6,1600,126,,,0.04704614240443695,0.13492328043425922,0.6997468480625024,0.023809523809523808,0.0,0.41713567216167,,3,0,126,45
h10_d05,LightGbmTuned,6,1600,126,,,0.04704614240443695,0.13492328043425922,0.6997468480625024,0.023809523809523808,0.0,0.41713567216167,,3,0,126,46
h10_d05,LogisticRegressionL2,7,1726,125,0.1783256880733945,0.07951722145514684,0.15580014983830667,0.17054631280512275,0.804140139672866,0.008,0.0,2.646779070837535,,1,16,125,42
h10_d05,LogisticRegressionL2,7,1726,125,0.1783256880733945,0.07951722145514684,0.15580014983830667,0.17054631280512275,0.804140139672866,0.008,0.0,2.646779070837535,,1,16,125,43
h10_d05,LogisticRegressionL2,7,1726,125,0.1783256880733945,0.07951722145514684,0.15580014983830667,0.17054631280512275,0.804140139672866,0.008,0.0,2.646779070837535,,1,16,125,44
h10_d05,LogisticRegressionL2,7,1726,125,0.1783256880733945,0.07951722145514684,0.15580014983830667,0.17054631280512275,0.804140139672866,0.008,0.0,2.646779070837535,,1,16,125,45
h10_d05,LogisticRegressionL2,7,1726,125,0.1783256880733945,0.07951722145514684,0.15580014983830667,0.17054631280512275,0.804140139672866,0.008,0.0,2.646779070837535,,1,16,125,46
h10_d05,LightGbmTuned,7,1726,125,0.3790137614678899,0.10305624697800214,0.22322742457485878,0.21976950546684693,0.7438146658887286,0.048,0.0,0.9159861783221179,,6,16,125,42
h10_d05,LightGbmTuned,7,1726,125,0.3790137614678899,0.10305624697800214,0.22322742457485878,0.21976950546684693,0.7438146658887286,0.048,0.0,0.9159861783221179,,6,16,125,43
h10_d05,LightGbmTuned,7,1726,125,0.3790137614678899,0.10305624697800214,0.22322742457485878,0.21976950546684693,0.7438146658887286,0.048,0.0,0.9159861783221179,,6,16,125,44
h10_d05,LightGbmTuned,7,1726,125,0.3790137614678899,0.10305624697800214,0.22322742457485878,0.21976950546684693,0.7438146658887286,0.048,0.0,0.9159861783221179,,6,16,125,45
h10_d05,LightGbmTuned,7,1726,125,0.3790137614678899,0.10305624697800214,0.22322742457485878,0.21976950546684693,0.7438146658887286,0.048,0.0,0.9159861783221179,,6,16,125,46
h10_d05,LogisticRegressionL2,8,1851,125,0.520618556701031,0.24622244739944793,0.2948765598678184,0.2911152224782148,0.8276733495873805,0.096,0.16666666666666666,0.6797794371673238,0.7756175007243661,12,28,125,42
h10_d05,LogisticRegressionL2,8,1851,125,0.520618556701031,0.24622244739944793,0.2948765598678184,0.2911152224782148,0.8276733495873805,0.096,0.16666666666666666,0.6797794371673238,0.7756175007243661,12,28,125,43
h10_d05,LogisticRegressionL2,8,1851,125,0.520618556701031,0.24622244739944793,0.2948765598678184,0.2911152224782148,0.8276733495873805,0.096,0.16666666666666666,0.6797794371673238,0.7756175007243661,12,28,125,44
h10_d05,LogisticRegressionL2,8,1851,125,0.520618556701031,0.24622244739944793,0.2948765598678184,0.2911152224782148,0.8276733495873805,0.096,0.16666666666666666,0.6797794371673238,0.7756175007243661,12,28,125,45
h10_d05,LogisticRegressionL2,8,1851,125,0.520618556701031,0.24622244739944793,0.2948765598678184,0.2911152224782148,0.8276733495873805,0.096,0.16666666666666666,0.6797794371673238,0.7756175007243661,12,28,125,46
h10_d05,LightGbmTuned,8,1851,125,0.5990427098674522,0.2539714248654048,0.19816022130052569,0.10163091674176918,0.6867711123581766,0.008,0.0,1.4004840934688056,,1,28,125,42
h10_d05,LightGbmTuned,8,1851,125,0.5990427098674522,0.2539714248654048,0.19816022130052569,0.10163091674176918,0.6867711123581766,0.008,0.0,1.4004840934688056,,1,28,125,43
h10_d05,LightGbmTuned,8,1851,125,0.5990427098674522,0.2539714248654048,0.19816022130052569,0.10163091674176918,0.6867711123581766,0.008,0.0,1.4004840934688056,,1,28,125,44
h10_d05,LightGbmTuned,8,1851,125,0.5990427098674522,0.2539714248654048,0.19816022130052569,0.10163091674176918,0.6867711123581766,0.008,0.0,1.4004840934688056,,1,28,125,45
h10_d05,LightGbmTuned,8,1851,125,0.5990427098674522,0.2539714248654048,0.19816022130052569,0.10163091674176918,0.6867711123581766,0.008,0.0,1.4004840934688056,,1,28,125,46
h10_d05,LogisticRegressionL2,9,1976,125,,,0.2579595878971628,0.4467545464345393,0.8359337374959054,0.048,0.0,0.20881105347024786,,6,0,125,42
h10_d05,LogisticRegressionL2,9,1976,125,,,0.2579595878971628,0.4467545464345393,0.8359337374959054,0.048,0.0,0.20881105347024786,,6,0,125,43
h10_d05,LogisticRegressionL2,9,1976,125,,,0.2579595878971628,0.4467545464345393,0.8359337374959054,0.048,0.0,0.20881105347024786,,6,0,125,44
h10_d05,LogisticRegressionL2,9,1976,125,,,0.2579595878971628,0.4467545464345393,0.8359337374959054,0.048,0.0,0.20881105347024786,,6,0,125,45
h10_d05,LogisticRegressionL2,9,1976,125,,,0.2579595878971628,0.4467545464345393,0.8359337374959054,0.048,0.0,0.20881105347024786,,6,0,125,46
h10_d05,LightGbmTuned,9,1976,125,,,0.105315767986578,0.25454659659653783,0.7780068898698758,0.048,0.0,0.538648181917728,,6,0,125,42
h10_d05,LightGbmTuned,9,1976,125,,,0.105315767986578,0.25454659659653783,0.7780068898698758,0.048,0.0,0.538648181917728,,6,0,125,43
h10_d05,LightGbmTuned,9,1976,125,,,0.105315767986578,0.25454659659653783,0.7780068898698758,0.048,0.0,0.538648181917728,,6,0,125,44
h10_d05,LightGbmTuned,9,1976,125,,,0.105315767986578,0.25454659659653783,0.7780068898698758,0.048,0.0,0.538648181917728,,6,0,125,45
h10_d05,LightGbmTuned,9,1976,125,,,0.105315767986578,0.25454659659653783,0.7780068898698758,0.048,0.0,0.538648181917728,,6,0,125,46
h10_d05,LogisticRegressionL2,10,2101,127,,,0.020238727055152016,0.11615582338113573,0.8289057066995513,0.0,,,,0,0,3,42
h10_d05,LogisticRegressionL2,10,2101,127,,,0.020238727055152016,0.11615582338113573,0.8289057066995513,0.0,,,,0,0,3,43
h10_d05,LogisticRegressionL2,10,2101,127,,,0.020238727055152016,0.11615582338113573,0.8289057066995513,0.0,,,,0,0,3,44
h10_d05,LogisticRegressionL2,10,2101,127,,,0.020238727055152016,0.11615582338113573,0.8289057066995513,0.0,,,,0,0,3,45
h10_d05,LogisticRegressionL2,10,2101,127,,,0.020238727055152016,0.11615582338113573,0.8289057066995513,0.0,,,,0,0,3,46
h10_d05,LightGbmTuned,10,2101,127,,,0.001191231736452074,0.02917784128054225,0.7163254831309661,0.0,,,,0,0,3,42
h10_d05,LightGbmTuned,10,2101,127,,,0.001191231736452074,0.02917784128054225,0.7163254831309661,0.0,,,,0,0,3,43
h10_d05,LightGbmTuned,10,2101,127,,,0.001191231736452074,0.02917784128054225,0.7163254831309661,0.0,,,,0,0,3,44
h10_d05,LightGbmTuned,10,2101,127,,,0.001191231736452074,0.02917784128054225,0.7163254831309661,0.0,,,,0,0,3,45
h10_d05,LightGbmTuned,10,2101,127,,,0.001191231736452074,0.02917784128054225,0.7163254831309661,0.0,,,,0,0,3,46
h10_d05,LogisticRegressionL2,11,2228,126,,,,,0.8293122208289482,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,11,2228,126,,,,,0.8293122208289482,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,11,2228,126,,,,,0.8293122208289482,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,11,2228,126,,,,,0.8293122208289482,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,11,2228,126,,,,,0.8293122208289482,,,,,0,0,0,46
h10_d05,LightGbmTuned,11,2228,126,,,,,0.7157234511790114,,,,,0,0,0,42
h10_d05,LightGbmTuned,11,2228,126,,,,,0.7157234511790114,,,,,0,0,0,43
h10_d05,LightGbmTuned,11,2228,126,,,,,0.7157234511790114,,,,,0,0,0,44
h10_d05,LightGbmTuned,11,2228,126,,,,,0.7157234511790114,,,,,0,0,0,45
h10_d05,LightGbmTuned,11,2228,126,,,,,0.7157234511790114,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,12,2354,127,,,,,0.8293122208289482,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,12,2354,127,,,,,0.8293122208289482,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,12,2354,127,,,,,0.8293122208289482,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,12,2354,127,,,,,0.8293122208289482,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,12,2354,127,,,,,0.8293122208289482,,,,,0,0,0,46
h10_d05,LightGbmTuned,12,2354,127,,,,,0.7157234511790114,,,,,0,0,0,42
h10_d05,LightGbmTuned,12,2354,127,,,,,0.7157234511790114,,,,,0,0,0,43
h10_d05,LightGbmTuned,12,2354,127,,,,,0.7157234511790114,,,,,0,0,0,44
h10_d05,LightGbmTuned,12,2354,127,,,,,0.7157234511790114,,,,,0,0,0,45
h10_d05,LightGbmTuned,12,2354,127,,,,,0.7157234511790114,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,13,2481,125,,,,,0.8293122208289482,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,13,2481,125,,,,,0.8293122208289482,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,13,2481,125,,,,,0.8293122208289482,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,13,2481,125,,,,,0.8293122208289482,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,13,2481,125,,,,,0.8293122208289482,,,,,0,0,0,46
h10_d05,LightGbmTuned,13,2481,125,,,,,0.7157234511790114,,,,,0,0,0,42
h10_d05,LightGbmTuned,13,2481,125,,,,,0.7157234511790114,,,,,0,0,0,43
h10_d05,LightGbmTuned,13,2481,125,,,,,0.7157234511790114,,,,,0,0,0,44
h10_d05,LightGbmTuned,13,2481,125,,,,,0.7157234511790114,,,,,0,0,0,45
h10_d05,LightGbmTuned,13,2481,125,,,,,0.7157234511790114,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,14,2606,127,,,,,0.8293122208289482,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,14,2606,127,,,,,0.8293122208289482,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,14,2606,127,,,,,0.8293122208289482,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,14,2606,127,,,,,0.8293122208289482,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,14,2606,127,,,,,0.8293122208289482,,,,,0,0,0,46
h10_d05,LightGbmTuned,14,2606,127,,,,,0.7157234511790114,,,,,0,0,0,42
h10_d05,LightGbmTuned,14,2606,127,,,,,0.7157234511790114,,,,,0,0,0,43
h10_d05,LightGbmTuned,14,2606,127,,,,,0.7157234511790114,,,,,0,0,0,44
h10_d05,LightGbmTuned,14,2606,127,,,,,0.7157234511790114,,,,,0,0,0,45
h10_d05,LightGbmTuned,14,2606,127,,,,,0.7157234511790114,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,15,2733,125,0.025,0.2442680458366957,0.5224445073064061,0.6047260481090176,0.8293122208289482,0.11538461538461539,0.0,0.21730144255248346,,3,10,26,42
h10_d05,LogisticRegressionL2,15,2733,125,0.025,0.2442680458366957,0.5224445073064061,0.6047260481090176,0.8293122208289482,0.11538461538461539,0.0,0.21730144255248346,,3,10,26,43
h10_d05,LogisticRegressionL2,15,2733,125,0.025,0.2442680458366957,0.5224445073064061,0.6047260481090176,0.8293122208289482,0.11538461538461539,0.0,0.21730144255248346,,3,10,26,44
h10_d05,LogisticRegressionL2,15,2733,125,0.025,0.2442680458366957,0.5224445073064061,0.6047260481090176,0.8293122208289482,0.11538461538461539,0.0,0.21730144255248346,,3,10,26,45
h10_d05,LogisticRegressionL2,15,2733,125,0.025,0.2442680458366957,0.5224445073064061,0.6047260481090176,0.8293122208289482,0.11538461538461539,0.0,0.21730144255248346,,3,10,26,46
h10_d05,LightGbmTuned,15,2733,125,0.7625,0.7561497326203208,0.20465563417599023,0.2055117724912783,0.7157234511790114,0.11538461538461539,1.0,2.317245576444389,1.0188255257927323,3,10,26,42
h10_d05,LightGbmTuned,15,2733,125,0.7625,0.7561497326203208,0.20465563417599023,0.2055117724912783,0.7157234511790114,0.11538461538461539,1.0,2.317245576444389,1.0188255257927323,3,10,26,43
h10_d05,LightGbmTuned,15,2733,125,0.7625,0.7561497326203208,0.20465563417599023,0.2055117724912783,0.7157234511790114,0.11538461538461539,1.0,2.317245576444389,1.0188255257927323,3,10,26,44
h10_d05,LightGbmTuned,15,2733,125,0.7625,0.7561497326203208,0.20465563417599023,0.2055117724912783,0.7157234511790114,0.11538461538461539,1.0,2.317245576444389,1.0188255257927323,3,10,26,45
h10_d05,LightGbmTuned,15,2733,125,0.7625,0.7561497326203208,0.20465563417599023,0.2055117724912783,0.7157234511790114,0.11538461538461539,1.0,2.317245576444389,1.0188255257927323,3,10,26,46
h10_d05,LogisticRegressionL2,16,2858,127,0.47882352941176465,0.18480286760857872,0.28641510955807375,0.3048027267220707,0.8386602815536714,0.03937007874015748,0.0,0.6849143013362492,,5,25,127,42
h10_d05,LogisticRegressionL2,16,2858,127,0.47882352941176465,0.18480286760857872,0.28641510955807375,0.3048027267220707,0.8386602815536714,0.03937007874015748,0.0,0.6849143013362492,,5,25,127,43
h10_d05,LogisticRegressionL2,16,2858,127,0.47882352941176465,0.18480286760857872,0.28641510955807375,0.3048027267220707,0.8386602815536714,0.03937007874015748,0.0,0.6849143013362492,,5,25,127,44
h10_d05,LogisticRegressionL2,16,2858,127,0.47882352941176465,0.18480286760857872,0.28641510955807375,0.3048027267220707,0.8386602815536714,0.03937007874015748,0.0,0.6849143013362492,,5,25,127,45
h10_d05,LogisticRegressionL2,16,2858,127,0.47882352941176465,0.18480286760857872,0.28641510955807375,0.3048027267220707,0.8386602815536714,0.03937007874015748,0.0,0.6849143013362492,,5,25,127,46
h10_d05,LightGbmTuned,16,2858,127,0.3737254901960784,0.1562067980758539,0.26146798991230513,0.27298436429598816,0.7409371050450964,0.05511811023622047,0.0,0.7830389349573614,,7,25,127,42
h10_d05,LightGbmTuned,16,2858,127,0.3737254901960784,0.1562067980758539,0.26146798991230513,0.27298436429598816,0.7409371050450964,0.05511811023622047,0.0,0.7830389349573614,,7,25,127,43
h10_d05,LightGbmTuned,16,2858,127,0.3737254901960784,0.1562067980758539,0.26146798991230513,0.27298436429598816,0.7409371050450964,0.05511811023622047,0.0,0.7830389349573614,,7,25,127,44
h10_d05,LightGbmTuned,16,2858,127,0.3737254901960784,0.1562067980758539,0.26146798991230513,0.27298436429598816,0.7409371050450964,0.05511811023622047,0.0,0.7830389349573614,,7,25,127,45
h10_d05,LightGbmTuned,16,2858,127,0.3737254901960784,0.1562067980758539,0.26146798991230513,0.27298436429598816,0.7409371050450964,0.05511811023622047,0.0,0.7830389349573614,,7,25,127,46
h10_d05,LogisticRegressionL2,17,2985,124,,,0.12689212975310263,0.269805619793793,0.8450796795676292,0.024193548387096774,0.0,0.12949218488067832,,3,0,124,42
h10_d05,LogisticRegressionL2,17,2985,124,,,0.12689212975310263,0.269805619793793,0.8450796795676292,0.024193548387096774,0.0,0.12949218488067832,,3,0,124,43
h10_d05,LogisticRegressionL2,17,2985,124,,,0.12689212975310263,0.269805619793793,0.8450796795676292,0.024193548387096774,0.0,0.12949218488067832,,3,0,124,44
h10_d05,LogisticRegressionL2,17,2985,124,,,0.12689212975310263,0.269805619793793,0.8450796795676292,0.024193548387096774,0.0,0.12949218488067832,,3,0,124,45
h10_d05,LogisticRegressionL2,17,2985,124,,,0.12689212975310263,0.269805619793793,0.8450796795676292,0.024193548387096774,0.0,0.12949218488067832,,3,0,124,46
h10_d05,LightGbmTuned,17,2985,124,,,0.1487481623855085,0.33161107815680446,0.7414439681089524,0.0,,,,0,0,124,42
h10_d05,LightGbmTuned,17,2985,124,,,0.1487481623855085,0.33161107815680446,0.7414439681089524,0.0,,,,0,0,124,43
h10_d05,LightGbmTuned,17,2985,124,,,0.1487481623855085,0.33161107815680446,0.7414439681089524,0.0,,,,0,0,124,44
h10_d05,LightGbmTuned,17,2985,124,,,0.1487481623855085,0.33161107815680446,0.7414439681089524,0.0,,,,0,0,124,45
h10_d05,LightGbmTuned,17,2985,124,,,0.1487481623855085,0.33161107815680446,0.7414439681089524,0.0,,,,0,0,124,46
h10_d05,LogisticRegressionL2,18,3109,126,0.34688346883468835,0.023209446380178085,0.03997466151644322,0.08678916194527533,0.8394494731581206,0.0,,,,0,3,126,42
h10_d05,LogisticRegressionL2,18,3109,126,0.34688346883468835,0.023209446380178085,0.03997466151644322,0.08678916194527533,0.8394494731581206,0.0,,,,0,3,126,43
h10_d05,LogisticRegressionL2,18,3109,126,0.34688346883468835,0.023209446380178085,0.03997466151644322,0.08678916194527533,0.8394494731581206,0.0,,,,0,3,126,44
h10_d05,LogisticRegressionL2,18,3109,126,0.34688346883468835,0.023209446380178085,0.03997466151644322,0.08678916194527533,0.8394494731581206,0.0,,,,0,3,126,45
h10_d05,LogisticRegressionL2,18,3109,126,0.34688346883468835,0.023209446380178085,0.03997466151644322,0.08678916194527533,0.8394494731581206,0.0,,,,0,3,126,46
