stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LightGbmTuned,18,3109,126,0.7046070460704608,0.12260536398467432,0.06459130754070509,0.16214603623579787,0.7610671042751347,0.0,,,,0,3,126,42
h10_d05,LightGbmTuned,18,3109,126,0.7046070460704608,0.12260536398467432,0.06459130754070509,0.16214603623579787,0.7610671042751347,0.0,,,,0,3,126,43
h10_d05,LightGbmTuned,18,3109,126,0.7046070460704608,0.12260536398467432,0.06459130754070509,0.16214603623579787,0.7610671042751347,0.0,,,,0,3,126,44
h10_d05,LightGbmTuned,18,3109,126,0.7046070460704608,0.12260536398467432,0.06459130754070509,0.16214603623579787,0.7610671042751347,0.0,,,,0,3,126,45
h10_d05,LightGbmTuned,18,3109,126,0.7046070460704608,0.12260536398467432,0.06459130754070509,0.16214603623579787,0.7610671042751347,0.0,,,,0,3,126,46
h10_d05,LogisticRegressionL2,19,3235,124,,,0.09069375245024308,0.23616843298957094,0.8315117488869705,0.0,,,,0,0,124,42
h10_d05,LogisticRegressionL2,19,3235,124,,,0.09069375245024308,0.23616843298957094,0.8315117488869705,0.0,,,,0,0,124,43
h10_d05,LogisticRegressionL2,19,3235,124,,,0.09069375245024308,0.23616843298957094,0.8315117488869705,0.0,,,,0,0,124,44
h10_d05,LogisticRegressionL2,19,3235,124,,,0.09069375245024308,0.23616843298957094,0.8315117488869705,0.0,,,,0,0,124,45
h10_d05,LogisticRegressionL2,19,3235,124,,,0.09069375245024308,0.23616843298957094,0.8315117488869705,0.0,,,,0,0,124,46
h10_d05,LightGbmTuned,19,3235,124,,,0.15559233696082386,0.3908657941619791,0.6085067357766597,0.0,,,,0,0,124,42
h10_d05,LightGbmTuned,19,3235,124,,,0.15559233696082386,0.3908657941619791,0.6085067357766597,0.0,,,,0,0,124,43
h10_d05,LightGbmTuned,19,3235,124,,,0.15559233696082386,0.3908657941619791,0.6085067357766597,0.0,,,,0,0,124,44
h10_d05,LightGbmTuned,19,3235,124,,,0.15559233696082386,0.3908657941619791,0.6085067357766597,0.0,,,,0,0,124,45
h10_d05,LightGbmTuned,19,3235,124,,,0.15559233696082386,0.3908657941619791,0.6085067357766597,0.0,,,,0,0,124,46
h10_d05,LogisticRegressionL2,20,3359,127,0.48852459016393446,0.04361919238564355,0.27923937520898795,0.39491672578379267,0.8383768237698787,0.10236220472440945,0.0,0.5587390787208716,,13,5,127,42
h10_d05,LogisticRegressionL2,20,3359,127,0.48852459016393446,0.04361919238564355,0.27923937520898795,0.39491672578379267,0.8383768237698787,0.10236220472440945,0.0,0.5587390787208716,,13,5,127,43
h10_d05,LogisticRegressionL2,20,3359,127,0.48852459016393446,0.04361919238564355,0.27923937520898795,0.39491672578379267,0.8383768237698787,0.10236220472440945,0.0,0.5587390787208716,,13,5,127,44
h10_d05,LogisticRegressionL2,20,3359,127,0.48852459016393446,0.04361919238564355,0.27923937520898795,0.39491672578379267,0.8383768237698787,0.10236220472440945,0.0,0.5587390787208716,,13,5,127,45
h10_d05,LogisticRegressionL2,20,3359,127,0.48852459016393446,0.04361919238564355,0.27923937520898795,0.39491672578379267,0.8383768237698787,0.10236220472440945,0.0,0.5587390787208716,,13,5,127,46
h10_d05,LightGbmTuned,20,3359,127,0.7278688524590164,0.23917420132610004,0.23431246844393974,0.44379467780967596,0.6224428447743254,0.0,,,,0,5,127,42
h10_d05,LightGbmTuned,20,3359,127,0.7278688524590164,0.23917420132610004,0.23431246844393974,0.44379467780967596,0.6224428447743254,0.0,,,,0,5,127,43
h10_d05,LightGbmTuned,20,3359,127,0.7278688524590164,0.23917420132610004,0.23431246844393974,0.44379467780967596,0.6224428447743254,0.0,,,,0,5,127,44
h10_d05,LightGbmTuned,20,3359,127,0.7278688524590164,0.23917420132610004,0.23431246844393974,0.44379467780967596,0.6224428447743254,0.0,,,,0,5,127,45
h10_d05,LightGbmTuned,20,3359,127,0.7278688524590164,0.23917420132610004,0.23431246844393974,0.44379467780967596,0.6224428447743254,0.0,,,,0,5,127,46
h10_d05,LogisticRegressionL2,21,3486,123,0.6680672268907563,0.2744144951376203,0.2671218659087665,0.33824472945784423,0.8285988475477504,0.024390243902439025,0.3333333333333333,0.27813886665939885,0.6331566711340683,3,21,123,42
h10_d05,LogisticRegressionL2,21,3486,123,0.6680672268907563,0.2744144951376203,0.2671218659087665,0.33824472945784423,0.8285988475477504,0.024390243902439025,0.3333333333333333,0.27813886665939885,0.6331566711340683,3,21,123,43
h10_d05,LogisticRegressionL2,21,3486,123,0.6680672268907563,0.2744144951376203,0.2671218659087665,0.33824472945784423,0.8285988475477504,0.024390243902439025,0.3333333333333333,0.27813886665939885,0.6331566711340683,3,21,123,44
h10_d05,LogisticRegressionL2,21,3486,123,0.6680672268907563,0.2744144951376203,0.2671218659087665,0.33824472945784423,0.8285988475477504,0.024390243902439025,0.3333333333333333,0.27813886665939885,0.6331566711340683,3,21,123,45
h10_d05,LogisticRegressionL2,21,3486,123,0.6680672268907563,0.2744144951376203,0.2671218659087665,0.33824472945784423,0.8285988475477504,0.024390243902439025,0.3333333333333333,0.27813886665939885,0.6331566711340683,3,21,123,46
h10_d05,LightGbmTuned,21,3486,123,0.6297852474323062,0.2820248954996077,0.20779999007420227,0.23863467994900217,0.7574932370736335,0.056910569105691054,0.14285714285714285,1.1903983867340222,1.4145412205339265,7,21,123,42
h10_d05,LightGbmTuned,21,3486,123,0.6297852474323062,0.2820248954996077,0.20779999007420227,0.23863467994900217,0.7574932370736335,0.056910569105691054,0.14285714285714285,1.1903983867340222,1.4145412205339265,7,21,123,43
h10_d05,LightGbmTuned,21,3486,123,0.6297852474323062,0.2820248954996077,0.20779999007420227,0.23863467994900217,0.7574932370736335,0.056910569105691054,0.14285714285714285,1.1903983867340222,1.4145412205339265,7,21,123,44
h10_d05,LightGbmTuned,21,3486,123,0.6297852474323062,0.2820248954996077,0.20779999007420227,0.23863467994900217,0.7574932370736335,0.056910569105691054,0.14285714285714285,1.1903983867340222,1.4145412205339265,7,21,123,45
h10_d05,LightGbmTuned,21,3486,123,0.6297852474323062,0.2820248954996077,0.20779999007420227,0.23863467994900217,0.7574932370736335,0.056910569105691054,0.14285714285714285,1.1903983867340222,1.4145412205339265,7,21,123,46
h10_d05,LogisticRegressionL2,22,3609,127,,,0.1662028844891811,0.3441671674528361,0.820844649835644,0.015748031496062992,0.0,0.7500874896252044,,2,0,127,42
h10_d05,LogisticRegressionL2,22,3609,127,,,0.1662028844891811,0.3441671674528361,0.820844649835644,0.015748031496062992,0.0,0.7500874896252044,,2,0,127,43
h10_d05,LogisticRegressionL2,22,3609,127,,,0.1662028844891811,0.3441671674528361,0.820844649835644,0.015748031496062992,0.0,0.7500874896252044,,2,0,127,44
h10_d05,LogisticRegressionL2,22,3609,127,,,0.1662028844891811,0.3441671674528361,0.820844649835644,0.015748031496062992,0.0,0.7500874896252044,,2,0,127,45
h10_d05,LogisticRegressionL2,22,3609,127,,,0.1662028844891811,0.3441671674528361,0.820844649835644,0.015748031496062992,0.0,0.7500874896252044,,2,0,127,46
h10_d05,LightGbmTuned,22,3609,127,,,0.11423655795179313,0.3089283486848896,0.7150265808983819,0.0,,,,0,0,127,42
h10_d05,LightGbmTuned,22,3609,127,,,0.11423655795179313,0.3089283486848896,0.7150265808983819,0.0,,,,0,0,127,43
h10_d05,LightGbmTuned,22,3609,127,,,0.11423655795179313,0.3089283486848896,0.7150265808983819,0.0,,,,0,0,127,44
h10_d05,LightGbmTuned,22,3609,127,,,0.11423655795179313,0.3089283486848896,0.7150265808983819,0.0,,,,0,0,127,45
h10_d05,LightGbmTuned,22,3609,127,,,0.11423655795179313,0.3089283486848896,0.7150265808983819,0.0,,,,0,0,127,46
