stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LogisticRegressionL2,7,1726,125,0.16800458715596328,0.07886419246505616,0.15478344635380756,0.1656599816476754,0.8051133364049929,0.008,0.0,2.646779070837535,,1,16,125,45
h10_d05,LogisticRegressionL2,7,1726,125,0.16800458715596328,0.07886419246505616,0.15478344635380756,0.1656599816476754,0.8051133364049929,0.008,0.0,2.646779070837535,,1,16,125,46
h10_d05,LightGbmTuned,7,1726,125,0.37586009174311924,0.10222891074903473,0.19676551634703113,0.20537102895980816,0.7426369317979749,0.024,0.0,0.6464843523657713,,3,16,125,42
h10_d05,LightGbmTuned,7,1726,125,0.37586009174311924,0.10222891074903473,0.19676551634703113,0.20537102895980816,0.7426369317979749,0.024,0.0,0.6464843523657713,,3,16,125,43
h10_d05,LightGbmTuned,7,1726,125,0.37586009174311924,0.10222891074903473,0.19676551634703113,0.20537102895980816,0.7426369317979749,0.024,0.0,0.6464843523657713,,3,16,125,44
h10_d05,LightGbmTuned,7,1726,125,0.37586009174311924,0.10222891074903473,0.19676551634703113,0.20537102895980816,0.7426369317979749,0.024,0.0,0.6464843523657713,,3,16,125,45
h10_d05,LightGbmTuned,7,1726,125,0.37586009174311924,0.10222891074903473,0.19676551634703113,0.20537102895980816,0.7426369317979749,0.024,0.0,0.6464843523657713,,3,16,125,46
h10_d05,LogisticRegressionL2,8,1851,125,0.5346097201767305,0.2754373758480509,0.2765221219454927,0.26111154467551007,0.8368469490795325,0.072,0.2222222222222222,0.946851413639388,0.8942868002830718,9,28,125,42
h10_d05,LogisticRegressionL2,8,1851,125,0.5346097201767305,0.2754373758480509,0.2765221219454927,0.26111154467551007,0.8368469490795325,0.072,0.2222222222222222,0.946851413639388,0.8942868002830718,9,28,125,43
h10_d05,LogisticRegressionL2,8,1851,125,0.5346097201767305,0.2754373758480509,0.2765221219454927,0.26111154467551007,0.8368469490795325,0.072,0.2222222222222222,0.946851413639388,0.8942868002830718,9,28,125,44
h10_d05,LogisticRegressionL2,8,1851,125,0.5346097201767305,0.2754373758480509,0.2765221219454927,0.26111154467551007,0.8368469490795325,0.072,0.2222222222222222,0.946851413639388,0.8942868002830718,9,28,125,45
h10_d05,LogisticRegressionL2,8,1851,125,0.5346097201767305,0.2754373758480509,0.2765221219454927,0.26111154467551007,0.8368469490795325,0.072,0.2222222222222222,0.946851413639388,0.8942868002830718,9,28,125,46
h10_d05,LightGbmTuned,8,1851,125,0.6001472754050075,0.25686856211013526,0.2000645350369914,0.10598505654710247,0.6867659943764852,0.016,0.0,1.3712734271898526,,2,28,125,42
h10_d05,LightGbmTuned,8,1851,125,0.6001472754050075,0.25686856211013526,0.2000645350369914,0.10598505654710247,0.6867659943764852,0.016,0.0,1.3712734271898526,,2,28,125,43
h10_d05,LightGbmTuned,8,1851,125,0.6001472754050075,0.25686856211013526,0.2000645350369914,0.10598505654710247,0.6867659943764852,0.016,0.0,1.3712734271898526,,2,28,125,44
h10_d05,LightGbmTuned,8,1851,125,0.6001472754050075,0.25686856211013526,0.2000645350369914,0.10598505654710247,0.6867659943764852,0.016,0.0,1.3712734271898526,,2,28,125,45
h10_d05,LightGbmTuned,8,1851,125,0.6001472754050075,0.25686856211013526,0.2000645350369914,0.10598505654710247,0.6867659943764852,0.016,0.0,1.3712734271898526,,2,28,125,46
h10_d05,LogisticRegressionL2,9,1976,125,,,0.23504321559445296,0.42049786829183944,0.8466136730368774,0.048,0.0,0.20881105347024786,,6,0,125,42
h10_d05,LogisticRegressionL2,9,1976,125,,,0.23504321559445296,0.42049786829183944,0.8466136730368774,0.048,0.0,0.20881105347024786,,6,0,125,43
h10_d05,LogisticRegressionL2,9,1976,125,,,0.23504321559445296,0.42049786829183944,0.8466136730368774,0.048,0.0,0.20881105347024786,,6,0,125,44
h10_d05,LogisticRegressionL2,9,1976,125,,,0.23504321559445296,0.42049786829183944,0.8466136730368774,0.048,0.0,0.20881105347024786,,6,0,125,45
h10_d05,LogisticRegressionL2,9,1976,125,,,0.23504321559445296,0.42049786829183944,0.8466136730368774,0.048,0.0,0.20881105347024786,,6,0,125,46
h10_d05,LightGbmTuned,9,1976,125,,,0.0991388485905299,0.24552506573934632,0.7629698238961952,0.048,0.0,0.538648181917728,,6,0,125,42
h10_d05,LightGbmTuned,9,1976,125,,,0.0991388485905299,0.24552506573934632,0.7629698238961952,0.048,0.0,0.538648181917728,,6,0,125,43
h10_d05,LightGbmTuned,9,1976,125,,,0.0991388485905299,0.24552506573934632,0.7629698238961952,0.048,0.0,0.538648181917728,,6,0,125,44
h10_d05,LightGbmTuned,9,1976,125,,,0.0991388485905299,0.24552506573934632,0.7629698238961952,0.048,0.0,0.538648181917728,,6,0,125,45
h10_d05,LightGbmTuned,9,1976,125,,,0.0991388485905299,0.24552506573934632,0.7629698238961952,0.048,0.0,0.538648181917728,,6,0,125,46
h10_d05,LogisticRegressionL2,10,2101,127,,,0.0178509031180978,0.10739125617521844,0.8384636887179566,0.0,,,,0,0,3,42
h10_d05,LogisticRegressionL2,10,2101,127,,,0.0178509031180978,0.10739125617521844,0.8384636887179566,0.0,,,,0,0,3,43
h10_d05,LogisticRegressionL2,10,2101,127,,,0.0178509031180978,0.10739125617521844,0.8384636887179566,0.0,,,,0,0,3,44
h10_d05,LogisticRegressionL2,10,2101,127,,,0.0178509031180978,0.10739125617521844,0.8384636887179566,0.0,,,,0,0,3,45
h10_d05,LogisticRegressionL2,10,2101,127,,,0.0178509031180978,0.10739125617521844,0.8384636887179566,0.0,,,,0,0,3,46
h10_d05,LightGbmTuned,10,2101,127,,,0.0014534457614850385,0.033942597636731735,0.7218438424357574,0.0,,,,0,0,3,42
h10_d05,LightGbmTuned,10,2101,127,,,0.0014534457614850385,0.033942597636731735,0.7218438424357574,0.0,,,,0,0,3,43
h10_d05,LightGbmTuned,10,2101,127,,,0.0014534457614850385,0.033942597636731735,0.7218438424357574,0.0,,,,0,0,3,44
h10_d05,LightGbmTuned,10,2101,127,,,0.0014534457614850385,0.033942597636731735,0.7218438424357574,0.0,,,,0,0,3,45
h10_d05,LightGbmTuned,10,2101,127,,,0.0014534457614850385,0.033942597636731735,0.7218438424357574,0.0,,,,0,0,3,46
h10_d05,LogisticRegressionL2,11,2228,126,,,,,0.83904008147447,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,11,2228,126,,,,,0.83904008147447,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,11,2228,126,,,,,0.83904008147447,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,11,2228,126,,,,,0.83904008147447,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,11,2228,126,,,,,0.83904008147447,,,,,0,0,0,46
h10_d05,LightGbmTuned,11,2228,126,,,,,0.7144333837741511,,,,,0,0,0,42
h10_d05,LightGbmTuned,11,2228,126,,,,,0.7144333837741511,,,,,0,0,0,43
h10_d05,LightGbmTuned,11,2228,126,,,,,0.7144333837741511,,,,,0,0,0,44
h10_d05,LightGbmTuned,11,2228,126,,,,,0.7144333837741511,,,,,0,0,0,45
h10_d05,LightGbmTuned,11,2228,126,,,,,0.7144333837741511,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,12,2354,127,,,,,0.83904008147447,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,12,2354,127,,,,,0.83904008147447,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,12,2354,127,,,,,0.83904008147447,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,12,2354,127,,,,,0.83904008147447,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,12,2354,127,,,,,0.83904008147447,,,,,0,0,0,46
h10_d05,LightGbmTuned,12,2354,127,,,,,0.7144333837741511,,,,,0,0,0,42
h10_d05,LightGbmTuned,12,2354,127,,,,,0.7144333837741511,,,,,0,0,0,43
h10_d05,LightGbmTuned,12,2354,127,,,,,0.7144333837741511,,,,,0,0,0,44
h10_d05,LightGbmTuned,12,2354,127,,,,,0.7144333837741511,,,,,0,0,0,45
h10_d05,LightGbmTuned,12,2354,127,,,,,0.7144333837741511,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,13,2481,125,,,,,0.83904008147447,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,13,2481,125,,,,,0.83904008147447,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,13,2481,125,,,,,0.83904008147447,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,13,2481,125,,,,,0.83904008147447,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,13,2481,125,,,,,0.83904008147447,,,,,0,0,0,46
h10_d05,LightGbmTuned,13,2481,125,,,,,0.7144333837741511,,,,,0,0,0,42
h10_d05,LightGbmTuned,13,2481,125,,,,,0.7144333837741511,,,,,0,0,0,43
h10_d05,LightGbmTuned,13,2481,125,,,,,0.7144333837741511,,,,,0,0,0,44
h10_d05,LightGbmTuned,13,2481,125,,,,,0.7144333837741511,,,,,0,0,0,45
h10_d05,LightGbmTuned,13,2481,125,,,,,0.7144333837741511,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,14,2606,127,,,,,0.83904008147447,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,14,2606,127,,,,,0.83904008147447,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,14,2606,127,,,,,0.83904008147447,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,14,2606,127,,,,,0.83904008147447,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,14,2606,127,,,,,0.83904008147447,,,,,0,0,0,46
h10_d05,LightGbmTuned,14,2606,127,,,,,0.7144333837741511,,,,,0,0,0,42
h10_d05,LightGbmTuned,14,2606,127,,,,,0.7144333837741511,,,,,0,0,0,43
h10_d05,LightGbmTuned,14,2606,127,,,,,0.7144333837741511,,,,,0,0,0,44
h10_d05,LightGbmTuned,14,2606,127,,,,,0.7144333837741511,,,,,0,0,0,45
h10_d05,LightGbmTuned,14,2606,127,,,,,0.7144333837741511,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,15,2733,125,0.0,0.24209484322231664,0.5408186300936583,0.6570763633158234,0.83904008147447,0.07692307692307693,0.0,0.24874579325353124,,2,10,26,42
h10_d05,LogisticRegressionL2,15,2733,125,0.0,0.24209484322231664,0.5408186300936583,0.6570763633158234,0.83904008147447,0.07692307692307693,0.0,0.24874579325353124,,2,10,26,43
h10_d05,LogisticRegressionL2,15,2733,125,0.0,0.24209484322231664,0.5408186300936583,0.6570763633158234,0.83904008147447,0.07692307692307693,0.0,0.24874579325353124,,2,10,26,44
h10_d05,LogisticRegressionL2,15,2733,125,0.0,0.24209484322231664,0.5408186300936583,0.6570763633158234,0.83904008147447,0.07692307692307693,0.0,0.24874579325353124,,2,10,26,45
h10_d05,LogisticRegressionL2,15,2733,125,0.0,0.24209484322231664,0.5408186300936583,0.6570763633158234,0.83904008147447,0.07692307692307693,0.0,0.24874579325353124,,2,10,26,46
h10_d05,LightGbmTuned,15,2733,125,0.8062500000000001,0.8034415584415584,0.20203372318277374,0.20447367885030826,0.7144333837741511,0.038461538461538464,1.0,1.9900644635967553,0.8749735004765707,1,10,26,42
h10_d05,LightGbmTuned,15,2733,125,0.8062500000000001,0.8034415584415584,0.20203372318277374,0.20447367885030826,0.7144333837741511,0.038461538461538464,1.0,1.9900644635967553,0.8749735004765707,1,10,26,43
h10_d05,LightGbmTuned,15,2733,125,0.8062500000000001,0.8034415584415584,0.20203372318277374,0.20447367885030826,0.7144333837741511,0.038461538461538464,1.0,1.9900644635967553,0.8749735004765707,1,10,26,44
h10_d05,LightGbmTuned,15,2733,125,0.8062500000000001,0.8034415584415584,0.20203372318277374,0.20447367885030826,0.7144333837741511,0.038461538461538464,1.0,1.9900644635967553,0.8749735004765707,1,10,26,45
h10_d05,LightGbmTuned,15,2733,125,0.8062500000000001,0.8034415584415584,0.20203372318277374,0.20447367885030826,0.7144333837741511,0.038461538461538464,1.0,1.9900644635967553,0.8749735004765707,1,10,26,46
h10_d05,LogisticRegressionL2,16,2858,127,0.4784313725490196,0.19551659568324603,0.2872083489397377,0.30080227721181624,0.8516657885507278,0.031496062992125984,0.0,0.8227449952976994,,4,25,127,42
h10_d05,LogisticRegressionL2,16,2858,127,0.4784313725490196,0.19551659568324603,0.2872083489397377,0.30080227721181624,0.8516657885507278,0.031496062992125984,0.0,0.8227449952976994,,4,25,127,43
h10_d05,LogisticRegressionL2,16,2858,127,0.4784313725490196,0.19551659568324603,0.2872083489397377,0.30080227721181624,0.8516657885507278,0.031496062992125984,0.0,0.8227449952976994,,4,25,127,44
h10_d05,LogisticRegressionL2,16,2858,127,0.4784313725490196,0.19551659568324603,0.2872083489397377,0.30080227721181624,0.8516657885507278,0.031496062992125984,0.0,0.8227449952976994,,4,25,127,45
h10_d05,LogisticRegressionL2,16,2858,127,0.4784313725490196,0.19551659568324603,0.2872083489397377,0.30080227721181624,0.8516657885507278,0.031496062992125984,0.0,0.8227449952976994,,4,25,127,46
h10_d05,LightGbmTuned,16,2858,127,0.3841176470588235,0.15974598715524424,0.2616621422585375,0.2750498533032231,0.7317118327600262,0.047244094488188976,0.0,0.7271013475171434,,6,25,127,42
h10_d05,LightGbmTuned,16,2858,127,0.3841176470588235,0.15974598715524424,0.2616621422585375,0.2750498533032231,0.7317118327600262,0.047244094488188976,0.0,0.7271013475171434,,6,25,127,43
h10_d05,LightGbmTuned,16,2858,127,0.3841176470588235,0.15974598715524424,0.2616621422585375,0.2750498533032231,0.7317118327600262,0.047244094488188976,0.0,0.7271013475171434,,6,25,127,44
h10_d05,LightGbmTuned,16,2858,127,0.3841176470588235,0.15974598715524424,0.2616621422585375,0.2750498533032231,0.7317118327600262,0.047244094488188976,0.0,0.7271013475171434,,6,25,127,45
h10_d05,LightGbmTuned,16,2858,127,0.3841176470588235,0.15974598715524424,0.2616621422585375,0.2750498533032231,0.7317118327600262,0.047244094488188976,0.0,0.7271013475171434,,6,25,127,46
h10_d05,LogisticRegressionL2,17,2985,124,,,0.10314679248122635,0.24031593344733285,0.8528342043223043,0.016129032258064516,0.0,0.7582662062629943,,2,0,124,42
h10_d05,LogisticRegressionL2,17,2985,124,,,0.10314679248122635,0.24031593344733285,0.8528342043223043,0.016129032258064516,0.0,0.7582662062629943,,2,0,124,43
h10_d05,LogisticRegressionL2,17,2985,124,,,0.10314679248122635,0.24031593344733285,0.8528342043223043,0.016129032258064516,0.0,0.7582662062629943,,2,0,124,44
h10_d05,LogisticRegressionL2,17,2985,124,,,0.10314679248122635,0.24031593344733285,0.8528342043223043,0.016129032258064516,0.0,0.7582662062629943,,2,0,124,45
h10_d05,LogisticRegressionL2,17,2985,124,,,0.10314679248122635,0.24031593344733285,0.8528342043223043,0.016129032258064516,0.0,0.7582662062629943,,2,0,124,46
h10_d05,LightGbmTuned,17,2985,124,,,0.14836570835431254,0.3346580439592895,0.7379617577309535,0.008064516129032258,0.0,0.16745326264254454,,1,0,124,42
h10_d05,LightGbmTuned,17,2985,124,,,0.14836570835431254,0.3346580439592895,0.7379617577309535,0.008064516129032258,0.0,0.16745326264254454,,1,0,124,43
h10_d05,LightGbmTuned,17,2985,124,,,0.14836570835431254,0.3346580439592895,0.7379617577309535,0.008064516129032258,0.0,0.16745326264254454,,1,0,124,44
h10_d05,LightGbmTuned,17,2985,124,,,0.14836570835431254,0.3346580439592895,0.7379617577309535,0.008064516129032258,0.0,0.16745326264254454,,1,0,124,45
h10_d05,LightGbmTuned,17,2985,124,,,0.14836570835431254,0.3346580439592895,0.7379617577309535,0.008064516129032258,0.0,0.16745326264254454,,1,0,124,46
h10_d05,LogisticRegressionL2,18,3109,126,0.41734417344173436,0.027012812059541032,0.044229940851424676,0.10277694900311057,0.8460896653797915,0.0,,,,0,3,126,42
h10_d05,LogisticRegressionL2,18,3109,126,0.41734417344173436,0.027012812059541032,0.044229940851424676,0.10277694900311057,0.8460896653797915,0.0,,,,0,3,126,43
h10_d05,LogisticRegressionL2,18,3109,126,0.41734417344173436,0.027012812059541032,0.044229940851424676,0.10277694900311057,0.8460896653797915,0.0,,,,0,3,126,44
