stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LightGbmTuned,18,3109,126,0.5553719008264462,0.06928358632430132,0.07180340673826226,0.12896609430865225,0.7781004901286888,0.0,,,,0,5,126,43
h10_d05,LightGbmTuned,18,3109,126,0.5553719008264462,0.06928358632430132,0.07180340673826226,0.12896609430865225,0.7781004901286888,0.0,,,,0,5,126,44
h10_d05,LightGbmTuned,18,3109,126,0.5553719008264462,0.06928358632430132,0.07180340673826226,0.12896609430865225,0.7781004901286888,0.0,,,,0,5,126,45
h10_d05,LightGbmTuned,18,3109,126,0.5553719008264462,0.06928358632430132,0.07180340673826226,0.12896609430865225,0.7781004901286888,0.0,,,,0,5,126,46
h10_d05,LogisticRegressionL2,19,3235,124,,,0.10505083647227238,0.26467221120809864,0.8381486131803204,0.0,,,,0,0,124,42
h10_d05,LogisticRegressionL2,19,3235,124,,,0.10505083647227238,0.26467221120809864,0.8381486131803204,0.0,,,,0,0,124,43
h10_d05,LogisticRegressionL2,19,3235,124,,,0.10505083647227238,0.26467221120809864,0.8381486131803204,0.0,,,,0,0,124,44
h10_d05,LogisticRegressionL2,19,3235,124,,,0.10505083647227238,0.26467221120809864,0.8381486131803204,0.0,,,,0,0,124,45
h10_d05,LogisticRegressionL2,19,3235,124,,,0.10505083647227238,0.26467221120809864,0.8381486131803204,0.0,,,,0,0,124,46
h10_d05,LightGbmTuned,19,3235,124,,,0.14256096957596615,0.37650805321159897,0.6079914152499843,0.0,,,,0,0,124,42
h10_d05,LightGbmTuned,19,3235,124,,,0.14256096957596615,0.37650805321159897,0.6079914152499843,0.0,,,,0,0,124,43
h10_d05,LightGbmTuned,19,3235,124,,,0.14256096957596615,0.37650805321159897,0.6079914152499843,0.0,,,,0,0,124,44
h10_d05,LightGbmTuned,19,3235,124,,,0.14256096957596615,0.37650805321159897,0.6079914152499843,0.0,,,,0,0,124,45
h10_d05,LightGbmTuned,19,3235,124,,,0.14256096957596615,0.37650805321159897,0.6079914152499843,0.0,,,,0,0,124,46
h10_d05,LogisticRegressionL2,20,3359,127,0.532258064516129,0.03201077081674097,0.2443810641505656,0.3934235401931266,0.8424409694958013,0.06299212598425197,0.0,1.0931067231512996,,8,3,127,42
h10_d05,LogisticRegressionL2,20,3359,127,0.532258064516129,0.03201077081674097,0.2443810641505656,0.3934235401931266,0.8424409694958013,0.06299212598425197,0.0,1.0931067231512996,,8,3,127,43
h10_d05,LogisticRegressionL2,20,3359,127,0.532258064516129,0.03201077081674097,0.2443810641505656,0.3934235401931266,0.8424409694958013,0.06299212598425197,0.0,1.0931067231512996,,8,3,127,44
h10_d05,LogisticRegressionL2,20,3359,127,0.532258064516129,0.03201077081674097,0.2443810641505656,0.3934235401931266,0.8424409694958013,0.06299212598425197,0.0,1.0931067231512996,,8,3,127,45
h10_d05,LogisticRegressionL2,20,3359,127,0.532258064516129,0.03201077081674097,0.2443810641505656,0.3934235401931266,0.8424409694958013,0.06299212598425197,0.0,1.0931067231512996,,8,3,127,46
h10_d05,LightGbmTuned,20,3359,127,0.23387096774193544,0.01964475079533404,0.2250881700206814,0.43815526907762836,0.6116994565203119,0.0,,,,0,3,127,42
h10_d05,LightGbmTuned,20,3359,127,0.23387096774193544,0.01964475079533404,0.2250881700206814,0.43815526907762836,0.6116994565203119,0.0,,,,0,3,127,43
h10_d05,LightGbmTuned,20,3359,127,0.23387096774193544,0.01964475079533404,0.2250881700206814,0.43815526907762836,0.6116994565203119,0.0,,,,0,3,127,44
h10_d05,LightGbmTuned,20,3359,127,0.23387096774193544,0.01964475079533404,0.2250881700206814,0.43815526907762836,0.6116994565203119,0.0,,,,0,3,127,45
h10_d05,LightGbmTuned,20,3359,127,0.23387096774193544,0.01964475079533404,0.2250881700206814,0.43815526907762836,0.6116994565203119,0.0,,,,0,3,127,46
h10_d05,LogisticRegressionL2,21,3486,123,0.6876750700280112,0.2894326962049814,0.2553221829418078,0.3267621737115079,0.8417395785632009,0.032520325203252036,0.25,0.8331309568237913,1.2112459017577806,4,21,123,42
h10_d05,LogisticRegressionL2,21,3486,123,0.6876750700280112,0.2894326962049814,0.2553221829418078,0.3267621737115079,0.8417395785632009,0.032520325203252036,0.25,0.8331309568237913,1.2112459017577806,4,21,123,43
h10_d05,LogisticRegressionL2,21,3486,123,0.6876750700280112,0.2894326962049814,0.2553221829418078,0.3267621737115079,0.8417395785632009,0.032520325203252036,0.25,0.8331309568237913,1.2112459017577806,4,21,123,44
h10_d05,LogisticRegressionL2,21,3486,123,0.6876750700280112,0.2894326962049814,0.2553221829418078,0.3267621737115079,0.8417395785632009,0.032520325203252036,0.25,0.8331309568237913,1.2112459017577806,4,21,123,45
h10_d05,LogisticRegressionL2,21,3486,123,0.6876750700280112,0.2894326962049814,0.2553221829418078,0.3267621737115079,0.8417395785632009,0.032520325203252036,0.25,0.8331309568237913,1.2112459017577806,4,21,123,46
h10_d05,LightGbmTuned,21,3486,123,0.5522875816993464,0.244363860268716,0.23042605334520302,0.2676228839602346,0.7657291159404424,0.04878048780487805,0.16666666666666666,1.0813938158739482,1.4037177873774391,6,21,123,42
h10_d05,LightGbmTuned,21,3486,123,0.5522875816993464,0.244363860268716,0.23042605334520302,0.2676228839602346,0.7657291159404424,0.04878048780487805,0.16666666666666666,1.0813938158739482,1.4037177873774391,6,21,123,43
h10_d05,LightGbmTuned,21,3486,123,0.5522875816993464,0.244363860268716,0.23042605334520302,0.2676228839602346,0.7657291159404424,0.04878048780487805,0.16666666666666666,1.0813938158739482,1.4037177873774391,6,21,123,44
h10_d05,LightGbmTuned,21,3486,123,0.5522875816993464,0.244363860268716,0.23042605334520302,0.2676228839602346,0.7657291159404424,0.04878048780487805,0.16666666666666666,1.0813938158739482,1.4037177873774391,6,21,123,45
h10_d05,LightGbmTuned,21,3486,123,0.5522875816993464,0.244363860268716,0.23042605334520302,0.2676228839602346,0.7657291159404424,0.04878048780487805,0.16666666666666666,1.0813938158739482,1.4037177873774391,6,21,123,46
h10_d05,LogisticRegressionL2,22,3609,127,,,0.1147329259589962,0.27806233146941395,0.8316685366489609,0.007874015748031496,0.0,0.6638390032520541,,1,0,127,42
h10_d05,LogisticRegressionL2,22,3609,127,,,0.1147329259589962,0.27806233146941395,0.8316685366489609,0.007874015748031496,0.0,0.6638390032520541,,1,0,127,43
h10_d05,LogisticRegressionL2,22,3609,127,,,0.1147329259589962,0.27806233146941395,0.8316685366489609,0.007874015748031496,0.0,0.6638390032520541,,1,0,127,44
h10_d05,LogisticRegressionL2,22,3609,127,,,0.1147329259589962,0.27806233146941395,0.8316685366489609,0.007874015748031496,0.0,0.6638390032520541,,1,0,127,45
h10_d05,LogisticRegressionL2,22,3609,127,,,0.1147329259589962,0.27806233146941395,0.8316685366489609,0.007874015748031496,0.0,0.6638390032520541,,1,0,127,46
h10_d05,LightGbmTuned,22,3609,127,,,0.08006805216637805,0.25195910680301103,0.7076529848907869,0.0,,,,0,0,127,42
h10_d05,LightGbmTuned,22,3609,127,,,0.08006805216637805,0.25195910680301103,0.7076529848907869,0.0,,,,0,0,127,43
h10_d05,LightGbmTuned,22,3609,127,,,0.08006805216637805,0.25195910680301103,0.7076529848907869,0.0,,,,0,0,127,44
h10_d05,LightGbmTuned,22,3609,127,,,0.08006805216637805,0.25195910680301103,0.7076529848907869,0.0,,,,0,0,127,45
h10_d05,LightGbmTuned,22,3609,127,,,0.08006805216637805,0.25195910680301103,0.7076529848907869,0.0,,,,0,0,127,46
