stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LogisticRegressionL2,19,2918,109,,,0.07700245534172019,0.215408803636354,0.8098145769241522,0.0,,,,0,0,109,43
h10_d05,LogisticRegressionL2,19,2918,109,,,0.07700245534172019,0.215408803636354,0.8098145769241522,0.0,,,,0,0,109,44
h10_d05,LogisticRegressionL2,19,2918,109,,,0.07700245534172019,0.215408803636354,0.8098145769241522,0.0,,,,0,0,109,45
h10_d05,LogisticRegressionL2,19,2918,109,,,0.07700245534172019,0.215408803636354,0.8098145769241522,0.0,,,,0,0,109,46
h10_d05,LightGbmTuned,19,2918,109,,,0.17666889782191947,0.416176982977546,0.5958397941322308,0.0,,,,0,0,109,42
h10_d05,LightGbmTuned,19,2918,109,,,0.17666889782191947,0.416176982977546,0.5958397941322308,0.0,,,,0,0,109,43
h10_d05,LightGbmTuned,19,2918,109,,,0.17666889782191947,0.416176982977546,0.5958397941322308,0.0,,,,0,0,109,44
h10_d05,LightGbmTuned,19,2918,109,,,0.17666889782191947,0.416176982977546,0.5958397941322308,0.0,,,,0,0,109,45
h10_d05,LightGbmTuned,19,2918,109,,,0.17666889782191947,0.416176982977546,0.5958397941322308,0.0,,,,0,0,109,46
h10_d05,LogisticRegressionL2,20,3027,113,0.537037037037037,0.0543049014477586,0.2590474718775799,0.351897078938983,0.8158050912153795,0.13274336283185842,0.0,0.3686149291112759,,15,5,113,42
h10_d05,LogisticRegressionL2,20,3027,113,0.537037037037037,0.0543049014477586,0.2590474718775799,0.351897078938983,0.8158050912153795,0.13274336283185842,0.0,0.3686149291112759,,15,5,113,43
h10_d05,LogisticRegressionL2,20,3027,113,0.537037037037037,0.0543049014477586,0.2590474718775799,0.351897078938983,0.8158050912153795,0.13274336283185842,0.0,0.3686149291112759,,15,5,113,44
h10_d05,LogisticRegressionL2,20,3027,113,0.537037037037037,0.0543049014477586,0.2590474718775799,0.351897078938983,0.8158050912153795,0.13274336283185842,0.0,0.3686149291112759,,15,5,113,45
h10_d05,LogisticRegressionL2,20,3027,113,0.537037037037037,0.0543049014477586,0.2590474718775799,0.351897078938983,0.8158050912153795,0.13274336283185842,0.0,0.3686149291112759,,15,5,113,46
h10_d05,LightGbmTuned,20,3027,113,0.7925925925925926,0.14272727272727273,0.22317403938468716,0.42663297226640545,0.5983990923424068,0.0,,,,0,5,113,42
h10_d05,LightGbmTuned,20,3027,113,0.7925925925925926,0.14272727272727273,0.22317403938468716,0.42663297226640545,0.5983990923424068,0.0,,,,0,5,113,43
h10_d05,LightGbmTuned,20,3027,113,0.7925925925925926,0.14272727272727273,0.22317403938468716,0.42663297226640545,0.5983990923424068,0.0,,,,0,5,113,44
h10_d05,LightGbmTuned,20,3027,113,0.7925925925925926,0.14272727272727273,0.22317403938468716,0.42663297226640545,0.5983990923424068,0.0,,,,0,5,113,45
h10_d05,LightGbmTuned,20,3027,113,0.7925925925925926,0.14272727272727273,0.22317403938468716,0.42663297226640545,0.5983990923424068,0.0,,,,0,5,113,46
h10_d05,LogisticRegressionL2,21,3140,111,0.48571428571428565,0.23668298078600453,0.3142023030579879,0.35285047169027683,0.817576288224265,0.04504504504504504,0.2,1.5967118133497598,1.2089550683635464,5,21,111,42
h10_d05,LogisticRegressionL2,21,3140,111,0.48571428571428565,0.23668298078600453,0.3142023030579879,0.35285047169027683,0.817576288224265,0.04504504504504504,0.2,1.5967118133497598,1.2089550683635464,5,21,111,43
h10_d05,LogisticRegressionL2,21,3140,111,0.48571428571428565,0.23668298078600453,0.3142023030579879,0.35285047169027683,0.817576288224265,0.04504504504504504,0.2,1.5967118133497598,1.2089550683635464,5,21,111,44
h10_d05,LogisticRegressionL2,21,3140,111,0.48571428571428565,0.23668298078600453,0.3142023030579879,0.35285047169027683,0.817576288224265,0.04504504504504504,0.2,1.5967118133497598,1.2089550683635464,5,21,111,45
h10_d05,LogisticRegressionL2,21,3140,111,0.48571428571428565,0.23668298078600453,0.3142023030579879,0.35285047169027683,0.817576288224265,0.04504504504504504,0.2,1.5967118133497598,1.2089550683635464,5,21,111,46
h10_d05,LightGbmTuned,21,3140,111,0.5738095238095238,0.37894544825660265,0.2496384272031166,0.272714039346665,0.748814584405381,0.11711711711711711,0.38461538461538464,2.0392247637859735,1.350632181189253,13,21,111,42
h10_d05,LightGbmTuned,21,3140,111,0.5738095238095238,0.37894544825660265,0.2496384272031166,0.272714039346665,0.748814584405381,0.11711711711711711,0.38461538461538464,2.0392247637859735,1.350632181189253,13,21,111,43
h10_d05,LightGbmTuned,21,3140,111,0.5738095238095238,0.37894544825660265,0.2496384272031166,0.272714039346665,0.748814584405381,0.11711711711711711,0.38461538461538464,2.0392247637859735,1.350632181189253,13,21,111,44
h10_d05,LightGbmTuned,21,3140,111,0.5738095238095238,0.37894544825660265,0.2496384272031166,0.272714039346665,0.748814584405381,0.11711711711711711,0.38461538461538464,2.0392247637859735,1.350632181189253,13,21,111,45
h10_d05,LightGbmTuned,21,3140,111,0.5738095238095238,0.37894544825660265,0.2496384272031166,0.272714039346665,0.748814584405381,0.11711711711711711,0.38461538461538464,2.0392247637859735,1.350632181189253,13,21,111,46
h10_d05,LogisticRegressionL2,22,3251,116,,,0.12192865041459436,0.30088218537723227,0.8097145550460255,0.0,,,,0,0,116,42
h10_d05,LogisticRegressionL2,22,3251,116,,,0.12192865041459436,0.30088218537723227,0.8097145550460255,0.0,,,,0,0,116,43
h10_d05,LogisticRegressionL2,22,3251,116,,,0.12192865041459436,0.30088218537723227,0.8097145550460255,0.0,,,,0,0,116,44
h10_d05,LogisticRegressionL2,22,3251,116,,,0.12192865041459436,0.30088218537723227,0.8097145550460255,0.0,,,,0,0,116,45
h10_d05,LogisticRegressionL2,22,3251,116,,,0.12192865041459436,0.30088218537723227,0.8097145550460255,0.0,,,,0,0,116,46
h10_d05,LightGbmTuned,22,3251,116,,,0.12886942292038564,0.3309806316648519,0.696028973374271,0.017241379310344827,0.0,1.7127881121527377,,2,0,116,42
h10_d05,LightGbmTuned,22,3251,116,,,0.12886942292038564,0.3309806316648519,0.696028973374271,0.017241379310344827,0.0,1.7127881121527377,,2,0,116,43
h10_d05,LightGbmTuned,22,3251,116,,,0.12886942292038564,0.3309806316648519,0.696028973374271,0.017241379310344827,0.0,1.7127881121527377,,2,0,116,44
h10_d05,LightGbmTuned,22,3251,116,,,0.12886942292038564,0.3309806316648519,0.696028973374271,0.017241379310344827,0.0,1.7127881121527377,,2,0,116,45
h10_d05,LightGbmTuned,22,3251,116,,,0.12886942292038564,0.3309806316648519,0.696028973374271,0.017241379310344827,0.0,1.7127881121527377,,2,0,116,46
