stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LightGbmTuned,3,1210,124,0.7528248587570621,0.1159041394335512,0.11813576781233841,0.19016264498422675,0.72614706686001,0.04032258064516129,0.0,0.08199234208362668,,5,6,124,45
h10_d05,LightGbmTuned,3,1210,124,0.7528248587570621,0.1159041394335512,0.11813576781233841,0.19016264498422675,0.72614706686001,0.04032258064516129,0.0,0.08199234208362668,,5,6,124,46
h10_d05,LogisticRegressionL2,4,1334,126,,,0.36501791624276475,0.48958359669995244,0.8203322564096892,0.2698412698412698,0.0,1.003026219561793,,34,0,126,42
h10_d05,LogisticRegressionL2,4,1334,126,,,0.36501791624276475,0.48958359669995244,0.8203322564096892,0.2698412698412698,0.0,1.003026219561793,,34,0,126,43
h10_d05,LogisticRegressionL2,4,1334,126,,,0.36501791624276475,0.48958359669995244,0.8203322564096892,0.2698412698412698,0.0,1.003026219561793,,34,0,126,44
h10_d05,LogisticRegressionL2,4,1334,126,,,0.36501791624276475,0.48958359669995244,0.8203322564096892,0.2698412698412698,0.0,1.003026219561793,,34,0,126,45
h10_d05,LogisticRegressionL2,4,1334,126,,,0.36501791624276475,0.48958359669995244,0.8203322564096892,0.2698412698412698,0.0,1.003026219561793,,34,0,126,46
h10_d05,LightGbmTuned,4,1334,126,,,0.14249293691762166,0.34233886777886535,0.729535862674193,0.06349206349206349,0.0,0.88404438107579,,8,0,126,42
h10_d05,LightGbmTuned,4,1334,126,,,0.14249293691762166,0.34233886777886535,0.729535862674193,0.06349206349206349,0.0,0.88404438107579,,8,0,126,43
h10_d05,LightGbmTuned,4,1334,126,,,0.14249293691762166,0.34233886777886535,0.729535862674193,0.06349206349206349,0.0,0.88404438107579,,8,0,126,44
h10_d05,LightGbmTuned,4,1334,126,,,0.14249293691762166,0.34233886777886535,0.729535862674193,0.06349206349206349,0.0,0.88404438107579,,8,0,126,45
h10_d05,LightGbmTuned,4,1334,126,,,0.14249293691762166,0.34233886777886535,0.729535862674193,0.06349206349206349,0.0,0.88404438107579,,8,0,126,46
h10_d05,LogisticRegressionL2,5,1460,125,,,0.12320301262355197,0.28176310161556695,0.8064641527495333,0.016,0.0,1.0642152376518614,,2,0,125,42
h10_d05,LogisticRegressionL2,5,1460,125,,,0.12320301262355197,0.28176310161556695,0.8064641527495333,0.016,0.0,1.0642152376518614,,2,0,125,43
h10_d05,LogisticRegressionL2,5,1460,125,,,0.12320301262355197,0.28176310161556695,0.8064641527495333,0.016,0.0,1.0642152376518614,,2,0,125,44
h10_d05,LogisticRegressionL2,5,1460,125,,,0.12320301262355197,0.28176310161556695,0.8064641527495333,0.016,0.0,1.0642152376518614,,2,0,125,45
h10_d05,LogisticRegressionL2,5,1460,125,,,0.12320301262355197,0.28176310161556695,0.8064641527495333,0.016,0.0,1.0642152376518614,,2,0,125,46
h10_d05,LightGbmTuned,5,1460,125,,,0.03171967327843853,0.09810127676139782,0.5948045384902361,0.024,0.0,0.5757229567872945,,3,0,125,42
h10_d05,LightGbmTuned,5,1460,125,,,0.03171967327843853,0.09810127676139782,0.5948045384902361,0.024,0.0,0.5757229567872945,,3,0,125,43
h10_d05,LightGbmTuned,5,1460,125,,,0.03171967327843853,0.09810127676139782,0.5948045384902361,0.024,0.0,0.5757229567872945,,3,0,125,44
h10_d05,LightGbmTuned,5,1460,125,,,0.03171967327843853,0.09810127676139782,0.5948045384902361,0.024,0.0,0.5757229567872945,,3,0,125,45
h10_d05,LightGbmTuned,5,1460,125,,,0.03171967327843853,0.09810127676139782,0.5948045384902361,0.024,0.0,0.5757229567872945,,3,0,125,46
h10_d05,LogisticRegressionL2,6,1585,126,,,0.1762797206429346,0.3110447825017505,0.7952746823707029,0.1111111111111111,0.0,1.171973170432806,,14,0,126,42
h10_d05,LogisticRegressionL2,6,1585,126,,,0.1762797206429346,0.3110447825017505,0.7952746823707029,0.1111111111111111,0.0,1.171973170432806,,14,0,126,43
h10_d05,LogisticRegressionL2,6,1585,126,,,0.1762797206429346,0.3110447825017505,0.7952746823707029,0.1111111111111111,0.0,1.171973170432806,,14,0,126,44
h10_d05,LogisticRegressionL2,6,1585,126,,,0.1762797206429346,0.3110447825017505,0.7952746823707029,0.1111111111111111,0.0,1.171973170432806,,14,0,126,45
h10_d05,LogisticRegressionL2,6,1585,126,,,0.1762797206429346,0.3110447825017505,0.7952746823707029,0.1111111111111111,0.0,1.171973170432806,,14,0,126,46
h10_d05,LightGbmTuned,6,1585,126,,,0.046168718285530534,0.13484749048310793,0.7041418698414663,0.023809523809523808,0.0,0.4170617135533598,,3,0,126,42
h10_d05,LightGbmTuned,6,1585,126,,,0.046168718285530534,0.13484749048310793,0.7041418698414663,0.023809523809523808,0.0,0.4170617135533598,,3,0,126,43
h10_d05,LightGbmTuned,6,1585,126,,,0.046168718285530534,0.13484749048310793,0.7041418698414663,0.023809523809523808,0.0,0.4170617135533598,,3,0,126,44
h10_d05,LightGbmTuned,6,1585,126,,,0.046168718285530534,0.13484749048310793,0.7041418698414663,0.023809523809523808,0.0,0.4170617135533598,,3,0,126,45
h10_d05,LightGbmTuned,6,1585,126,,,0.046168718285530534,0.13484749048310793,0.7041418698414663,0.023809523809523808,0.0,0.4170617135533598,,3,0,126,46
h10_d05,LogisticRegressionL2,7,1711,124,0.18113425925925927,0.08060375747041286,0.1543419143278591,0.16422509625877987,0.8017204980642412,0.016129032258064516,0.0,2.014064935995808,,2,16,124,42
h10_d05,LogisticRegressionL2,7,1711,124,0.18113425925925927,0.08060375747041286,0.1543419143278591,0.16422509625877987,0.8017204980642412,0.016129032258064516,0.0,2.014064935995808,,2,16,124,43
h10_d05,LogisticRegressionL2,7,1711,124,0.18113425925925927,0.08060375747041286,0.1543419143278591,0.16422509625877987,0.8017204980642412,0.016129032258064516,0.0,2.014064935995808,,2,16,124,44
h10_d05,LogisticRegressionL2,7,1711,124,0.18113425925925927,0.08060375747041286,0.1543419143278591,0.16422509625877987,0.8017204980642412,0.016129032258064516,0.0,2.014064935995808,,2,16,124,45
h10_d05,LogisticRegressionL2,7,1711,124,0.18113425925925927,0.08060375747041286,0.1543419143278591,0.16422509625877987,0.8017204980642412,0.016129032258064516,0.0,2.014064935995808,,2,16,124,46
h10_d05,LightGbmTuned,7,1711,124,0.37181712962962965,0.102883656353226,0.1896539810562992,0.20478454262622459,0.7416748536046821,0.008064516129032258,0.0,0.6017565810395854,,1,16,124,42
h10_d05,LightGbmTuned,7,1711,124,0.37181712962962965,0.102883656353226,0.1896539810562992,0.20478454262622459,0.7416748536046821,0.008064516129032258,0.0,0.6017565810395854,,1,16,124,43
h10_d05,LightGbmTuned,7,1711,124,0.37181712962962965,0.102883656353226,0.1896539810562992,0.20478454262622459,0.7416748536046821,0.008064516129032258,0.0,0.6017565810395854,,1,16,124,44
h10_d05,LightGbmTuned,7,1711,124,0.37181712962962965,0.102883656353226,0.1896539810562992,0.20478454262622459,0.7416748536046821,0.008064516129032258,0.0,0.6017565810395854,,1,16,124,45
h10_d05,LightGbmTuned,7,1711,124,0.37181712962962965,0.102883656353226,0.1896539810562992,0.20478454262622459,0.7416748536046821,0.008064516129032258,0.0,0.6017565810395854,,1,16,124,46
h10_d05,LogisticRegressionL2,8,1835,123,0.5255639097744361,0.27798119931454246,0.2838457513546528,0.2747411881449523,0.8344200560412982,0.08943089430894309,0.18181818181818182,0.7903322136490496,0.8834957957837862,11,28,123,42
h10_d05,LogisticRegressionL2,8,1835,123,0.5255639097744361,0.27798119931454246,0.2838457513546528,0.2747411881449523,0.8344200560412982,0.08943089430894309,0.18181818181818182,0.7903322136490496,0.8834957957837862,11,28,123,43
h10_d05,LogisticRegressionL2,8,1835,123,0.5255639097744361,0.27798119931454246,0.2838457513546528,0.2747411881449523,0.8344200560412982,0.08943089430894309,0.18181818181818182,0.7903322136490496,0.8834957957837862,11,28,123,44
h10_d05,LogisticRegressionL2,8,1835,123,0.5255639097744361,0.27798119931454246,0.2838457513546528,0.2747411881449523,0.8344200560412982,0.08943089430894309,0.18181818181818182,0.7903322136490496,0.8834957957837862,11,28,123,45
h10_d05,LogisticRegressionL2,8,1835,123,0.5255639097744361,0.27798119931454246,0.2838457513546528,0.2747411881449523,0.8344200560412982,0.08943089430894309,0.18181818181818182,0.7903322136490496,0.8834957957837862,11,28,123,46
h10_d05,LightGbmTuned,8,1835,123,0.5821428571428572,0.25680405023988795,0.20411104946958675,0.15279247690190775,0.6907108242198037,0.032520325203252036,0.0,1.0275900987623805,,4,28,123,42
h10_d05,LightGbmTuned,8,1835,123,0.5821428571428572,0.25680405023988795,0.20411104946958675,0.15279247690190775,0.6907108242198037,0.032520325203252036,0.0,1.0275900987623805,,4,28,123,43
h10_d05,LightGbmTuned,8,1835,123,0.5821428571428572,0.25680405023988795,0.20411104946958675,0.15279247690190775,0.6907108242198037,0.032520325203252036,0.0,1.0275900987623805,,4,28,123,44
h10_d05,LightGbmTuned,8,1835,123,0.5821428571428572,0.25680405023988795,0.20411104946958675,0.15279247690190775,0.6907108242198037,0.032520325203252036,0.0,1.0275900987623805,,4,28,123,45
h10_d05,LightGbmTuned,8,1835,123,0.5821428571428572,0.25680405023988795,0.20411104946958675,0.15279247690190775,0.6907108242198037,0.032520325203252036,0.0,1.0275900987623805,,4,28,123,46
h10_d05,LogisticRegressionL2,9,1958,125,,,0.23371035437750914,0.4190618010651331,0.8418510250109119,0.048,0.0,0.20881105347024786,,6,0,125,42
h10_d05,LogisticRegressionL2,9,1958,125,,,0.23371035437750914,0.4190618010651331,0.8418510250109119,0.048,0.0,0.20881105347024786,,6,0,125,43
h10_d05,LogisticRegressionL2,9,1958,125,,,0.23371035437750914,0.4190618010651331,0.8418510250109119,0.048,0.0,0.20881105347024786,,6,0,125,44
h10_d05,LogisticRegressionL2,9,1958,125,,,0.23371035437750914,0.4190618010651331,0.8418510250109119,0.048,0.0,0.20881105347024786,,6,0,125,45
h10_d05,LogisticRegressionL2,9,1958,125,,,0.23371035437750914,0.4190618010651331,0.8418510250109119,0.048,0.0,0.20881105347024786,,6,0,125,46
h10_d05,LightGbmTuned,9,1958,125,,,0.10997498476768147,0.2557129120412978,0.7527808928674012,0.056,0.0,0.2704677391822076,,7,0,125,42
h10_d05,LightGbmTuned,9,1958,125,,,0.10997498476768147,0.2557129120412978,0.7527808928674012,0.056,0.0,0.2704677391822076,,7,0,125,43
h10_d05,LightGbmTuned,9,1958,125,,,0.10997498476768147,0.2557129120412978,0.7527808928674012,0.056,0.0,0.2704677391822076,,7,0,125,44
h10_d05,LightGbmTuned,9,1958,125,,,0.10997498476768147,0.2557129120412978,0.7527808928674012,0.056,0.0,0.2704677391822076,,7,0,125,45
h10_d05,LightGbmTuned,9,1958,125,,,0.10997498476768147,0.2557129120412978,0.7527808928674012,0.056,0.0,0.2704677391822076,,7,0,125,46
h10_d05,LogisticRegressionL2,10,2083,124,,,0.015066900808207682,0.09713423855036545,0.8324818734800312,0.0,,,,0,0,3,42
h10_d05,LogisticRegressionL2,10,2083,124,,,0.015066900808207682,0.09713423855036545,0.8324818734800312,0.0,,,,0,0,3,43
h10_d05,LogisticRegressionL2,10,2083,124,,,0.015066900808207682,0.09713423855036545,0.8324818734800312,0.0,,,,0,0,3,44
h10_d05,LogisticRegressionL2,10,2083,124,,,0.015066900808207682,0.09713423855036545,0.8324818734800312,0.0,,,,0,0,3,45
h10_d05,LogisticRegressionL2,10,2083,124,,,0.015066900808207682,0.09713423855036545,0.8324818734800312,0.0,,,,0,0,3,46
h10_d05,LightGbmTuned,10,2083,124,,,0.0018938159342385488,0.03910615466981881,0.7186793131861121,0.0,,,,0,0,3,42
h10_d05,LightGbmTuned,10,2083,124,,,0.0018938159342385488,0.03910615466981881,0.7186793131861121,0.0,,,,0,0,3,43
h10_d05,LightGbmTuned,10,2083,124,,,0.0018938159342385488,0.03910615466981881,0.7186793131861121,0.0,,,,0,0,3,44
h10_d05,LightGbmTuned,10,2083,124,,,0.0018938159342385488,0.03910615466981881,0.7186793131861121,0.0,,,,0,0,3,45
h10_d05,LightGbmTuned,10,2083,124,,,0.0018938159342385488,0.03910615466981881,0.7186793131861121,0.0,,,,0,0,3,46
h10_d05,LogisticRegressionL2,11,2207,126,,,,,0.8320164422302133,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,11,2207,126,,,,,0.8320164422302133,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,11,2207,126,,,,,0.8320164422302133,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,11,2207,126,,,,,0.8320164422302133,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,11,2207,126,,,,,0.8320164422302133,,,,,0,0,0,46
h10_d05,LightGbmTuned,11,2207,126,,,,,0.718286983061545,,,,,0,0,0,42
h10_d05,LightGbmTuned,11,2207,126,,,,,0.718286983061545,,,,,0,0,0,43
h10_d05,LightGbmTuned,11,2207,126,,,,,0.718286983061545,,,,,0,0,0,44
h10_d05,LightGbmTuned,11,2207,126,,,,,0.718286983061545,,,,,0,0,0,45
h10_d05,LightGbmTuned,11,2207,126,,,,,0.718286983061545,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,12,2333,125,,,,,0.8320164422302133,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,12,2333,125,,,,,0.8320164422302133,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,12,2333,125,,,,,0.8320164422302133,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,12,2333,125,,,,,0.8320164422302133,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,12,2333,125,,,,,0.8320164422302133,,,,,0,0,0,46
h10_d05,LightGbmTuned,12,2333,125,,,,,0.718286983061545,,,,,0,0,0,42
h10_d05,LightGbmTuned,12,2333,125,,,,,0.718286983061545,,,,,0,0,0,43
h10_d05,LightGbmTuned,12,2333,125,,,,,0.718286983061545,,,,,0,0,0,44
h10_d05,LightGbmTuned,12,2333,125,,,,,0.718286983061545,,,,,0,0,0,45
h10_d05,LightGbmTuned,12,2333,125,,,,,0.718286983061545,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,13,2458,122,,,,,0.8320164422302133,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,13,2458,122,,,,,0.8320164422302133,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,13,2458,122,,,,,0.8320164422302133,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,13,2458,122,,,,,0.8320164422302133,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,13,2458,122,,,,,0.8320164422302133,,,,,0,0,0,46
h10_d05,LightGbmTuned,13,2458,122,,,,,0.718286983061545,,,,,0,0,0,42
h10_d05,LightGbmTuned,13,2458,122,,,,,0.718286983061545,,,,,0,0,0,43
h10_d05,LightGbmTuned,13,2458,122,,,,,0.718286983061545,,,,,0,0,0,44
h10_d05,LightGbmTuned,13,2458,122,,,,,0.718286983061545,,,,,0,0,0,45
h10_d05,LightGbmTuned,13,2458,122,,,,,0.718286983061545,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,14,2580,124,,,,,0.8320164422302133,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,14,2580,124,,,,,0.8320164422302133,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,14,2580,124,,,,,0.8320164422302133,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,14,2580,124,,,,,0.8320164422302133,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,14,2580,124,,,,,0.8320164422302133,,,,,0,0,0,46
h10_d05,LightGbmTuned,14,2580,124,,,,,0.718286983061545,,,,,0,0,0,42
h10_d05,LightGbmTuned,14,2580,124,,,,,0.718286983061545,,,,,0,0,0,43
h10_d05,LightGbmTuned,14,2580,124,,,,,0.718286983061545,,,,,0,0,0,44
h10_d05,LightGbmTuned,14,2580,124,,,,,0.718286983061545,,,,,0,0,0,45
h10_d05,LightGbmTuned,14,2580,124,,,,,0.718286983061545,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,15,2704,125,0.0,0.2795949172609894,0.5565123521006778,0.7223473831931039,0.8320164422302133,0.08695652173913043,0.0,0.2238506351697934,,2,10,23,42
h10_d05,LogisticRegressionL2,15,2704,125,0.0,0.2795949172609894,0.5565123521006778,0.7223473831931039,0.8320164422302133,0.08695652173913043,0.0,0.2238506351697934,,2,10,23,43
h10_d05,LogisticRegressionL2,15,2704,125,0.0,0.2795949172609894,0.5565123521006778,0.7223473831931039,0.8320164422302133,0.08695652173913043,0.0,0.2238506351697934,,2,10,23,44
h10_d05,LogisticRegressionL2,15,2704,125,0.0,0.2795949172609894,0.5565123521006778,0.7223473831931039,0.8320164422302133,0.08695652173913043,0.0,0.2238506351697934,,2,10,23,45
h10_d05,LogisticRegressionL2,15,2704,125,0.0,0.2795949172609894,0.5565123521006778,0.7223473831931039,0.8320164422302133,0.08695652173913043,0.0,0.2238506351697934,,2,10,23,46
h10_d05,LightGbmTuned,15,2704,125,0.8461538461538463,0.8894491129785247,0.19477621227523265,0.23147442008078803,0.718286983061545,0.13043478260869565,1.0,2.185010333192945,1.06752649944049,3,10,23,42
h10_d05,LightGbmTuned,15,2704,125,0.8461538461538463,0.8894491129785247,0.19477621227523265,0.23147442008078803,0.718286983061545,0.13043478260869565,1.0,2.185010333192945,1.06752649944049,3,10,23,43
h10_d05,LightGbmTuned,15,2704,125,0.8461538461538463,0.8894491129785247,0.19477621227523265,0.23147442008078803,0.718286983061545,0.13043478260869565,1.0,2.185010333192945,1.06752649944049,3,10,23,44
h10_d05,LightGbmTuned,15,2704,125,0.8461538461538463,0.8894491129785247,0.19477621227523265,0.23147442008078803,0.718286983061545,0.13043478260869565,1.0,2.185010333192945,1.06752649944049,3,10,23,45
h10_d05,LightGbmTuned,15,2704,125,0.8461538461538463,0.8894491129785247,0.19477621227523265,0.23147442008078803,0.718286983061545,0.13043478260869565,1.0,2.185010333192945,1.06752649944049,3,10,23,46
h10_d05,LogisticRegressionL2,16,2829,126,0.464950495049505,0.2100499212545797,0.29738294686738315,0.32498873976990855,0.8392613775396239,0.047619047619047616,0.16666666666666666,1.0392361600882938,1.0313117448073168,6,25,126,42
h10_d05,LogisticRegressionL2,16,2829,126,0.464950495049505,0.2100499212545797,0.29738294686738315,0.32498873976990855,0.8392613775396239,0.047619047619047616,0.16666666666666666,1.0392361600882938,1.0313117448073168,6,25,126,43
h10_d05,LogisticRegressionL2,16,2829,126,0.464950495049505,0.2100499212545797,0.29738294686738315,0.32498873976990855,0.8392613775396239,0.047619047619047616,0.16666666666666666,1.0392361600882938,1.0313117448073168,6,25,126,44
h10_d05,LogisticRegressionL2,16,2829,126,0.464950495049505,0.2100499212545797,0.29738294686738315,0.32498873976990855,0.8392613775396239,0.047619047619047616,0.16666666666666666,1.0392361600882938,1.0313117448073168,6,25,126,45
h10_d05,LogisticRegressionL2,16,2829,126,0.464950495049505,0.2100499212545797,0.29738294686738315,0.32498873976990855,0.8392613775396239,0.047619047619047616,0.16666666666666666,1.0392361600882938,1.0313117448073168,6,25,126,46
h10_d05,LightGbmTuned,16,2829,126,0.37386138613861386,0.15846820656998842,0.27394439975247564,0.2992467153010543,0.7351299523073663,0.07142857142857142,0.0,0.7352864103468274,,9,25,126,42
h10_d05,LightGbmTuned,16,2829,126,0.37386138613861386,0.15846820656998842,0.27394439975247564,0.2992467153010543,0.7351299523073663,0.07142857142857142,0.0,0.7352864103468274,,9,25,126,43
h10_d05,LightGbmTuned,16,2829,126,0.37386138613861386,0.15846820656998842,0.27394439975247564,0.2992467153010543,0.7351299523073663,0.07142857142857142,0.0,0.7352864103468274,,9,25,126,44
h10_d05,LightGbmTuned,16,2829,126,0.37386138613861386,0.15846820656998842,0.27394439975247564,0.2992467153010543,0.7351299523073663,0.07142857142857142,0.0,0.7352864103468274,,9,25,126,45
h10_d05,LightGbmTuned,16,2829,126,0.37386138613861386,0.15846820656998842,0.27394439975247564,0.2992467153010543,0.7351299523073663,0.07142857142857142,0.0,0.7352864103468274,,9,25,126,46
h10_d05,LogisticRegressionL2,17,2955,123,,,0.10246431517066472,0.2369342018514199,0.847024294789614,0.016260162601626018,0.0,0.7593012504308256,,2,0,123,42
h10_d05,LogisticRegressionL2,17,2955,123,,,0.10246431517066472,0.2369342018514199,0.847024294789614,0.016260162601626018,0.0,0.7593012504308256,,2,0,123,43
h10_d05,LogisticRegressionL2,17,2955,123,,,0.10246431517066472,0.2369342018514199,0.847024294789614,0.016260162601626018,0.0,0.7593012504308256,,2,0,123,44
h10_d05,LogisticRegressionL2,17,2955,123,,,0.10246431517066472,0.2369342018514199,0.847024294789614,0.016260162601626018,0.0,0.7593012504308256,,2,0,123,45
h10_d05,LogisticRegressionL2,17,2955,123,,,0.10246431517066472,0.2369342018514199,0.847024294789614,0.016260162601626018,0.0,0.7593012504308256,,2,0,123,46
h10_d05,LightGbmTuned,17,2955,123,,,0.1386131042621383,0.32345615200582256,0.7281874196729534,0.008130081300813009,0.0,1.720923716709128,,1,0,123,42
h10_d05,LightGbmTuned,17,2955,123,,,0.1386131042621383,0.32345615200582256,0.7281874196729534,0.008130081300813009,0.0,1.720923716709128,,1,0,123,43
h10_d05,LightGbmTuned,17,2955,123,,,0.1386131042621383,0.32345615200582256,0.7281874196729534,0.008130081300813009,0.0,1.720923716709128,,1,0,123,44
h10_d05,LightGbmTuned,17,2955,123,,,0.1386131042621383,0.32345615200582256,0.7281874196729534,0.008130081300813009,0.0,1.720923716709128,,1,0,123,45
h10_d05,LightGbmTuned,17,2955,123,,,0.1386131042621383,0.32345615200582256,0.7281874196729534,0.008130081300813009,0.0,1.720923716709128,,1,0,123,46
h10_d05,LogisticRegressionL2,18,3078,124,0.38292011019283745,0.025967697020328598,0.04253708944228419,0.09753308046031453,0.8423084957767917,0.0,,,,0,3,124,42
h10_d05,LogisticRegressionL2,18,3078,124,0.38292011019283745,0.025967697020328598,0.04253708944228419,0.09753308046031453,0.8423084957767917,0.0,,,,0,3,124,43
