stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LogisticRegressionL2,18,2795,112,0.480373831775701,0.04828133552271483,0.048646718749375394,0.05041370984074806,0.8637345625028928,0.0,,,,0,5,112,45
h10_d05,LogisticRegressionL2,18,2795,112,0.480373831775701,0.04828133552271483,0.048646718749375394,0.05041370984074806,0.8637345625028928,0.0,,,,0,5,112,46
h10_d05,LightGbmTuned,18,2795,112,0.5457943925233646,0.12194871794871795,0.07107574457148781,0.11284220246696189,0.7313891180200156,0.0,,,,0,5,112,42
h10_d05,LightGbmTuned,18,2795,112,0.5457943925233646,0.12194871794871795,0.07107574457148781,0.11284220246696189,0.7313891180200156,0.0,,,,0,5,112,43
h10_d05,LightGbmTuned,18,2795,112,0.5457943925233646,0.12194871794871795,0.07107574457148781,0.11284220246696189,0.7313891180200156,0.0,,,,0,5,112,44
h10_d05,LightGbmTuned,18,2795,112,0.5457943925233646,0.12194871794871795,0.07107574457148781,0.11284220246696189,0.7313891180200156,0.0,,,,0,5,112,45
h10_d05,LightGbmTuned,18,2795,112,0.5457943925233646,0.12194871794871795,0.07107574457148781,0.11284220246696189,0.7313891180200156,0.0,,,,0,5,112,46
h10_d05,LogisticRegressionL2,19,2907,113,,,0.07436813904138065,0.20699291130994052,0.8399680390664873,0.0,,,,0,0,113,42
h10_d05,LogisticRegressionL2,19,2907,113,,,0.07436813904138065,0.20699291130994052,0.8399680390664873,0.0,,,,0,0,113,43
h10_d05,LogisticRegressionL2,19,2907,113,,,0.07436813904138065,0.20699291130994052,0.8399680390664873,0.0,,,,0,0,113,44
h10_d05,LogisticRegressionL2,19,2907,113,,,0.07436813904138065,0.20699291130994052,0.8399680390664873,0.0,,,,0,0,113,45
h10_d05,LogisticRegressionL2,19,2907,113,,,0.07436813904138065,0.20699291130994052,0.8399680390664873,0.0,,,,0,0,113,46
h10_d05,LightGbmTuned,19,2907,113,,,0.15944064295525406,0.3934368973231554,0.5985938055967476,0.0,,,,0,0,113,42
h10_d05,LightGbmTuned,19,2907,113,,,0.15944064295525406,0.3934368973231554,0.5985938055967476,0.0,,,,0,0,113,43
h10_d05,LightGbmTuned,19,2907,113,,,0.15944064295525406,0.3934368973231554,0.5985938055967476,0.0,,,,0,0,113,44
h10_d05,LightGbmTuned,19,2907,113,,,0.15944064295525406,0.3934368973231554,0.5985938055967476,0.0,,,,0,0,113,45
h10_d05,LightGbmTuned,19,2907,113,,,0.15944064295525406,0.3934368973231554,0.5985938055967476,0.0,,,,0,0,113,46
h10_d05,LogisticRegressionL2,20,3020,118,0.5570175438596491,0.04458401625259262,0.2548123377790694,0.3596328289696263,0.8484796478075991,0.1016949152542373,0.0,0.41014349826343416,,12,4,118,42
h10_d05,LogisticRegressionL2,20,3020,118,0.5570175438596491,0.04458401625259262,0.2548123377790694,0.3596328289696263,0.8484796478075991,0.1016949152542373,0.0,0.41014349826343416,,12,4,118,43
h10_d05,LogisticRegressionL2,20,3020,118,0.5570175438596491,0.04458401625259262,0.2548123377790694,0.3596328289696263,0.8484796478075991,0.1016949152542373,0.0,0.41014349826343416,,12,4,118,44
h10_d05,LogisticRegressionL2,20,3020,118,0.5570175438596491,0.04458401625259262,0.2548123377790694,0.3596328289696263,0.8484796478075991,0.1016949152542373,0.0,0.41014349826343416,,12,4,118,45
h10_d05,LogisticRegressionL2,20,3020,118,0.5570175438596491,0.04458401625259262,0.2548123377790694,0.3596328289696263,0.8484796478075991,0.1016949152542373,0.0,0.41014349826343416,,12,4,118,46
h10_d05,LightGbmTuned,20,3020,118,0.6918859649122807,0.0683531746031746,0.2232864743071709,0.4337983540303414,0.6055517561050949,0.00847457627118644,0.0,0.9519433904966565,,1,4,118,42
h10_d05,LightGbmTuned,20,3020,118,0.6918859649122807,0.0683531746031746,0.2232864743071709,0.4337983540303414,0.6055517561050949,0.00847457627118644,0.0,0.9519433904966565,,1,4,118,43
h10_d05,LightGbmTuned,20,3020,118,0.6918859649122807,0.0683531746031746,0.2232864743071709,0.4337983540303414,0.6055517561050949,0.00847457627118644,0.0,0.9519433904966565,,1,4,118,44
h10_d05,LightGbmTuned,20,3020,118,0.6918859649122807,0.0683531746031746,0.2232864743071709,0.4337983540303414,0.6055517561050949,0.00847457627118644,0.0,0.9519433904966565,,1,4,118,45
h10_d05,LightGbmTuned,20,3020,118,0.6918859649122807,0.0683531746031746,0.2232864743071709,0.4337983540303414,0.6055517561050949,0.00847457627118644,0.0,0.9519433904966565,,1,4,118,46
h10_d05,LogisticRegressionL2,21,3138,109,0.5248917748917749,0.2601158524480954,0.32223033728612255,0.3944416215078599,0.8405824448944879,0.13761467889908258,0.2,1.0561030469316672,1.0564719891224728,15,21,109,42
h10_d05,LogisticRegressionL2,21,3138,109,0.5248917748917749,0.2601158524480954,0.32223033728612255,0.3944416215078599,0.8405824448944879,0.13761467889908258,0.2,1.0561030469316672,1.0564719891224728,15,21,109,43
h10_d05,LogisticRegressionL2,21,3138,109,0.5248917748917749,0.2601158524480954,0.32223033728612255,0.3944416215078599,0.8405824448944879,0.13761467889908258,0.2,1.0561030469316672,1.0564719891224728,15,21,109,44
h10_d05,LogisticRegressionL2,21,3138,109,0.5248917748917749,0.2601158524480954,0.32223033728612255,0.3944416215078599,0.8405824448944879,0.13761467889908258,0.2,1.0561030469316672,1.0564719891224728,15,21,109,45
h10_d05,LogisticRegressionL2,21,3138,109,0.5248917748917749,0.2601158524480954,0.32223033728612255,0.3944416215078599,0.8405824448944879,0.13761467889908258,0.2,1.0561030469316672,1.0564719891224728,15,21,109,46
h10_d05,LightGbmTuned,21,3138,109,0.6461038961038962,0.32140031920967604,0.20768546324589612,0.23766318317689536,0.7514917520389534,0.07339449541284404,0.375,1.9508864218849458,1.295853904957483,8,21,109,42
h10_d05,LightGbmTuned,21,3138,109,0.6461038961038962,0.32140031920967604,0.20768546324589612,0.23766318317689536,0.7514917520389534,0.07339449541284404,0.375,1.9508864218849458,1.295853904957483,8,21,109,43
h10_d05,LightGbmTuned,21,3138,109,0.6461038961038962,0.32140031920967604,0.20768546324589612,0.23766318317689536,0.7514917520389534,0.07339449541284404,0.375,1.9508864218849458,1.295853904957483,8,21,109,44
h10_d05,LightGbmTuned,21,3138,109,0.6461038961038962,0.32140031920967604,0.20768546324589612,0.23766318317689536,0.7514917520389534,0.07339449541284404,0.375,1.9508864218849458,1.295853904957483,8,21,109,45
h10_d05,LightGbmTuned,21,3138,109,0.6461038961038962,0.32140031920967604,0.20768546324589612,0.23766318317689536,0.7514917520389534,0.07339449541284404,0.375,1.9508864218849458,1.295853904957483,8,21,109,46
h10_d05,LogisticRegressionL2,22,3247,113,,,0.08623972503424822,0.23809243279876144,0.8161815777746905,0.0,,,,0,0,113,42
h10_d05,LogisticRegressionL2,22,3247,113,,,0.08623972503424822,0.23809243279876144,0.8161815777746905,0.0,,,,0,0,113,43
h10_d05,LogisticRegressionL2,22,3247,113,,,0.08623972503424822,0.23809243279876144,0.8161815777746905,0.0,,,,0,0,113,44
h10_d05,LogisticRegressionL2,22,3247,113,,,0.08623972503424822,0.23809243279876144,0.8161815777746905,0.0,,,,0,0,113,45
h10_d05,LogisticRegressionL2,22,3247,113,,,0.08623972503424822,0.23809243279876144,0.8161815777746905,0.0,,,,0,0,113,46
h10_d05,LightGbmTuned,22,3247,113,,,0.13113060113411856,0.3337877101978961,0.692955061130105,0.0,,,,0,0,113,42
h10_d05,LightGbmTuned,22,3247,113,,,0.13113060113411856,0.3337877101978961,0.692955061130105,0.0,,,,0,0,113,43
h10_d05,LightGbmTuned,22,3247,113,,,0.13113060113411856,0.3337877101978961,0.692955061130105,0.0,,,,0,0,113,44
h10_d05,LightGbmTuned,22,3247,113,,,0.13113060113411856,0.3337877101978961,0.692955061130105,0.0,,,,0,0,113,45
h10_d05,LightGbmTuned,22,3247,113,,,0.13113060113411856,0.3337877101978961,0.692955061130105,0.0,,,,0,0,113,46
