stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LogisticRegressionL2,3,894,104,0.5313131313131314,0.1446569335485759,0.3118147925154092,0.3889309215876554,0.8243103442081452,0.18269230769230768,0.05263157894736842,0.7470526735998883,0.8572217989482265,19,5,104,44
h10_d05,LogisticRegressionL2,3,894,104,0.5313131313131314,0.1446569335485759,0.3118147925154092,0.3889309215876554,0.8243103442081452,0.18269230769230768,0.05263157894736842,0.7470526735998883,0.8572217989482265,19,5,104,45
h10_d05,LogisticRegressionL2,3,894,104,0.5313131313131314,0.1446569335485759,0.3118147925154092,0.3889309215876554,0.8243103442081452,0.18269230769230768,0.05263157894736842,0.7470526735998883,0.8572217989482265,19,5,104,46
h10_d05,LightGbmTuned,3,894,104,0.6191919191919192,0.06969163864325154,0.14776132137117753,0.21333998242470997,0.754961709804531,0.038461538461538464,0.0,0.8142586762991716,,4,5,104,42
h10_d05,LightGbmTuned,3,894,104,0.6191919191919192,0.06969163864325154,0.14776132137117753,0.21333998242470997,0.754961709804531,0.038461538461538464,0.0,0.8142586762991716,,4,5,104,43
h10_d05,LightGbmTuned,3,894,104,0.6191919191919192,0.06969163864325154,0.14776132137117753,0.21333998242470997,0.754961709804531,0.038461538461538464,0.0,0.8142586762991716,,4,5,104,44
h10_d05,LightGbmTuned,3,894,104,0.6191919191919192,0.06969163864325154,0.14776132137117753,0.21333998242470997,0.754961709804531,0.038461538461538464,0.0,0.8142586762991716,,4,5,104,45
h10_d05,LightGbmTuned,3,894,104,0.6191919191919192,0.06969163864325154,0.14776132137117753,0.21333998242470997,0.754961709804531,0.038461538461538464,0.0,0.8142586762991716,,4,5,104,46
h10_d05,LogisticRegressionL2,4,998,90,,,0.48517356907634385,0.6049406612784082,0.8303023946974024,0.4222222222222222,0.0,1.8429353152161012,,38,0,90,42
h10_d05,LogisticRegressionL2,4,998,90,,,0.48517356907634385,0.6049406612784082,0.8303023946974024,0.4222222222222222,0.0,1.8429353152161012,,38,0,90,43
h10_d05,LogisticRegressionL2,4,998,90,,,0.48517356907634385,0.6049406612784082,0.8303023946974024,0.4222222222222222,0.0,1.8429353152161012,,38,0,90,44
h10_d05,LogisticRegressionL2,4,998,90,,,0.48517356907634385,0.6049406612784082,0.8303023946974024,0.4222222222222222,0.0,1.8429353152161012,,38,0,90,45
h10_d05,LogisticRegressionL2,4,998,90,,,0.48517356907634385,0.6049406612784082,0.8303023946974024,0.4222222222222222,0.0,1.8429353152161012,,38,0,90,46
h10_d05,LightGbmTuned,4,998,90,,,0.16946300329154068,0.37117833604386424,0.6900254267795328,0.03333333333333333,0.0,3.0033473834440367,,3,0,90,42
h10_d05,LightGbmTuned,4,998,90,,,0.16946300329154068,0.37117833604386424,0.6900254267795328,0.03333333333333333,0.0,3.0033473834440367,,3,0,90,43
h10_d05,LightGbmTuned,4,998,90,,,0.16946300329154068,0.37117833604386424,0.6900254267795328,0.03333333333333333,0.0,3.0033473834440367,,3,0,90,44
h10_d05,LightGbmTuned,4,998,90,,,0.16946300329154068,0.37117833604386424,0.6900254267795328,0.03333333333333333,0.0,3.0033473834440367,,3,0,90,45
h10_d05,LightGbmTuned,4,998,90,,,0.16946300329154068,0.37117833604386424,0.6900254267795328,0.03333333333333333,0.0,3.0033473834440367,,3,0,90,46
h10_d05,LogisticRegressionL2,5,1088,93,,,0.1709536353582564,0.34407163921204725,0.8079437178600355,0.010752688172043012,0.0,0.7722250298271096,,1,0,93,42
h10_d05,LogisticRegressionL2,5,1088,93,,,0.1709536353582564,0.34407163921204725,0.8079437178600355,0.010752688172043012,0.0,0.7722250298271096,,1,0,93,43
h10_d05,LogisticRegressionL2,5,1088,93,,,0.1709536353582564,0.34407163921204725,0.8079437178600355,0.010752688172043012,0.0,0.7722250298271096,,1,0,93,44
h10_d05,LogisticRegressionL2,5,1088,93,,,0.1709536353582564,0.34407163921204725,0.8079437178600355,0.010752688172043012,0.0,0.7722250298271096,,1,0,93,45
h10_d05,LogisticRegressionL2,5,1088,93,,,0.1709536353582564,0.34407163921204725,0.8079437178600355,0.010752688172043012,0.0,0.7722250298271096,,1,0,93,46
h10_d05,LightGbmTuned,5,1088,93,,,0.03792592050473351,0.10424787990127014,0.7043153249138993,0.021505376344086023,0.0,0.9153803112071265,,2,0,93,42
h10_d05,LightGbmTuned,5,1088,93,,,0.03792592050473351,0.10424787990127014,0.7043153249138993,0.021505376344086023,0.0,0.9153803112071265,,2,0,93,43
h10_d05,LightGbmTuned,5,1088,93,,,0.03792592050473351,0.10424787990127014,0.7043153249138993,0.021505376344086023,0.0,0.9153803112071265,,2,0,93,44
h10_d05,LightGbmTuned,5,1088,93,,,0.03792592050473351,0.10424787990127014,0.7043153249138993,0.021505376344086023,0.0,0.9153803112071265,,2,0,93,45
h10_d05,LightGbmTuned,5,1088,93,,,0.03792592050473351,0.10424787990127014,0.7043153249138993,0.021505376344086023,0.0,0.9153803112071265,,2,0,93,46
h10_d05,LogisticRegressionL2,6,1181,91,,,0.20937705450245103,0.3676387071622413,0.806800117344886,0.12087912087912088,0.0,0.4494900241456523,,11,0,91,42
h10_d05,LogisticRegressionL2,6,1181,91,,,0.20937705450245103,0.3676387071622413,0.806800117344886,0.12087912087912088,0.0,0.4494900241456523,,11,0,91,43
h10_d05,LogisticRegressionL2,6,1181,91,,,0.20937705450245103,0.3676387071622413,0.806800117344886,0.12087912087912088,0.0,0.4494900241456523,,11,0,91,44
h10_d05,LogisticRegressionL2,6,1181,91,,,0.20937705450245103,0.3676387071622413,0.806800117344886,0.12087912087912088,0.0,0.4494900241456523,,11,0,91,45
h10_d05,LogisticRegressionL2,6,1181,91,,,0.20937705450245103,0.3676387071622413,0.806800117344886,0.12087912087912088,0.0,0.4494900241456523,,11,0,91,46
h10_d05,LightGbmTuned,6,1181,91,,,0.047515358130648784,0.1576072725493316,0.7267344290779746,0.02197802197802198,0.0,0.4480568621138838,,2,0,91,42
h10_d05,LightGbmTuned,6,1181,91,,,0.047515358130648784,0.1576072725493316,0.7267344290779746,0.02197802197802198,0.0,0.4480568621138838,,2,0,91,43
h10_d05,LightGbmTuned,6,1181,91,,,0.047515358130648784,0.1576072725493316,0.7267344290779746,0.02197802197802198,0.0,0.4480568621138838,,2,0,91,44
h10_d05,LightGbmTuned,6,1181,91,,,0.047515358130648784,0.1576072725493316,0.7267344290779746,0.02197802197802198,0.0,0.4480568621138838,,2,0,91,45
h10_d05,LightGbmTuned,6,1181,91,,,0.047515358130648784,0.1576072725493316,0.7267344290779746,0.02197802197802198,0.0,0.4480568621138838,,2,0,91,46
h10_d05,LogisticRegressionL2,7,1272,90,0.37077702702702703,0.14569539645387133,0.22354079955530023,0.2425382327195399,0.8128392319976235,0.022222222222222223,0.0,0.03175128313809526,,2,16,90,42
h10_d05,LogisticRegressionL2,7,1272,90,0.37077702702702703,0.14569539645387133,0.22354079955530023,0.2425382327195399,0.8128392319976235,0.022222222222222223,0.0,0.03175128313809526,,2,16,90,43
h10_d05,LogisticRegressionL2,7,1272,90,0.37077702702702703,0.14569539645387133,0.22354079955530023,0.2425382327195399,0.8128392319976235,0.022222222222222223,0.0,0.03175128313809526,,2,16,90,44
h10_d05,LogisticRegressionL2,7,1272,90,0.37077702702702703,0.14569539645387133,0.22354079955530023,0.2425382327195399,0.8128392319976235,0.022222222222222223,0.0,0.03175128313809526,,2,16,90,45
h10_d05,LogisticRegressionL2,7,1272,90,0.37077702702702703,0.14569539645387133,0.22354079955530023,0.2425382327195399,0.8128392319976235,0.022222222222222223,0.0,0.03175128313809526,,2,16,90,46
h10_d05,LightGbmTuned,7,1272,90,0.3733108108108108,0.14709262467312256,0.2592264405183424,0.22474980130203304,0.7624404444164082,0.06666666666666667,0.0,0.47854571432894244,,6,16,90,42
h10_d05,LightGbmTuned,7,1272,90,0.3733108108108108,0.14709262467312256,0.2592264405183424,0.22474980130203304,0.7624404444164082,0.06666666666666667,0.0,0.47854571432894244,,6,16,90,43
h10_d05,LightGbmTuned,7,1272,90,0.3733108108108108,0.14709262467312256,0.2592264405183424,0.22474980130203304,0.7624404444164082,0.06666666666666667,0.0,0.47854571432894244,,6,16,90,44
h10_d05,LightGbmTuned,7,1272,90,0.3733108108108108,0.14709262467312256,0.2592264405183424,0.22474980130203304,0.7624404444164082,0.06666666666666667,0.0,0.47854571432894244,,6,16,90,45
h10_d05,LightGbmTuned,7,1272,90,0.3733108108108108,0.14709262467312256,0.2592264405183424,0.22474980130203304,0.7624404444164082,0.06666666666666667,0.0,0.47854571432894244,,6,16,90,46
h10_d05,LogisticRegressionL2,8,1362,94,0.4613095238095238,0.27732749579656524,0.26796589045729036,0.2560401927358425,0.8224695315078384,0.010638297872340425,1.0,2.827934658052117,0.9921520128029757,1,24,94,42
h10_d05,LogisticRegressionL2,8,1362,94,0.4613095238095238,0.27732749579656524,0.26796589045729036,0.2560401927358425,0.8224695315078384,0.010638297872340425,1.0,2.827934658052117,0.9921520128029757,1,24,94,43
h10_d05,LogisticRegressionL2,8,1362,94,0.4613095238095238,0.27732749579656524,0.26796589045729036,0.2560401927358425,0.8224695315078384,0.010638297872340425,1.0,2.827934658052117,0.9921520128029757,1,24,94,44
h10_d05,LogisticRegressionL2,8,1362,94,0.4613095238095238,0.27732749579656524,0.26796589045729036,0.2560401927358425,0.8224695315078384,0.010638297872340425,1.0,2.827934658052117,0.9921520128029757,1,24,94,45
h10_d05,LogisticRegressionL2,8,1362,94,0.4613095238095238,0.27732749579656524,0.26796589045729036,0.2560401927358425,0.8224695315078384,0.010638297872340425,1.0,2.827934658052117,0.9921520128029757,1,24,94,46
h10_d05,LightGbmTuned,8,1362,94,0.5413690476190476,0.27249509073548017,0.23692020013158993,0.2055441716312963,0.6883439091111679,0.0,,,,0,24,94,42
h10_d05,LightGbmTuned,8,1362,94,0.5413690476190476,0.27249509073548017,0.23692020013158993,0.2055441716312963,0.6883439091111679,0.0,,,,0,24,94,43
h10_d05,LightGbmTuned,8,1362,94,0.5413690476190476,0.27249509073548017,0.23692020013158993,0.2055441716312963,0.6883439091111679,0.0,,,,0,24,94,44
h10_d05,LightGbmTuned,8,1362,94,0.5413690476190476,0.27249509073548017,0.23692020013158993,0.2055441716312963,0.6883439091111679,0.0,,,,0,24,94,45
h10_d05,LightGbmTuned,8,1362,94,0.5413690476190476,0.27249509073548017,0.23692020013158993,0.2055441716312963,0.6883439091111679,0.0,,,,0,24,94,46
h10_d05,LogisticRegressionL2,9,1456,93,,,0.12124599579294915,0.299349471673437,0.8122898479992116,0.0,,,,0,0,93,42
h10_d05,LogisticRegressionL2,9,1456,93,,,0.12124599579294915,0.299349471673437,0.8122898479992116,0.0,,,,0,0,93,43
h10_d05,LogisticRegressionL2,9,1456,93,,,0.12124599579294915,0.299349471673437,0.8122898479992116,0.0,,,,0,0,93,44
h10_d05,LogisticRegressionL2,9,1456,93,,,0.12124599579294915,0.299349471673437,0.8122898479992116,0.0,,,,0,0,93,45
h10_d05,LogisticRegressionL2,9,1456,93,,,0.12124599579294915,0.299349471673437,0.8122898479992116,0.0,,,,0,0,93,46
h10_d05,LightGbmTuned,9,1456,93,,,0.1818304347801498,0.3635478157675474,0.7540581083811791,0.021505376344086023,0.0,0.08114428210141628,,2,0,93,42
h10_d05,LightGbmTuned,9,1456,93,,,0.1818304347801498,0.3635478157675474,0.7540581083811791,0.021505376344086023,0.0,0.08114428210141628,,2,0,93,43
h10_d05,LightGbmTuned,9,1456,93,,,0.1818304347801498,0.3635478157675474,0.7540581083811791,0.021505376344086023,0.0,0.08114428210141628,,2,0,93,44
h10_d05,LightGbmTuned,9,1456,93,,,0.1818304347801498,0.3635478157675474,0.7540581083811791,0.021505376344086023,0.0,0.08114428210141628,,2,0,93,45
h10_d05,LightGbmTuned,9,1456,93,,,0.1818304347801498,0.3635478157675474,0.7540581083811791,0.021505376344086023,0.0,0.08114428210141628,,2,0,93,46
h10_d05,LogisticRegressionL2,10,1549,94,,,0.005282171629864072,0.04640335053141709,0.8206455224599805,0.0,,,,0,0,3,42
h10_d05,LogisticRegressionL2,10,1549,94,,,0.005282171629864072,0.04640335053141709,0.8206455224599805,0.0,,,,0,0,3,43
h10_d05,LogisticRegressionL2,10,1549,94,,,0.005282171629864072,0.04640335053141709,0.8206455224599805,0.0,,,,0,0,3,44
h10_d05,LogisticRegressionL2,10,1549,94,,,0.005282171629864072,0.04640335053141709,0.8206455224599805,0.0,,,,0,0,3,45
h10_d05,LogisticRegressionL2,10,1549,94,,,0.005282171629864072,0.04640335053141709,0.8206455224599805,0.0,,,,0,0,3,46
h10_d05,LightGbmTuned,10,1549,94,,,0.00031781994702432837,0.017724409503741045,0.7422894025034984,0.0,,,,0,0,3,42
h10_d05,LightGbmTuned,10,1549,94,,,0.00031781994702432837,0.017724409503741045,0.7422894025034984,0.0,,,,0,0,3,43
h10_d05,LightGbmTuned,10,1549,94,,,0.00031781994702432837,0.017724409503741045,0.7422894025034984,0.0,,,,0,0,3,44
h10_d05,LightGbmTuned,10,1549,94,,,0.00031781994702432837,0.017724409503741045,0.7422894025034984,0.0,,,,0,0,3,45
h10_d05,LightGbmTuned,10,1549,94,,,0.00031781994702432837,0.017724409503741045,0.7422894025034984,0.0,,,,0,0,3,46
h10_d05,LogisticRegressionL2,11,1643,93,,,,,0.8198992907956726,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,11,1643,93,,,,,0.8198992907956726,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,11,1643,93,,,,,0.8198992907956726,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,11,1643,93,,,,,0.8198992907956726,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,11,1643,93,,,,,0.8198992907956726,,,,,0,0,0,46
h10_d05,LightGbmTuned,11,1643,93,,,,,0.7304851221986143,,,,,0,0,0,42
h10_d05,LightGbmTuned,11,1643,93,,,,,0.7304851221986143,,,,,0,0,0,43
h10_d05,LightGbmTuned,11,1643,93,,,,,0.7304851221986143,,,,,0,0,0,44
h10_d05,LightGbmTuned,11,1643,93,,,,,0.7304851221986143,,,,,0,0,0,45
h10_d05,LightGbmTuned,11,1643,93,,,,,0.7304851221986143,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,12,1736,98,,,,,0.8198992907956726,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,12,1736,98,,,,,0.8198992907956726,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,12,1736,98,,,,,0.8198992907956726,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,12,1736,98,,,,,0.8198992907956726,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,12,1736,98,,,,,0.8198992907956726,,,,,0,0,0,46
h10_d05,LightGbmTuned,12,1736,98,,,,,0.7304851221986143,,,,,0,0,0,42
h10_d05,LightGbmTuned,12,1736,98,,,,,0.7304851221986143,,,,,0,0,0,43
h10_d05,LightGbmTuned,12,1736,98,,,,,0.7304851221986143,,,,,0,0,0,44
h10_d05,LightGbmTuned,12,1736,98,,,,,0.7304851221986143,,,,,0,0,0,45
h10_d05,LightGbmTuned,12,1736,98,,,,,0.7304851221986143,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,13,1834,102,,,,,0.8198992907956726,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,13,1834,102,,,,,0.8198992907956726,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,13,1834,102,,,,,0.8198992907956726,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,13,1834,102,,,,,0.8198992907956726,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,13,1834,102,,,,,0.8198992907956726,,,,,0,0,0,46
h10_d05,LightGbmTuned,13,1834,102,,,,,0.7304851221986143,,,,,0,0,0,42
h10_d05,LightGbmTuned,13,1834,102,,,,,0.7304851221986143,,,,,0,0,0,43
h10_d05,LightGbmTuned,13,1834,102,,,,,0.7304851221986143,,,,,0,0,0,44
h10_d05,LightGbmTuned,13,1834,102,,,,,0.7304851221986143,,,,,0,0,0,45
h10_d05,LightGbmTuned,13,1834,102,,,,,0.7304851221986143,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,14,1936,94,,,,,0.8198992907956726,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,14,1936,94,,,,,0.8198992907956726,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,14,1936,94,,,,,0.8198992907956726,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,14,1936,94,,,,,0.8198992907956726,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,14,1936,94,,,,,0.8198992907956726,,,,,0,0,0,46
h10_d05,LightGbmTuned,14,1936,94,,,,,0.7304851221986143,,,,,0,0,0,42
h10_d05,LightGbmTuned,14,1936,94,,,,,0.7304851221986143,,,,,0,0,0,43
h10_d05,LightGbmTuned,14,1936,94,,,,,0.7304851221986143,,,,,0,0,0,44
h10_d05,LightGbmTuned,14,1936,94,,,,,0.7304851221986143,,,,,0,0,0,45
h10_d05,LightGbmTuned,14,1936,94,,,,,0.7304851221986143,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,15,2030,89,,,,,0.8198992907956726,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,15,2030,89,,,,,0.8198992907956726,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,15,2030,89,,,,,0.8198992907956726,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,15,2030,89,,,,,0.8198992907956726,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,15,2030,89,,,,,0.8198992907956726,,,,,0,0,0,46
h10_d05,LightGbmTuned,15,2030,89,,,,,0.7304851221986143,,,,,0,0,0,42
h10_d05,LightGbmTuned,15,2030,89,,,,,0.7304851221986143,,,,,0,0,0,43
h10_d05,LightGbmTuned,15,2030,89,,,,,0.7304851221986143,,,,,0,0,0,44
h10_d05,LightGbmTuned,15,2030,89,,,,,0.7304851221986143,,,,,0,0,0,45
h10_d05,LightGbmTuned,15,2030,89,,,,,0.7304851221986143,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,16,2119,94,0.6258503401360545,0.3835060329741181,0.22064670020692576,0.31824973196981643,0.8198992907956726,0.08163265306122448,0.25,1.3241051513651771,0.9254192288478398,4,7,49,42
h10_d05,LogisticRegressionL2,16,2119,94,0.6258503401360545,0.3835060329741181,0.22064670020692576,0.31824973196981643,0.8198992907956726,0.08163265306122448,0.25,1.3241051513651771,0.9254192288478398,4,7,49,43
h10_d05,LogisticRegressionL2,16,2119,94,0.6258503401360545,0.3835060329741181,0.22064670020692576,0.31824973196981643,0.8198992907956726,0.08163265306122448,0.25,1.3241051513651771,0.9254192288478398,4,7,49,44
h10_d05,LogisticRegressionL2,16,2119,94,0.6258503401360545,0.3835060329741181,0.22064670020692576,0.31824973196981643,0.8198992907956726,0.08163265306122448,0.25,1.3241051513651771,0.9254192288478398,4,7,49,45
h10_d05,LogisticRegressionL2,16,2119,94,0.6258503401360545,0.3835060329741181,0.22064670020692576,0.31824973196981643,0.8198992907956726,0.08163265306122448,0.25,1.3241051513651771,0.9254192288478398,4,7,49,46
h10_d05,LightGbmTuned,16,2119,94,0.629251700680272,0.4615740740740741,0.20121463121198369,0.31987480737891033,0.7394124163604464,0.061224489795918366,0.6666666666666666,2.5768986633974933,0.948204395799826,3,7,49,42
h10_d05,LightGbmTuned,16,2119,94,0.629251700680272,0.4615740740740741,0.20121463121198369,0.31987480737891033,0.7394124163604464,0.061224489795918366,0.6666666666666666,2.5768986633974933,0.948204395799826,3,7,49,43
h10_d05,LightGbmTuned,16,2119,94,0.629251700680272,0.4615740740740741,0.20121463121198369,0.31987480737891033,0.7394124163604464,0.061224489795918366,0.6666666666666666,2.5768986633974933,0.948204395799826,3,7,49,44
h10_d05,LightGbmTuned,16,2119,94,0.629251700680272,0.4615740740740741,0.20121463121198369,0.31987480737891033,0.7394124163604464,0.061224489795918366,0.6666666666666666,2.5768986633974933,0.948204395799826,3,7,49,45
h10_d05,LightGbmTuned,16,2119,94,0.629251700680272,0.4615740740740741,0.20121463121198369,0.31987480737891033,0.7394124163604464,0.061224489795918366,0.6666666666666666,2.5768986633974933,0.948204395799826,3,7,49,46
h10_d05,LogisticRegressionL2,17,2213,79,0.6168831168831168,0.10119047619047619,0.06442462204544445,0.14836203642704543,0.8234096699268999,0.0,,,,0,2,79,42
h10_d05,LogisticRegressionL2,17,2213,79,0.6168831168831168,0.10119047619047619,0.06442462204544445,0.14836203642704543,0.8234096699268999,0.0,,,,0,2,79,43
h10_d05,LogisticRegressionL2,17,2213,79,0.6168831168831168,0.10119047619047619,0.06442462204544445,0.14836203642704543,0.8234096699268999,0.0,,,,0,2,79,44
h10_d05,LogisticRegressionL2,17,2213,79,0.6168831168831168,0.10119047619047619,0.06442462204544445,0.14836203642704543,0.8234096699268999,0.0,,,,0,2,79,45
h10_d05,LogisticRegressionL2,17,2213,79,0.6168831168831168,0.10119047619047619,0.06442462204544445,0.14836203642704543,0.8234096699268999,0.0,,,,0,2,79,46
h10_d05,LightGbmTuned,17,2213,79,0.49025974025974023,0.05161943319838057,0.04659404688412798,0.1085384989001816,0.6965919097842692,0.0,,,,0,2,79,42
h10_d05,LightGbmTuned,17,2213,79,0.49025974025974023,0.05161943319838057,0.04659404688412798,0.1085384989001816,0.6965919097842692,0.0,,,,0,2,79,43
h10_d05,LightGbmTuned,17,2213,79,0.49025974025974023,0.05161943319838057,0.04659404688412798,0.1085384989001816,0.6965919097842692,0.0,,,,0,2,79,44
h10_d05,LightGbmTuned,17,2213,79,0.49025974025974023,0.05161943319838057,0.04659404688412798,0.1085384989001816,0.6965919097842692,0.0,,,,0,2,79,45
h10_d05,LightGbmTuned,17,2213,79,0.49025974025974023,0.05161943319838057,0.04659404688412798,0.1085384989001816,0.6965919097842692,0.0,,,,0,2,79,46
h10_d05,LogisticRegressionL2,18,2292,91,0.30000000000000004,0.04483723444668479,0.0778922981249001,0.12425601452114236,0.8299132220399077,0.0,,,,0,5,91,42
h10_d05,LogisticRegressionL2,18,2292,91,0.30000000000000004,0.04483723444668479,0.0778922981249001,0.12425601452114236,0.8299132220399077,0.0,,,,0,5,91,43
h10_d05,LogisticRegressionL2,18,2292,91,0.30000000000000004,0.04483723444668479,0.0778922981249001,0.12425601452114236,0.8299132220399077,0.0,,,,0,5,91,44
h10_d05,LogisticRegressionL2,18,2292,91,0.30000000000000004,0.04483723444668479,0.0778922981249001,0.12425601452114236,0.8299132220399077,0.0,,,,0,5,91,45
h10_d05,LogisticRegressionL2,18,2292,91,0.30000000000000004,0.04483723444668479,0.0778922981249001,0.12425601452114236,0.8299132220399077,0.0,,,,0,5,91,46
h10_d05,LightGbmTuned,18,2292,91,0.43953488372093025,0.05832300888045514,0.08779953779335808,0.1469681656824024,0.744834569546386,0.0,,,,0,5,91,42
h10_d05,LightGbmTuned,18,2292,91,0.43953488372093025,0.05832300888045514,0.08779953779335808,0.1469681656824024,0.744834569546386,0.0,,,,0,5,91,43
h10_d05,LightGbmTuned,18,2292,91,0.43953488372093025,0.05832300888045514,0.08779953779335808,0.1469681656824024,0.744834569546386,0.0,,,,0,5,91,44
h10_d05,LightGbmTuned,18,2292,91,0.43953488372093025,0.05832300888045514,0.08779953779335808,0.1469681656824024,0.744834569546386,0.0,,,,0,5,91,45
