stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h5_d03,LightGbmTuned,14,2606,127,,,,,0.7277387593072778,,,,,0,0,0,42
h5_d03,LightGbmTuned,14,2606,127,,,,,0.7277387593072778,,,,,0,0,0,43
h5_d03,LightGbmTuned,14,2606,127,,,,,0.7277387593072778,,,,,0,0,0,44
h5_d03,LightGbmTuned,14,2606,127,,,,,0.7277387593072778,,,,,0,0,0,45
h5_d03,LightGbmTuned,14,2606,127,,,,,0.7277387593072778,,,,,0,0,0,46
h5_d03,NaiveBaseRate,15,2733,125,0.5,0.312,0.2659038149414222,0.2263798024149286,0.0856201975850713,0.0,,,,0,39,125,42
h5_d03,NaiveBaseRate,15,2733,125,0.5,0.312,0.2659038149414222,0.2263798024149286,0.0856201975850713,0.0,,,,0,39,125,43
h5_d03,NaiveBaseRate,15,2733,125,0.5,0.312,0.2659038149414222,0.2263798024149286,0.0856201975850713,0.0,,,,0,39,125,44
h5_d03,NaiveBaseRate,15,2733,125,0.5,0.312,0.2659038149414222,0.2263798024149286,0.0856201975850713,0.0,,,,0,39,125,45
h5_d03,NaiveBaseRate,15,2733,125,0.5,0.312,0.2659038149414222,0.2263798024149286,0.0856201975850713,0.0,,,,0,39,125,46
h5_d03,VIXPercentileRaw,15,2733,125,0.4567680381633869,0.2794003208629866,0.5413334972043524,0.5691328210757409,0.950018294914014,0.12,0.2,0.7186617188395856,0.7111657550182547,15,39,125,42
h5_d03,VIXPercentileRaw,15,2733,125,0.4567680381633869,0.2794003208629866,0.5413334972043524,0.5691328210757409,0.950018294914014,0.12,0.2,0.7186617188395856,0.7111657550182547,15,39,125,43
h5_d03,VIXPercentileRaw,15,2733,125,0.4567680381633869,0.2794003208629866,0.5413334972043524,0.5691328210757409,0.950018294914014,0.12,0.2,0.7186617188395856,0.7111657550182547,15,39,125,44
h5_d03,VIXPercentileRaw,15,2733,125,0.4567680381633869,0.2794003208629866,0.5413334972043524,0.5691328210757409,0.950018294914014,0.12,0.2,0.7186617188395856,0.7111657550182547,15,39,125,45
h5_d03,VIXPercentileRaw,15,2733,125,0.4567680381633869,0.2794003208629866,0.5413334972043524,0.5691328210757409,0.950018294914014,0.12,0.2,0.7186617188395856,0.7111657550182547,15,39,125,46
h5_d03,VIXPercentileCalibrated,15,2733,125,0.4677996422182469,0.2928275461911825,0.2388196453472172,0.1260170624296287,0.2962962962962963,0.0,,,,0,39,125,42
h5_d03,VIXPercentileCalibrated,15,2733,125,0.4677996422182469,0.2928275461911825,0.2388196453472172,0.1260170624296287,0.2962962962962963,0.0,,,,0,39,125,43
h5_d03,VIXPercentileCalibrated,15,2733,125,0.4677996422182469,0.2928275461911825,0.2388196453472172,0.1260170624296287,0.2962962962962963,0.0,,,,0,39,125,44
h5_d03,VIXPercentileCalibrated,15,2733,125,0.4677996422182469,0.2928275461911825,0.2388196453472172,0.1260170624296287,0.2962962962962963,0.0,,,,0,39,125,45
h5_d03,VIXPercentileCalibrated,15,2733,125,0.4677996422182469,0.2928275461911825,0.2388196453472172,0.1260170624296287,0.2962962962962963,0.0,,,,0,39,125,46
h5_d03,HarRvThreshold,15,2733,125,0.5620598591549296,0.3606560653016543,0.2931080791661565,0.2820834997502575,0.0367300655629367,0.2524271844660194,0.3461538461538461,0.941237993884998,0.8699164581687722,26,32,103,42
h5_d03,HarRvThreshold,15,2733,125,0.5620598591549296,0.3606560653016543,0.2931080791661565,0.2820834997502575,0.0367300655629367,0.2524271844660194,0.3461538461538461,0.941237993884998,0.8699164581687722,26,32,103,43
h5_d03,HarRvThreshold,15,2733,125,0.5620598591549296,0.3606560653016543,0.2931080791661565,0.2820834997502575,0.0367300655629367,0.2524271844660194,0.3461538461538461,0.941237993884998,0.8699164581687722,26,32,103,44
h5_d03,HarRvThreshold,15,2733,125,0.5620598591549296,0.3606560653016543,0.2931080791661565,0.2820834997502575,0.0367300655629367,0.2524271844660194,0.3461538461538461,0.941237993884998,0.8699164581687722,26,32,103,45
h5_d03,HarRvThreshold,15,2733,125,0.5620598591549296,0.3606560653016543,0.2931080791661565,0.2820834997502575,0.0367300655629367,0.2524271844660194,0.3461538461538461,0.941237993884998,0.8699164581687722,26,32,103,46
h5_d03,LogisticRegressionL2,15,2733,125,0.5163398692810457,0.4317521864241925,0.2674989871749009,0.2489317854355335,0.8465133742679907,0.0,,,,0,9,26,42
h5_d03,LogisticRegressionL2,15,2733,125,0.5163398692810457,0.4317521864241925,0.2674989871749009,0.2489317854355335,0.8465133742679907,0.0,,,,0,9,26,43
h5_d03,LogisticRegressionL2,15,2733,125,0.5163398692810457,0.4317521864241925,0.2674989871749009,0.2489317854355335,0.8465133742679907,0.0,,,,0,9,26,44
h5_d03,LogisticRegressionL2,15,2733,125,0.5163398692810457,0.4317521864241925,0.2674989871749009,0.2489317854355335,0.8465133742679907,0.0,,,,0,9,26,45
h5_d03,LogisticRegressionL2,15,2733,125,0.5163398692810457,0.4317521864241925,0.2674989871749009,0.2489317854355335,0.8465133742679907,0.0,,,,0,9,26,46
h5_d03,LightGbmTuned,15,2733,125,0.3529411764705882,0.2878740611477184,0.32987626965549993,0.3011297167626286,0.7277387593072778,0.15384615384615385,0.0,0.08391476974734224,,4,9,26,42
h5_d03,LightGbmTuned,15,2733,125,0.3529411764705882,0.2878740611477184,0.32987626965549993,0.3011297167626286,0.7277387593072778,0.15384615384615385,0.0,0.08391476974734224,,4,9,26,43
h5_d03,LightGbmTuned,15,2733,125,0.3529411764705882,0.2878740611477184,0.32987626965549993,0.3011297167626286,0.7277387593072778,0.15384615384615385,0.0,0.08391476974734224,,4,9,26,44
h5_d03,LightGbmTuned,15,2733,125,0.3529411764705882,0.2878740611477184,0.32987626965549993,0.3011297167626286,0.7277387593072778,0.15384615384615385,0.0,0.08391476974734224,,4,9,26,45
h5_d03,LightGbmTuned,15,2733,125,0.3529411764705882,0.2878740611477184,0.32987626965549993,0.3011297167626286,0.7277387593072778,0.15384615384615385,0.0,0.08391476974734224,,4,9,26,46
h5_d03,NaiveBaseRate,16,2858,127,0.5,0.2519685039370078,0.2129560909392307,0.1564471603400869,0.0955213435969209,0.0,,,,0,32,127,42
h5_d03,NaiveBaseRate,16,2858,127,0.5,0.2519685039370078,0.2129560909392307,0.1564471603400869,0.0955213435969209,0.0,,,,0,32,127,43
h5_d03,NaiveBaseRate,16,2858,127,0.5,0.2519685039370078,0.2129560909392307,0.1564471603400869,0.0955213435969209,0.0,,,,0,32,127,44
h5_d03,NaiveBaseRate,16,2858,127,0.5,0.2519685039370078,0.2129560909392307,0.1564471603400869,0.0955213435969209,0.0,,,,0,32,127,45
h5_d03,NaiveBaseRate,16,2858,127,0.5,0.2519685039370078,0.2129560909392307,0.1564471603400869,0.0955213435969209,0.0,,,,0,32,127,46
h5_d03,VIXPercentileRaw,16,2858,127,0.4560855263157894,0.2333233923184912,0.5519253062650107,0.5988963153573612,0.9500174947515744,0.0393700787401574,0.0,0.6102418132065695,,5,32,127,42
h5_d03,VIXPercentileRaw,16,2858,127,0.4560855263157894,0.2333233923184912,0.5519253062650107,0.5988963153573612,0.9500174947515744,0.0393700787401574,0.0,0.6102418132065695,,5,32,127,43
h5_d03,VIXPercentileRaw,16,2858,127,0.4560855263157894,0.2333233923184912,0.5519253062650107,0.5988963153573612,0.9500174947515744,0.0393700787401574,0.0,0.6102418132065695,,5,32,127,44
h5_d03,VIXPercentileRaw,16,2858,127,0.4560855263157894,0.2333233923184912,0.5519253062650107,0.5988963153573612,0.9500174947515744,0.0393700787401574,0.0,0.6102418132065695,,5,32,127,45
h5_d03,VIXPercentileRaw,16,2858,127,0.4560855263157894,0.2333233923184912,0.5519253062650107,0.5988963153573612,0.9500174947515744,0.0393700787401574,0.0,0.6102418132065695,,5,32,127,46
h5_d03,VIXPercentileCalibrated,16,2858,127,0.478453947368421,0.2554985175105065,0.1961376546255215,0.0612164523144687,0.2802547770700637,0.0,,,,0,32,127,42
h5_d03,VIXPercentileCalibrated,16,2858,127,0.478453947368421,0.2554985175105065,0.1961376546255215,0.0612164523144687,0.2802547770700637,0.0,,,,0,32,127,43
h5_d03,VIXPercentileCalibrated,16,2858,127,0.478453947368421,0.2554985175105065,0.1961376546255215,0.0612164523144687,0.2802547770700637,0.0,,,,0,32,127,44
h5_d03,VIXPercentileCalibrated,16,2858,127,0.478453947368421,0.2554985175105065,0.1961376546255215,0.0612164523144687,0.2802547770700637,0.0,,,,0,32,127,45
h5_d03,VIXPercentileCalibrated,16,2858,127,0.478453947368421,0.2554985175105065,0.1961376546255215,0.0612164523144687,0.2802547770700637,0.0,,,,0,32,127,46
h5_d03,HarRvThreshold,16,2858,127,0.4867294520547945,0.3119592935392454,0.2921182786397732,0.2837344412391718,0.0411962562486944,0.1238095238095238,0.2307692307692307,1.0084982909661413,0.9601219801456368,13,32,105,42
h5_d03,HarRvThreshold,16,2858,127,0.4867294520547945,0.3119592935392454,0.2921182786397732,0.2837344412391718,0.0411962562486944,0.1238095238095238,0.2307692307692307,1.0084982909661413,0.9601219801456368,13,32,105,43
h5_d03,HarRvThreshold,16,2858,127,0.4867294520547945,0.3119592935392454,0.2921182786397732,0.2837344412391718,0.0411962562486944,0.1238095238095238,0.2307692307692307,1.0084982909661413,0.9601219801456368,13,32,105,44
h5_d03,HarRvThreshold,16,2858,127,0.4867294520547945,0.3119592935392454,0.2921182786397732,0.2837344412391718,0.0411962562486944,0.1238095238095238,0.2307692307692307,1.0084982909661413,0.9601219801456368,13,32,105,45
h5_d03,HarRvThreshold,16,2858,127,0.4867294520547945,0.3119592935392454,0.2921182786397732,0.2837344412391718,0.0411962562486944,0.1238095238095238,0.2307692307692307,1.0084982909661413,0.9601219801456368,13,32,105,46
h5_d03,LogisticRegressionL2,16,2858,127,0.4542763157894737,0.2692619614131006,0.3110965810472764,0.2709691811736531,0.8479765699555886,0.0787401574803149,0.3,0.9632157135101468,1.1129326119570069,10,32,127,42
h5_d03,LogisticRegressionL2,16,2858,127,0.4542763157894737,0.2692619614131006,0.3110965810472764,0.2709691811736531,0.8479765699555886,0.0787401574803149,0.3,0.9632157135101468,1.1129326119570069,10,32,127,43
h5_d03,LogisticRegressionL2,16,2858,127,0.4542763157894737,0.2692619614131006,0.3110965810472764,0.2709691811736531,0.8479765699555886,0.0787401574803149,0.3,0.9632157135101468,1.1129326119570069,10,32,127,44
h5_d03,LogisticRegressionL2,16,2858,127,0.4542763157894737,0.2692619614131006,0.3110965810472764,0.2709691811736531,0.8479765699555886,0.0787401574803149,0.3,0.9632157135101468,1.1129326119570069,10,32,127,45
h5_d03,LogisticRegressionL2,16,2858,127,0.4542763157894737,0.2692619614131006,0.3110965810472764,0.2709691811736531,0.8479765699555886,0.0787401574803149,0.3,0.9632157135101468,1.1129326119570069,10,32,127,46
h5_d03,LightGbmTuned,16,2858,127,0.4894736842105264,0.27337419620552106,0.25011363329276026,0.18120371656050657,0.725973682665371,0.047244094488188976,0.16666666666666666,0.850501359483568,0.8468860072165553,6,32,127,42
h5_d03,LightGbmTuned,16,2858,127,0.4894736842105264,0.27337419620552106,0.25011363329276026,0.18120371656050657,0.725973682665371,0.047244094488188976,0.16666666666666666,0.850501359483568,0.8468860072165553,6,32,127,43
h5_d03,LightGbmTuned,16,2858,127,0.4894736842105264,0.27337419620552106,0.25011363329276026,0.18120371656050657,0.725973682665371,0.047244094488188976,0.16666666666666666,0.850501359483568,0.8468860072165553,6,32,127,44
h5_d03,LightGbmTuned,16,2858,127,0.4894736842105264,0.27337419620552106,0.25011363329276026,0.18120371656050657,0.725973682665371,0.047244094488188976,0.16666666666666666,0.850501359483568,0.8468860072165553,6,32,127,45
h5_d03,LightGbmTuned,16,2858,127,0.4894736842105264,0.27337419620552106,0.25011363329276026,0.18120371656050657,0.725973682665371,0.047244094488188976,0.16666666666666666,0.850501359483568,0.8468860072165553,6,32,127,46
h5_d03,NaiveBaseRate,17,2985,124,0.5,0.0564516129032258,0.0553556900331704,0.0457259415356351,0.1021775544388609,0.0,,,,0,7,124,42
h5_d03,NaiveBaseRate,17,2985,124,0.5,0.0564516129032258,0.0553556900331704,0.0457259415356351,0.1021775544388609,0.0,,,,0,7,124,43
h5_d03,NaiveBaseRate,17,2985,124,0.5,0.0564516129032258,0.0553556900331704,0.0457259415356351,0.1021775544388609,0.0,,,,0,7,124,44
h5_d03,NaiveBaseRate,17,2985,124,0.5,0.0564516129032258,0.0553556900331704,0.0457259415356351,0.1021775544388609,0.0,,,,0,7,124,45
h5_d03,NaiveBaseRate,17,2985,124,0.5,0.0564516129032258,0.0553556900331704,0.0457259415356351,0.1021775544388609,0.0,,,,0,7,124,46
h5_d03,VIXPercentileRaw,17,2985,124,0.554945054945055,0.0659331914219358,0.3752721931735007,0.5498622142972929,0.9500837520938024,0.0,,,,0,7,124,42
h5_d03,VIXPercentileRaw,17,2985,124,0.554945054945055,0.0659331914219358,0.3752721931735007,0.5498622142972929,0.9500837520938024,0.0,,,,0,7,124,43
h5_d03,VIXPercentileRaw,17,2985,124,0.554945054945055,0.0659331914219358,0.3752721931735007,0.5498622142972929,0.9500837520938024,0.0,,,,0,7,124,44
h5_d03,VIXPercentileRaw,17,2985,124,0.554945054945055,0.0659331914219358,0.3752721931735007,0.5498622142972929,0.9500837520938024,0.0,,,,0,7,124,45
h5_d03,VIXPercentileRaw,17,2985,124,0.554945054945055,0.0659331914219358,0.3752721931735007,0.5498622142972929,0.9500837520938024,0.0,,,,0,7,124,46
h5_d03,VIXPercentileCalibrated,17,2985,124,0.5659340659340659,0.0759817943807422,0.0569373996927113,0.0501033955088517,0.2655086848635235,0.0,,,,0,7,124,42
h5_d03,VIXPercentileCalibrated,17,2985,124,0.5659340659340659,0.0759817943807422,0.0569373996927113,0.0501033955088517,0.2655086848635235,0.0,,,,0,7,124,43
h5_d03,VIXPercentileCalibrated,17,2985,124,0.5659340659340659,0.0759817943807422,0.0569373996927113,0.0501033955088517,0.2655086848635235,0.0,,,,0,7,124,44
h5_d03,VIXPercentileCalibrated,17,2985,124,0.5659340659340659,0.0759817943807422,0.0569373996927113,0.0501033955088517,0.2655086848635235,0.0,,,,0,7,124,45
h5_d03,VIXPercentileCalibrated,17,2985,124,0.5659340659340659,0.0759817943807422,0.0569373996927113,0.0501033955088517,0.2655086848635235,0.0,,,,0,7,124,46
h5_d03,HarRvThreshold,17,2985,124,0.5894736842105263,0.0979015714053914,0.0674757568495989,0.0603910991828425,0.0427816737769842,0.0,,,,0,7,102,42
h5_d03,HarRvThreshold,17,2985,124,0.5894736842105263,0.0979015714053914,0.0674757568495989,0.0603910991828425,0.0427816737769842,0.0,,,,0,7,102,43
h5_d03,HarRvThreshold,17,2985,124,0.5894736842105263,0.0979015714053914,0.0674757568495989,0.0603910991828425,0.0427816737769842,0.0,,,,0,7,102,44
h5_d03,HarRvThreshold,17,2985,124,0.5894736842105263,0.0979015714053914,0.0674757568495989,0.0603910991828425,0.0427816737769842,0.0,,,,0,7,102,45
h5_d03,HarRvThreshold,17,2985,124,0.5894736842105263,0.0979015714053914,0.0674757568495989,0.0603910991828425,0.0427816737769842,0.0,,,,0,7,102,46
h5_d03,LogisticRegressionL2,17,2985,124,0.4578754578754578,0.0736630275990758,0.3197985289511856,0.4652526872502428,0.8490008566994871,0.0564516129032258,0.1428571428571428,1.2294099536547696,0.8880852452724499,7,7,124,42
h5_d03,LogisticRegressionL2,17,2985,124,0.4578754578754578,0.0736630275990758,0.3197985289511856,0.4652526872502428,0.8490008566994871,0.0564516129032258,0.1428571428571428,1.2294099536547696,0.8880852452724499,7,7,124,43
h5_d03,LogisticRegressionL2,17,2985,124,0.4578754578754578,0.0736630275990758,0.3197985289511856,0.4652526872502428,0.8490008566994871,0.0564516129032258,0.1428571428571428,1.2294099536547696,0.8880852452724499,7,7,124,44
h5_d03,LogisticRegressionL2,17,2985,124,0.4578754578754578,0.0736630275990758,0.3197985289511856,0.4652526872502428,0.8490008566994871,0.0564516129032258,0.1428571428571428,1.2294099536547696,0.8880852452724499,7,7,124,45
h5_d03,LogisticRegressionL2,17,2985,124,0.4578754578754578,0.0736630275990758,0.3197985289511856,0.4652526872502428,0.8490008566994871,0.0564516129032258,0.1428571428571428,1.2294099536547696,0.8880852452724499,7,7,124,46
h5_d03,LightGbmTuned,17,2985,124,0.6825396825396826,0.1259982271601462,0.1935044025918381,0.30880484913925793,0.7930553828643184,0.06451612903225806,0.125,0.6832074848009759,0.8880852452724499,8,7,124,42
h5_d03,LightGbmTuned,17,2985,124,0.6825396825396826,0.1259982271601462,0.1935044025918381,0.30880484913925793,0.7930553828643184,0.06451612903225806,0.125,0.6832074848009759,0.8880852452724499,8,7,124,43
h5_d03,LightGbmTuned,17,2985,124,0.6825396825396826,0.1259982271601462,0.1935044025918381,0.30880484913925793,0.7930553828643184,0.06451612903225806,0.125,0.6832074848009759,0.8880852452724499,8,7,124,44
h5_d03,LightGbmTuned,17,2985,124,0.6825396825396826,0.1259982271601462,0.1935044025918381,0.30880484913925793,0.7930553828643184,0.06451612903225806,0.125,0.6832074848009759,0.8880852452724499,8,7,124,45
h5_d03,LightGbmTuned,17,2985,124,0.6825396825396826,0.1259982271601462,0.1935044025918381,0.30880484913925793,0.7930553828643184,0.06451612903225806,0.125,0.6832074848009759,0.8880852452724499,8,7,124,46
h5_d03,NaiveBaseRate,18,3109,126,0.5,0.0476190476190476,0.0481324292460597,0.0527347638959089,0.1003538115149565,0.0,,,,0,6,126,42
h5_d03,NaiveBaseRate,18,3109,126,0.5,0.0476190476190476,0.0481324292460597,0.0527347638959089,0.1003538115149565,0.0,,,,0,6,126,43
h5_d03,NaiveBaseRate,18,3109,126,0.5,0.0476190476190476,0.0481324292460597,0.0527347638959089,0.1003538115149565,0.0,,,,0,6,126,44
h5_d03,NaiveBaseRate,18,3109,126,0.5,0.0476190476190476,0.0481324292460597,0.0527347638959089,0.1003538115149565,0.0,,,,0,6,126,45
h5_d03,NaiveBaseRate,18,3109,126,0.5,0.0476190476190476,0.0481324292460597,0.0527347638959089,0.1003538115149565,0.0,,,,0,6,126,46
h5_d03,VIXPercentileRaw,18,3109,126,0.6958333333333333,0.1876382501382501,0.1743235147635636,0.3330270030173535,0.950016082341589,0.0,,,,0,6,126,42
h5_d03,VIXPercentileRaw,18,3109,126,0.6958333333333333,0.1876382501382501,0.1743235147635636,0.3330270030173535,0.950016082341589,0.0,,,,0,6,126,43
h5_d03,VIXPercentileRaw,18,3109,126,0.6958333333333333,0.1876382501382501,0.1743235147635636,0.3330270030173535,0.950016082341589,0.0,,,,0,6,126,44
h5_d03,VIXPercentileRaw,18,3109,126,0.6958333333333333,0.1876382501382501,0.1743235147635636,0.3330270030173535,0.950016082341589,0.0,,,,0,6,126,45
h5_d03,VIXPercentileRaw,18,3109,126,0.6958333333333333,0.1876382501382501,0.1743235147635636,0.3330270030173535,0.950016082341589,0.0,,,,0,6,126,46
h5_d03,VIXPercentileCalibrated,18,3109,126,0.6770833333333333,0.1012015363039459,0.0445172440264994,0.0131176861755494,0.2641975308641975,0.0,,,,0,6,126,42
h5_d03,VIXPercentileCalibrated,18,3109,126,0.6770833333333333,0.1012015363039459,0.0445172440264994,0.0131176861755494,0.2641975308641975,0.0,,,,0,6,126,43
h5_d03,VIXPercentileCalibrated,18,3109,126,0.6770833333333333,0.1012015363039459,0.0445172440264994,0.0131176861755494,0.2641975308641975,0.0,,,,0,6,126,44
h5_d03,VIXPercentileCalibrated,18,3109,126,0.6770833333333333,0.1012015363039459,0.0445172440264994,0.0131176861755494,0.2641975308641975,0.0,,,,0,6,126,45
h5_d03,VIXPercentileCalibrated,18,3109,126,0.6770833333333333,0.1012015363039459,0.0445172440264994,0.0131176861755494,0.2641975308641975,0.0,,,,0,6,126,46
h5_d03,HarRvThreshold,18,3109,126,0.5153061224489796,0.0661402025588895,0.057084262961377,0.051594402838979,0.0419202229323183,0.0,,,,0,6,104,42
h5_d03,HarRvThreshold,18,3109,126,0.5153061224489796,0.0661402025588895,0.057084262961377,0.051594402838979,0.0419202229323183,0.0,,,,0,6,104,43
h5_d03,HarRvThreshold,18,3109,126,0.5153061224489796,0.0661402025588895,0.057084262961377,0.051594402838979,0.0419202229323183,0.0,,,,0,6,104,44
h5_d03,HarRvThreshold,18,3109,126,0.5153061224489796,0.0661402025588895,0.057084262961377,0.051594402838979,0.0419202229323183,0.0,,,,0,6,104,45
h5_d03,HarRvThreshold,18,3109,126,0.5153061224489796,0.0661402025588895,0.057084262961377,0.051594402838979,0.0419202229323183,0.0,,,,0,6,104,46
h5_d03,LogisticRegressionL2,18,3109,126,0.7194444444444444,0.1610737508061644,0.0999212731734724,0.2175964715600551,0.8381502249847974,0.0,,,,0,6,126,42
h5_d03,LogisticRegressionL2,18,3109,126,0.7194444444444444,0.1610737508061644,0.0999212731734724,0.2175964715600551,0.8381502249847974,0.0,,,,0,6,126,43
h5_d03,LogisticRegressionL2,18,3109,126,0.7194444444444444,0.1610737508061644,0.0999212731734724,0.2175964715600551,0.8381502249847974,0.0,,,,0,6,126,44
h5_d03,LogisticRegressionL2,18,3109,126,0.7194444444444444,0.1610737508061644,0.0999212731734724,0.2175964715600551,0.8381502249847974,0.0,,,,0,6,126,45
h5_d03,LogisticRegressionL2,18,3109,126,0.7194444444444444,0.1610737508061644,0.0999212731734724,0.2175964715600551,0.8381502249847974,0.0,,,,0,6,126,46
h5_d03,LightGbmTuned,18,3109,126,0.5944444444444444,0.0708168859089035,0.06546042419389339,0.08809179717807757,0.8001223441839297,0.0,,,,0,6,126,42
h5_d03,LightGbmTuned,18,3109,126,0.5944444444444444,0.0708168859089035,0.06546042419389339,0.08809179717807757,0.8001223441839297,0.0,,,,0,6,126,43
h5_d03,LightGbmTuned,18,3109,126,0.5944444444444444,0.0708168859089035,0.06546042419389339,0.08809179717807757,0.8001223441839297,0.0,,,,0,6,126,44
h5_d03,LightGbmTuned,18,3109,126,0.5944444444444444,0.0708168859089035,0.06546042419389339,0.08809179717807757,0.8001223441839297,0.0,,,,0,6,126,45
h5_d03,LightGbmTuned,18,3109,126,0.5944444444444444,0.0708168859089035,0.06546042419389339,0.08809179717807757,0.8001223441839297,0.0,,,,0,6,126,46
h5_d03,NaiveBaseRate,19,3235,124,0.5,0.0241935483870967,0.0290999638665044,0.0741062970533978,0.0982998454404946,0.0,,,,0,3,124,42
h5_d03,NaiveBaseRate,19,3235,124,0.5,0.0241935483870967,0.0290999638665044,0.0741062970533978,0.0982998454404946,0.0,,,,0,3,124,43
h5_d03,NaiveBaseRate,19,3235,124,0.5,0.0241935483870967,0.0290999638665044,0.0741062970533978,0.0982998454404946,0.0,,,,0,3,124,44
h5_d03,NaiveBaseRate,19,3235,124,0.5,0.0241935483870967,0.0290999638665044,0.0741062970533978,0.0982998454404946,0.0,,,,0,3,124,45
h5_d03,NaiveBaseRate,19,3235,124,0.5,0.0241935483870967,0.0290999638665044,0.0741062970533978,0.0982998454404946,0.0,,,,0,3,124,46
h5_d03,VIXPercentileRaw,19,3235,124,0.8760330578512396,0.129336846728151,0.0972890500096363,0.2558932043675525,0.9500154559505408,0.0,,,,0,3,124,42
h5_d03,VIXPercentileRaw,19,3235,124,0.8760330578512396,0.129336846728151,0.0972890500096363,0.2558932043675525,0.9500154559505408,0.0,,,,0,3,124,43
h5_d03,VIXPercentileRaw,19,3235,124,0.8760330578512396,0.129336846728151,0.0972890500096363,0.2558932043675525,0.9500154559505408,0.0,,,,0,3,124,44
h5_d03,VIXPercentileRaw,19,3235,124,0.8760330578512396,0.129336846728151,0.0972890500096363,0.2558932043675525,0.9500154559505408,0.0,,,,0,3,124,45
h5_d03,VIXPercentileRaw,19,3235,124,0.8760330578512396,0.129336846728151,0.0972890500096363,0.2558932043675525,0.9500154559505408,0.0,,,,0,3,124,46
h5_d03,VIXPercentileCalibrated,19,3235,124,0.8939393939393939,0.1388888888888889,0.0225915561313904,0.014868359153095,0.2641975308641975,0.0,,,,0,3,124,42
h5_d03,VIXPercentileCalibrated,19,3235,124,0.8939393939393939,0.1388888888888889,0.0225915561313904,0.014868359153095,0.2641975308641975,0.0,,,,0,3,124,43
h5_d03,VIXPercentileCalibrated,19,3235,124,0.8939393939393939,0.1388888888888889,0.0225915561313904,0.014868359153095,0.2641975308641975,0.0,,,,0,3,124,44
h5_d03,VIXPercentileCalibrated,19,3235,124,0.8939393939393939,0.1388888888888889,0.0225915561313904,0.014868359153095,0.2641975308641975,0.0,,,,0,3,124,45
h5_d03,VIXPercentileCalibrated,19,3235,124,0.8939393939393939,0.1388888888888889,0.0225915561313904,0.014868359153095,0.2641975308641975,0.0,,,,0,3,124,46
h5_d03,HarRvThreshold,19,3235,124,0.6868686868686869,0.0836814257866889,0.0290390220413689,0.0244827080772938,0.041088936578104,0.0,,,,0,3,102,42
h5_d03,HarRvThreshold,19,3235,124,0.6868686868686869,0.0836814257866889,0.0290390220413689,0.0244827080772938,0.041088936578104,0.0,,,,0,3,102,43
h5_d03,HarRvThreshold,19,3235,124,0.6868686868686869,0.0836814257866889,0.0290390220413689,0.0244827080772938,0.041088936578104,0.0,,,,0,3,102,44
h5_d03,HarRvThreshold,19,3235,124,0.6868686868686869,0.0836814257866889,0.0290390220413689,0.0244827080772938,0.041088936578104,0.0,,,,0,3,102,45
h5_d03,HarRvThreshold,19,3235,124,0.6868686868686869,0.0836814257866889,0.0290390220413689,0.0244827080772938,0.041088936578104,0.0,,,,0,3,102,46
h5_d03,LogisticRegressionL2,19,3235,124,0.8870523415977962,0.1267543859649123,0.0751332509043467,0.1973770333512993,0.8353074001672411,0.0,,,,0,3,124,42
h5_d03,LogisticRegressionL2,19,3235,124,0.8870523415977962,0.1267543859649123,0.0751332509043467,0.1973770333512993,0.8353074001672411,0.0,,,,0,3,124,43
h5_d03,LogisticRegressionL2,19,3235,124,0.8870523415977962,0.1267543859649123,0.0751332509043467,0.1973770333512993,0.8353074001672411,0.0,,,,0,3,124,44
h5_d03,LogisticRegressionL2,19,3235,124,0.8870523415977962,0.1267543859649123,0.0751332509043467,0.1973770333512993,0.8353074001672411,0.0,,,,0,3,124,45
h5_d03,LogisticRegressionL2,19,3235,124,0.8870523415977962,0.1267543859649123,0.0751332509043467,0.1973770333512993,0.8353074001672411,0.0,,,,0,3,124,46
h5_d03,LightGbmTuned,19,3235,124,0.512396694214876,0.035101010101010105,0.0974701705457579,0.2373403443382277,0.7228581938677583,0.0,,,,0,3,124,42
h5_d03,LightGbmTuned,19,3235,124,0.512396694214876,0.035101010101010105,0.0974701705457579,0.2373403443382277,0.7228581938677583,0.0,,,,0,3,124,43
h5_d03,LightGbmTuned,19,3235,124,0.512396694214876,0.035101010101010105,0.0974701705457579,0.2373403443382277,0.7228581938677583,0.0,,,,0,3,124,44
h5_d03,LightGbmTuned,19,3235,124,0.512396694214876,0.035101010101010105,0.0974701705457579,0.2373403443382277,0.7228581938677583,0.0,,,,0,3,124,45
h5_d03,LightGbmTuned,19,3235,124,0.512396694214876,0.035101010101010105,0.0974701705457579,0.2373403443382277,0.7228581938677583,0.0,,,,0,3,124,46
h5_d03,NaiveBaseRate,20,3359,127,0.5,0.0866141732283464,0.079192260415908,0.0089499827704627,0.0955641559988091,0.0,,,,0,11,127,42
h5_d03,NaiveBaseRate,20,3359,127,0.5,0.0866141732283464,0.079192260415908,0.0089499827704627,0.0955641559988091,0.0,,,,0,11,127,43
h5_d03,NaiveBaseRate,20,3359,127,0.5,0.0866141732283464,0.079192260415908,0.0089499827704627,0.0955641559988091,0.0,,,,0,11,127,44
