stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LogisticRegressionL2,2,1084,124,0.5812368972746331,0.22632831313009916,0.154962246678455,0.15153963810556453,0.7978626542487257,0.04838709677419355,0.3333333333333333,1.5660632412943616,0.9740003150022857,6,18,124,43
h10_d05,LogisticRegressionL2,2,1084,124,0.5812368972746331,0.22632831313009916,0.154962246678455,0.15153963810556453,0.7978626542487257,0.04838709677419355,0.3333333333333333,1.5660632412943616,0.9740003150022857,6,18,124,44
h10_d05,LogisticRegressionL2,2,1084,124,0.5812368972746331,0.22632831313009916,0.154962246678455,0.15153963810556453,0.7978626542487257,0.04838709677419355,0.3333333333333333,1.5660632412943616,0.9740003150022857,6,18,124,45
h10_d05,LogisticRegressionL2,2,1084,124,0.5812368972746331,0.22632831313009916,0.154962246678455,0.15153963810556453,0.7978626542487257,0.04838709677419355,0.3333333333333333,1.5660632412943616,0.9740003150022857,6,18,124,46
h10_d05,LightGbmTuned,2,1084,124,0.5361635220125787,0.24144863186812976,0.142438809886912,0.1382412119482994,0.4623603216382759,0.08870967741935484,0.36363636363636365,2.1052459695528487,1.2763055904484109,11,18,124,42
h10_d05,LightGbmTuned,2,1084,124,0.5361635220125787,0.24144863186812976,0.142438809886912,0.1382412119482994,0.4623603216382759,0.08870967741935484,0.36363636363636365,2.1052459695528487,1.2763055904484109,11,18,124,43
h10_d05,LightGbmTuned,2,1084,124,0.5361635220125787,0.24144863186812976,0.142438809886912,0.1382412119482994,0.4623603216382759,0.08870967741935484,0.36363636363636365,2.1052459695528487,1.2763055904484109,11,18,124,44
h10_d05,LightGbmTuned,2,1084,124,0.5361635220125787,0.24144863186812976,0.142438809886912,0.1382412119482994,0.4623603216382759,0.08870967741935484,0.36363636363636365,2.1052459695528487,1.2763055904484109,11,18,124,45
h10_d05,LightGbmTuned,2,1084,124,0.5361635220125787,0.24144863186812976,0.142438809886912,0.1382412119482994,0.4623603216382759,0.08870967741935484,0.36363636363636365,2.1052459695528487,1.2763055904484109,11,18,124,46
h10_d05,LogisticRegressionL2,3,1208,125,0.7384987893462469,0.33166713504697304,0.2085874281936947,0.27954766761846206,0.8128114605886745,0.136,0.17647058823529413,1.4718029931744874,0.9912742202452363,17,7,125,42
h10_d05,LogisticRegressionL2,3,1208,125,0.7384987893462469,0.33166713504697304,0.2085874281936947,0.27954766761846206,0.8128114605886745,0.136,0.17647058823529413,1.4718029931744874,0.9912742202452363,17,7,125,43
h10_d05,LogisticRegressionL2,3,1208,125,0.7384987893462469,0.33166713504697304,0.2085874281936947,0.27954766761846206,0.8128114605886745,0.136,0.17647058823529413,1.4718029931744874,0.9912742202452363,17,7,125,44
h10_d05,LogisticRegressionL2,3,1208,125,0.7384987893462469,0.33166713504697304,0.2085874281936947,0.27954766761846206,0.8128114605886745,0.136,0.17647058823529413,1.4718029931744874,0.9912742202452363,17,7,125,45
h10_d05,LogisticRegressionL2,3,1208,125,0.7384987893462469,0.33166713504697304,0.2085874281936947,0.27954766761846206,0.8128114605886745,0.136,0.17647058823529413,1.4718029931744874,0.9912742202452363,17,7,125,46
h10_d05,LightGbmTuned,3,1208,125,0.7179176755447942,0.11544013044013043,0.1312935123414167,0.21188940058078373,0.70161381166731,0.048,0.0,1.0089973546223743,,6,7,125,42
h10_d05,LightGbmTuned,3,1208,125,0.7179176755447942,0.11544013044013043,0.1312935123414167,0.21188940058078373,0.70161381166731,0.048,0.0,1.0089973546223743,,6,7,125,43
h10_d05,LightGbmTuned,3,1208,125,0.7179176755447942,0.11544013044013043,0.1312935123414167,0.21188940058078373,0.70161381166731,0.048,0.0,1.0089973546223743,,6,7,125,44
h10_d05,LightGbmTuned,3,1208,125,0.7179176755447942,0.11544013044013043,0.1312935123414167,0.21188940058078373,0.70161381166731,0.048,0.0,1.0089973546223743,,6,7,125,45
h10_d05,LightGbmTuned,3,1208,125,0.7179176755447942,0.11544013044013043,0.1312935123414167,0.21188940058078373,0.70161381166731,0.048,0.0,1.0089973546223743,,6,7,125,46
h10_d05,LogisticRegressionL2,4,1333,127,,,0.3599228428521972,0.4961260917714797,0.8106258368071491,0.25984251968503935,0.0,0.9438685277096844,,33,0,127,42
h10_d05,LogisticRegressionL2,4,1333,127,,,0.3599228428521972,0.4961260917714797,0.8106258368071491,0.25984251968503935,0.0,0.9438685277096844,,33,0,127,43
h10_d05,LogisticRegressionL2,4,1333,127,,,0.3599228428521972,0.4961260917714797,0.8106258368071491,0.25984251968503935,0.0,0.9438685277096844,,33,0,127,44
h10_d05,LogisticRegressionL2,4,1333,127,,,0.3599228428521972,0.4961260917714797,0.8106258368071491,0.25984251968503935,0.0,0.9438685277096844,,33,0,127,45
h10_d05,LogisticRegressionL2,4,1333,127,,,0.3599228428521972,0.4961260917714797,0.8106258368071491,0.25984251968503935,0.0,0.9438685277096844,,33,0,127,46
h10_d05,LightGbmTuned,4,1333,127,,,0.14044461616550838,0.3398557795908682,0.730237497804716,0.05511811023622047,0.0,0.6930923292817907,,7,0,127,42
h10_d05,LightGbmTuned,4,1333,127,,,0.14044461616550838,0.3398557795908682,0.730237497804716,0.05511811023622047,0.0,0.6930923292817907,,7,0,127,43
h10_d05,LightGbmTuned,4,1333,127,,,0.14044461616550838,0.3398557795908682,0.730237497804716,0.05511811023622047,0.0,0.6930923292817907,,7,0,127,44
h10_d05,LightGbmTuned,4,1333,127,,,0.14044461616550838,0.3398557795908682,0.730237497804716,0.05511811023622047,0.0,0.6930923292817907,,7,0,127,45
h10_d05,LightGbmTuned,4,1333,127,,,0.14044461616550838,0.3398557795908682,0.730237497804716,0.05511811023622047,0.0,0.6930923292817907,,7,0,127,46
h10_d05,LogisticRegressionL2,5,1460,124,,,0.12017309184319805,0.28595922569630766,0.7869733288661491,0.016129032258064516,0.0,1.0557168657360363,,2,0,124,42
h10_d05,LogisticRegressionL2,5,1460,124,,,0.12017309184319805,0.28595922569630766,0.7869733288661491,0.016129032258064516,0.0,1.0557168657360363,,2,0,124,43
h10_d05,LogisticRegressionL2,5,1460,124,,,0.12017309184319805,0.28595922569630766,0.7869733288661491,0.016129032258064516,0.0,1.0557168657360363,,2,0,124,44
h10_d05,LogisticRegressionL2,5,1460,124,,,0.12017309184319805,0.28595922569630766,0.7869733288661491,0.016129032258064516,0.0,1.0557168657360363,,2,0,124,45
h10_d05,LogisticRegressionL2,5,1460,124,,,0.12017309184319805,0.28595922569630766,0.7869733288661491,0.016129032258064516,0.0,1.0557168657360363,,2,0,124,46
h10_d05,LightGbmTuned,5,1460,124,,,0.025763854210907208,0.08622997638376621,0.6245782452621416,0.024193548387096774,0.0,0.3312738962268433,,3,0,124,42
h10_d05,LightGbmTuned,5,1460,124,,,0.025763854210907208,0.08622997638376621,0.6245782452621416,0.024193548387096774,0.0,0.3312738962268433,,3,0,124,43
h10_d05,LightGbmTuned,5,1460,124,,,0.025763854210907208,0.08622997638376621,0.6245782452621416,0.024193548387096774,0.0,0.3312738962268433,,3,0,124,44
h10_d05,LightGbmTuned,5,1460,124,,,0.025763854210907208,0.08622997638376621,0.6245782452621416,0.024193548387096774,0.0,0.3312738962268433,,3,0,124,45
h10_d05,LightGbmTuned,5,1460,124,,,0.025763854210907208,0.08622997638376621,0.6245782452621416,0.024193548387096774,0.0,0.3312738962268433,,3,0,124,46
h10_d05,LogisticRegressionL2,6,1584,124,,,0.16007981863472803,0.3019761428235985,0.7854395785229599,0.08064516129032258,0.0,1.8862667465308869,,10,0,124,42
h10_d05,LogisticRegressionL2,6,1584,124,,,0.16007981863472803,0.3019761428235985,0.7854395785229599,0.08064516129032258,0.0,1.8862667465308869,,10,0,124,43
h10_d05,LogisticRegressionL2,6,1584,124,,,0.16007981863472803,0.3019761428235985,0.7854395785229599,0.08064516129032258,0.0,1.8862667465308869,,10,0,124,44
h10_d05,LogisticRegressionL2,6,1584,124,,,0.16007981863472803,0.3019761428235985,0.7854395785229599,0.08064516129032258,0.0,1.8862667465308869,,10,0,124,45
h10_d05,LogisticRegressionL2,6,1584,124,,,0.16007981863472803,0.3019761428235985,0.7854395785229599,0.08064516129032258,0.0,1.8862667465308869,,10,0,124,46
h10_d05,LightGbmTuned,6,1584,124,,,0.029538803978545868,0.11762164919777388,0.7056168707264076,0.008064516129032258,0.0,1.7094738360723656,,1,0,124,42
h10_d05,LightGbmTuned,6,1584,124,,,0.029538803978545868,0.11762164919777388,0.7056168707264076,0.008064516129032258,0.0,1.7094738360723656,,1,0,124,43
h10_d05,LightGbmTuned,6,1584,124,,,0.029538803978545868,0.11762164919777388,0.7056168707264076,0.008064516129032258,0.0,1.7094738360723656,,1,0,124,44
h10_d05,LightGbmTuned,6,1584,124,,,0.029538803978545868,0.11762164919777388,0.7056168707264076,0.008064516129032258,0.0,1.7094738360723656,,1,0,124,45
h10_d05,LightGbmTuned,6,1584,124,,,0.029538803978545868,0.11762164919777388,0.7056168707264076,0.008064516129032258,0.0,1.7094738360723656,,1,0,124,46
h10_d05,LogisticRegressionL2,7,1708,124,0.21469907407407407,0.0832573771364733,0.1635349042833757,0.17809071477425417,0.7923425100848619,0.008064516129032258,0.0,2.625645146049687,,1,16,124,42
h10_d05,LogisticRegressionL2,7,1708,124,0.21469907407407407,0.0832573771364733,0.1635349042833757,0.17809071477425417,0.7923425100848619,0.008064516129032258,0.0,2.625645146049687,,1,16,124,43
h10_d05,LogisticRegressionL2,7,1708,124,0.21469907407407407,0.0832573771364733,0.1635349042833757,0.17809071477425417,0.7923425100848619,0.008064516129032258,0.0,2.625645146049687,,1,16,124,44
h10_d05,LogisticRegressionL2,7,1708,124,0.21469907407407407,0.0832573771364733,0.1635349042833757,0.17809071477425417,0.7923425100848619,0.008064516129032258,0.0,2.625645146049687,,1,16,124,45
h10_d05,LogisticRegressionL2,7,1708,124,0.21469907407407407,0.0832573771364733,0.1635349042833757,0.17809071477425417,0.7923425100848619,0.008064516129032258,0.0,2.625645146049687,,1,16,124,46
h10_d05,LightGbmTuned,7,1708,124,0.3854166666666667,0.10550420733212544,0.203574770418639,0.20737086194730744,0.7964457744867172,0.008064516129032258,0.0,0.600517484434921,,1,16,124,42
h10_d05,LightGbmTuned,7,1708,124,0.3854166666666667,0.10550420733212544,0.203574770418639,0.20737086194730744,0.7964457744867172,0.008064516129032258,0.0,0.600517484434921,,1,16,124,43
h10_d05,LightGbmTuned,7,1708,124,0.3854166666666667,0.10550420733212544,0.203574770418639,0.20737086194730744,0.7964457744867172,0.008064516129032258,0.0,0.600517484434921,,1,16,124,44
h10_d05,LightGbmTuned,7,1708,124,0.3854166666666667,0.10550420733212544,0.203574770418639,0.20737086194730744,0.7964457744867172,0.008064516129032258,0.0,0.600517484434921,,1,16,124,45
h10_d05,LightGbmTuned,7,1708,124,0.3854166666666667,0.10550420733212544,0.203574770418639,0.20737086194730744,0.7964457744867172,0.008064516129032258,0.0,0.600517484434921,,1,16,124,46
h10_d05,LogisticRegressionL2,8,1832,124,0.5141369047619048,0.26725706605207816,0.27719609570173176,0.24552441452740614,0.8222412599204496,0.07258064516129033,0.1111111111111111,0.6528194255993958,0.8137858042479258,9,28,124,42
h10_d05,LogisticRegressionL2,8,1832,124,0.5141369047619048,0.26725706605207816,0.27719609570173176,0.24552441452740614,0.8222412599204496,0.07258064516129033,0.1111111111111111,0.6528194255993958,0.8137858042479258,9,28,124,43
h10_d05,LogisticRegressionL2,8,1832,124,0.5141369047619048,0.26725706605207816,0.27719609570173176,0.24552441452740614,0.8222412599204496,0.07258064516129033,0.1111111111111111,0.6528194255993958,0.8137858042479258,9,28,124,44
h10_d05,LogisticRegressionL2,8,1832,124,0.5141369047619048,0.26725706605207816,0.27719609570173176,0.24552441452740614,0.8222412599204496,0.07258064516129033,0.1111111111111111,0.6528194255993958,0.8137858042479258,9,28,124,45
h10_d05,LogisticRegressionL2,8,1832,124,0.5141369047619048,0.26725706605207816,0.27719609570173176,0.24552441452740614,0.8222412599204496,0.07258064516129033,0.1111111111111111,0.6528194255993958,0.8137858042479258,9,28,124,46
h10_d05,LightGbmTuned,8,1832,124,0.5727306547619048,0.24991694150967608,0.20381367754542248,0.10657691986677212,0.6963371607050998,0.024193548387096774,0.0,0.7934247697989368,,3,28,124,42
h10_d05,LightGbmTuned,8,1832,124,0.5727306547619048,0.24991694150967608,0.20381367754542248,0.10657691986677212,0.6963371607050998,0.024193548387096774,0.0,0.7934247697989368,,3,28,124,43
h10_d05,LightGbmTuned,8,1832,124,0.5727306547619048,0.24991694150967608,0.20381367754542248,0.10657691986677212,0.6963371607050998,0.024193548387096774,0.0,0.7934247697989368,,3,28,124,44
h10_d05,LightGbmTuned,8,1832,124,0.5727306547619048,0.24991694150967608,0.20381367754542248,0.10657691986677212,0.6963371607050998,0.024193548387096774,0.0,0.7934247697989368,,3,28,124,45
h10_d05,LightGbmTuned,8,1832,124,0.5727306547619048,0.24991694150967608,0.20381367754542248,0.10657691986677212,0.6963371607050998,0.024193548387096774,0.0,0.7934247697989368,,3,28,124,46
h10_d05,LogisticRegressionL2,9,1956,124,,,0.23376357150415308,0.42353042758113985,0.8374639332881392,0.04838709677419355,0.0,1.1387221465710995,,6,0,124,42
h10_d05,LogisticRegressionL2,9,1956,124,,,0.23376357150415308,0.42353042758113985,0.8374639332881392,0.04838709677419355,0.0,1.1387221465710995,,6,0,124,43
h10_d05,LogisticRegressionL2,9,1956,124,,,0.23376357150415308,0.42353042758113985,0.8374639332881392,0.04838709677419355,0.0,1.1387221465710995,,6,0,124,44
h10_d05,LogisticRegressionL2,9,1956,124,,,0.23376357150415308,0.42353042758113985,0.8374639332881392,0.04838709677419355,0.0,1.1387221465710995,,6,0,124,45
h10_d05,LogisticRegressionL2,9,1956,124,,,0.23376357150415308,0.42353042758113985,0.8374639332881392,0.04838709677419355,0.0,1.1387221465710995,,6,0,124,46
h10_d05,LightGbmTuned,9,1956,124,,,0.09639369346677043,0.24554738899243536,0.7759805374649122,0.04838709677419355,0.0,0.5343832914598098,,6,0,124,42
h10_d05,LightGbmTuned,9,1956,124,,,0.09639369346677043,0.24554738899243536,0.7759805374649122,0.04838709677419355,0.0,0.5343832914598098,,6,0,124,43
h10_d05,LightGbmTuned,9,1956,124,,,0.09639369346677043,0.24554738899243536,0.7759805374649122,0.04838709677419355,0.0,0.5343832914598098,,6,0,124,44
h10_d05,LightGbmTuned,9,1956,124,,,0.09639369346677043,0.24554738899243536,0.7759805374649122,0.04838709677419355,0.0,0.5343832914598098,,6,0,124,45
h10_d05,LightGbmTuned,9,1956,124,,,0.09639369346677043,0.24554738899243536,0.7759805374649122,0.04838709677419355,0.0,0.5343832914598098,,6,0,124,46
h10_d05,LogisticRegressionL2,10,2080,126,,,0.019796682379634636,0.11323753250607144,0.8303977666921912,0.0,,,,0,0,3,42
h10_d05,LogisticRegressionL2,10,2080,126,,,0.019796682379634636,0.11323753250607144,0.8303977666921912,0.0,,,,0,0,3,43
h10_d05,LogisticRegressionL2,10,2080,126,,,0.019796682379634636,0.11323753250607144,0.8303977666921912,0.0,,,,0,0,3,44
h10_d05,LogisticRegressionL2,10,2080,126,,,0.019796682379634636,0.11323753250607144,0.8303977666921912,0.0,,,,0,0,3,45
h10_d05,LogisticRegressionL2,10,2080,126,,,0.019796682379634636,0.11323753250607144,0.8303977666921912,0.0,,,,0,0,3,46
h10_d05,LightGbmTuned,10,2080,126,,,0.001076564261678042,0.02950376076697674,0.7216239103636027,0.0,,,,0,0,3,42
h10_d05,LightGbmTuned,10,2080,126,,,0.001076564261678042,0.02950376076697674,0.7216239103636027,0.0,,,,0,0,3,43
h10_d05,LightGbmTuned,10,2080,126,,,0.001076564261678042,0.02950376076697674,0.7216239103636027,0.0,,,,0,0,3,44
h10_d05,LightGbmTuned,10,2080,126,,,0.001076564261678042,0.02950376076697674,0.7216239103636027,0.0,,,,0,0,3,45
h10_d05,LightGbmTuned,10,2080,126,,,0.001076564261678042,0.02950376076697674,0.7216239103636027,0.0,,,,0,0,3,46
h10_d05,LogisticRegressionL2,11,2206,124,,,,,0.8304435091344619,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,11,2206,124,,,,,0.8304435091344619,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,11,2206,124,,,,,0.8304435091344619,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,11,2206,124,,,,,0.8304435091344619,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,11,2206,124,,,,,0.8304435091344619,,,,,0,0,0,46
h10_d05,LightGbmTuned,11,2206,124,,,,,0.7130753892393292,,,,,0,0,0,42
h10_d05,LightGbmTuned,11,2206,124,,,,,0.7130753892393292,,,,,0,0,0,43
h10_d05,LightGbmTuned,11,2206,124,,,,,0.7130753892393292,,,,,0,0,0,44
h10_d05,LightGbmTuned,11,2206,124,,,,,0.7130753892393292,,,,,0,0,0,45
h10_d05,LightGbmTuned,11,2206,124,,,,,0.7130753892393292,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,12,2330,124,,,,,0.8304435091344619,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,12,2330,124,,,,,0.8304435091344619,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,12,2330,124,,,,,0.8304435091344619,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,12,2330,124,,,,,0.8304435091344619,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,12,2330,124,,,,,0.8304435091344619,,,,,0,0,0,46
h10_d05,LightGbmTuned,12,2330,124,,,,,0.7130753892393292,,,,,0,0,0,42
h10_d05,LightGbmTuned,12,2330,124,,,,,0.7130753892393292,,,,,0,0,0,43
h10_d05,LightGbmTuned,12,2330,124,,,,,0.7130753892393292,,,,,0,0,0,44
h10_d05,LightGbmTuned,12,2330,124,,,,,0.7130753892393292,,,,,0,0,0,45
h10_d05,LightGbmTuned,12,2330,124,,,,,0.7130753892393292,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,13,2454,125,,,,,0.8304435091344619,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,13,2454,125,,,,,0.8304435091344619,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,13,2454,125,,,,,0.8304435091344619,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,13,2454,125,,,,,0.8304435091344619,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,13,2454,125,,,,,0.8304435091344619,,,,,0,0,0,46
h10_d05,LightGbmTuned,13,2454,125,,,,,0.7130753892393292,,,,,0,0,0,42
h10_d05,LightGbmTuned,13,2454,125,,,,,0.7130753892393292,,,,,0,0,0,43
h10_d05,LightGbmTuned,13,2454,125,,,,,0.7130753892393292,,,,,0,0,0,44
h10_d05,LightGbmTuned,13,2454,125,,,,,0.7130753892393292,,,,,0,0,0,45
h10_d05,LightGbmTuned,13,2454,125,,,,,0.7130753892393292,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,14,2579,126,,,,,0.8304435091344619,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,14,2579,126,,,,,0.8304435091344619,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,14,2579,126,,,,,0.8304435091344619,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,14,2579,126,,,,,0.8304435091344619,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,14,2579,126,,,,,0.8304435091344619,,,,,0,0,0,46
h10_d05,LightGbmTuned,14,2579,126,,,,,0.7130753892393292,,,,,0,0,0,42
h10_d05,LightGbmTuned,14,2579,126,,,,,0.7130753892393292,,,,,0,0,0,43
h10_d05,LightGbmTuned,14,2579,126,,,,,0.7130753892393292,,,,,0,0,0,44
h10_d05,LightGbmTuned,14,2579,126,,,,,0.7130753892393292,,,,,0,0,0,45
h10_d05,LightGbmTuned,14,2579,126,,,,,0.7130753892393292,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,15,2705,125,0.0,0.25340622321322953,0.5549163005140862,0.7200935353333705,0.8304435091344619,0.16,0.0,0.14061414477420706,,4,10,25,42
h10_d05,LogisticRegressionL2,15,2705,125,0.0,0.25340622321322953,0.5549163005140862,0.7200935353333705,0.8304435091344619,0.16,0.0,0.14061414477420706,,4,10,25,43
h10_d05,LogisticRegressionL2,15,2705,125,0.0,0.25340622321322953,0.5549163005140862,0.7200935353333705,0.8304435091344619,0.16,0.0,0.14061414477420706,,4,10,25,44
h10_d05,LogisticRegressionL2,15,2705,125,0.0,0.25340622321322953,0.5549163005140862,0.7200935353333705,0.8304435091344619,0.16,0.0,0.14061414477420706,,4,10,25,45
h10_d05,LogisticRegressionL2,15,2705,125,0.0,0.25340622321322953,0.5549163005140862,0.7200935353333705,0.8304435091344619,0.16,0.0,0.14061414477420706,,4,10,25,46
h10_d05,LightGbmTuned,15,2705,125,0.8066666666666666,0.7991316526610643,0.19735431835151204,0.15844289829971106,0.7130753892393292,0.08,1.0,2.1166646682576626,0.9758743716925253,2,10,25,42
h10_d05,LightGbmTuned,15,2705,125,0.8066666666666666,0.7991316526610643,0.19735431835151204,0.15844289829971106,0.7130753892393292,0.08,1.0,2.1166646682576626,0.9758743716925253,2,10,25,43
h10_d05,LightGbmTuned,15,2705,125,0.8066666666666666,0.7991316526610643,0.19735431835151204,0.15844289829971106,0.7130753892393292,0.08,1.0,2.1166646682576626,0.9758743716925253,2,10,25,44
h10_d05,LightGbmTuned,15,2705,125,0.8066666666666666,0.7991316526610643,0.19735431835151204,0.15844289829971106,0.7130753892393292,0.08,1.0,2.1166646682576626,0.9758743716925253,2,10,25,45
h10_d05,LightGbmTuned,15,2705,125,0.8066666666666666,0.7991316526610643,0.19735431835151204,0.15844289829971106,0.7130753892393292,0.08,1.0,2.1166646682576626,0.9758743716925253,2,10,25,46
h10_d05,LogisticRegressionL2,16,2830,125,0.49,0.19794198153192621,0.28586173158296463,0.30348997295800834,0.842707582468305,0.024,0.0,0.6236429517360441,,3,25,125,42
h10_d05,LogisticRegressionL2,16,2830,125,0.49,0.19794198153192621,0.28586173158296463,0.30348997295800834,0.842707582468305,0.024,0.0,0.6236429517360441,,3,25,125,43
h10_d05,LogisticRegressionL2,16,2830,125,0.49,0.19794198153192621,0.28586173158296463,0.30348997295800834,0.842707582468305,0.024,0.0,0.6236429517360441,,3,25,125,44
h10_d05,LogisticRegressionL2,16,2830,125,0.49,0.19794198153192621,0.28586173158296463,0.30348997295800834,0.842707582468305,0.024,0.0,0.6236429517360441,,3,25,125,45
h10_d05,LogisticRegressionL2,16,2830,125,0.49,0.19794198153192621,0.28586173158296463,0.30348997295800834,0.842707582468305,0.024,0.0,0.6236429517360441,,3,25,125,46
h10_d05,LightGbmTuned,16,2830,125,0.40419999999999995,0.16797537147438407,0.260304216927613,0.26521991121427796,0.7348272953278707,0.064,0.0,0.9124396667208559,,8,25,125,42
h10_d05,LightGbmTuned,16,2830,125,0.40419999999999995,0.16797537147438407,0.260304216927613,0.26521991121427796,0.7348272953278707,0.064,0.0,0.9124396667208559,,8,25,125,43
h10_d05,LightGbmTuned,16,2830,125,0.40419999999999995,0.16797537147438407,0.260304216927613,0.26521991121427796,0.7348272953278707,0.064,0.0,0.9124396667208559,,8,25,125,44
h10_d05,LightGbmTuned,16,2830,125,0.40419999999999995,0.16797537147438407,0.260304216927613,0.26521991121427796,0.7348272953278707,0.064,0.0,0.9124396667208559,,8,25,125,45
h10_d05,LightGbmTuned,16,2830,125,0.40419999999999995,0.16797537147438407,0.260304216927613,0.26521991121427796,0.7348272953278707,0.064,0.0,0.9124396667208559,,8,25,125,46
h10_d05,LogisticRegressionL2,17,2955,124,,,0.09871744867903143,0.23149749581851745,0.8475065967489689,0.016129032258064516,0.0,0.7582662062629943,,2,0,124,42
h10_d05,LogisticRegressionL2,17,2955,124,,,0.09871744867903143,0.23149749581851745,0.8475065967489689,0.016129032258064516,0.0,0.7582662062629943,,2,0,124,43
h10_d05,LogisticRegressionL2,17,2955,124,,,0.09871744867903143,0.23149749581851745,0.8475065967489689,0.016129032258064516,0.0,0.7582662062629943,,2,0,124,44
h10_d05,LogisticRegressionL2,17,2955,124,,,0.09871744867903143,0.23149749581851745,0.8475065967489689,0.016129032258064516,0.0,0.7582662062629943,,2,0,124,45
h10_d05,LogisticRegressionL2,17,2955,124,,,0.09871744867903143,0.23149749581851745,0.8475065967489689,0.016129032258064516,0.0,0.7582662062629943,,2,0,124,46
h10_d05,LightGbmTuned,17,2955,124,,,0.11850819019501961,0.28833183627113984,0.748095464827308,0.0,,,,0,0,124,42
h10_d05,LightGbmTuned,17,2955,124,,,0.11850819019501961,0.28833183627113984,0.748095464827308,0.0,,,,0,0,124,43
h10_d05,LightGbmTuned,17,2955,124,,,0.11850819019501961,0.28833183627113984,0.748095464827308,0.0,,,,0,0,124,44
h10_d05,LightGbmTuned,17,2955,124,,,0.11850819019501961,0.28833183627113984,0.748095464827308,0.0,,,,0,0,124,45
h10_d05,LightGbmTuned,17,2955,124,,,0.11850819019501961,0.28833183627113984,0.748095464827308,0.0,,,,0,0,124,46
h10_d05,LogisticRegressionL2,18,3079,126,0.37940379403794033,0.024951312552693644,0.04184551248792782,0.0956119975608346,0.8396037419804275,0.0,,,,0,3,126,42
h10_d05,LogisticRegressionL2,18,3079,126,0.37940379403794033,0.024951312552693644,0.04184551248792782,0.0956119975608346,0.8396037419804275,0.0,,,,0,3,126,43
h10_d05,LogisticRegressionL2,18,3079,126,0.37940379403794033,0.024951312552693644,0.04184551248792782,0.0956119975608346,0.8396037419804275,0.0,,,,0,3,126,44
h10_d05,LogisticRegressionL2,18,3079,126,0.37940379403794033,0.024951312552693644,0.04184551248792782,0.0956119975608346,0.8396037419804275,0.0,,,,0,3,126,45
