stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LogisticRegressionL2,10,1993,118,,,0.008615640912280002,0.06535978508416711,0.8253338982318997,0.0,,,,0,0,3,43
h10_d05,LogisticRegressionL2,10,1993,118,,,0.008615640912280002,0.06535978508416711,0.8253338982318997,0.0,,,,0,0,3,44
h10_d05,LogisticRegressionL2,10,1993,118,,,0.008615640912280002,0.06535978508416711,0.8253338982318997,0.0,,,,0,0,3,45
h10_d05,LogisticRegressionL2,10,1993,118,,,0.008615640912280002,0.06535978508416711,0.8253338982318997,0.0,,,,0,0,3,46
h10_d05,LightGbmTuned,10,1993,118,,,0.00048623263212449155,0.020585157202088842,0.7457114579603137,0.0,,,,0,0,3,42
h10_d05,LightGbmTuned,10,1993,118,,,0.00048623263212449155,0.020585157202088842,0.7457114579603137,0.0,,,,0,0,3,43
h10_d05,LightGbmTuned,10,1993,118,,,0.00048623263212449155,0.020585157202088842,0.7457114579603137,0.0,,,,0,0,3,44
h10_d05,LightGbmTuned,10,1993,118,,,0.00048623263212449155,0.020585157202088842,0.7457114579603137,0.0,,,,0,0,3,45
h10_d05,LightGbmTuned,10,1993,118,,,0.00048623263212449155,0.020585157202088842,0.7457114579603137,0.0,,,,0,0,3,46
h10_d05,LogisticRegressionL2,11,2111,119,,,,,0.8251596092403881,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,11,2111,119,,,,,0.8251596092403881,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,11,2111,119,,,,,0.8251596092403881,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,11,2111,119,,,,,0.8251596092403881,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,11,2111,119,,,,,0.8251596092403881,,,,,0,0,0,46
h10_d05,LightGbmTuned,11,2111,119,,,,,0.7344130860660623,,,,,0,0,0,42
h10_d05,LightGbmTuned,11,2111,119,,,,,0.7344130860660623,,,,,0,0,0,43
h10_d05,LightGbmTuned,11,2111,119,,,,,0.7344130860660623,,,,,0,0,0,44
h10_d05,LightGbmTuned,11,2111,119,,,,,0.7344130860660623,,,,,0,0,0,45
h10_d05,LightGbmTuned,11,2111,119,,,,,0.7344130860660623,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,12,2230,120,,,,,0.8251596092403881,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,12,2230,120,,,,,0.8251596092403881,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,12,2230,120,,,,,0.8251596092403881,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,12,2230,120,,,,,0.8251596092403881,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,12,2230,120,,,,,0.8251596092403881,,,,,0,0,0,46
h10_d05,LightGbmTuned,12,2230,120,,,,,0.7344130860660623,,,,,0,0,0,42
h10_d05,LightGbmTuned,12,2230,120,,,,,0.7344130860660623,,,,,0,0,0,43
h10_d05,LightGbmTuned,12,2230,120,,,,,0.7344130860660623,,,,,0,0,0,44
h10_d05,LightGbmTuned,12,2230,120,,,,,0.7344130860660623,,,,,0,0,0,45
h10_d05,LightGbmTuned,12,2230,120,,,,,0.7344130860660623,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,13,2350,115,,,,,0.8251596092403881,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,13,2350,115,,,,,0.8251596092403881,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,13,2350,115,,,,,0.8251596092403881,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,13,2350,115,,,,,0.8251596092403881,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,13,2350,115,,,,,0.8251596092403881,,,,,0,0,0,46
h10_d05,LightGbmTuned,13,2350,115,,,,,0.7344130860660623,,,,,0,0,0,42
h10_d05,LightGbmTuned,13,2350,115,,,,,0.7344130860660623,,,,,0,0,0,43
h10_d05,LightGbmTuned,13,2350,115,,,,,0.7344130860660623,,,,,0,0,0,44
h10_d05,LightGbmTuned,13,2350,115,,,,,0.7344130860660623,,,,,0,0,0,45
h10_d05,LightGbmTuned,13,2350,115,,,,,0.7344130860660623,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,14,2465,119,,,,,0.8251596092403881,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,14,2465,119,,,,,0.8251596092403881,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,14,2465,119,,,,,0.8251596092403881,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,14,2465,119,,,,,0.8251596092403881,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,14,2465,119,,,,,0.8251596092403881,,,,,0,0,0,46
h10_d05,LightGbmTuned,14,2465,119,,,,,0.7344130860660623,,,,,0,0,0,42
h10_d05,LightGbmTuned,14,2465,119,,,,,0.7344130860660623,,,,,0,0,0,43
h10_d05,LightGbmTuned,14,2465,119,,,,,0.7344130860660623,,,,,0,0,0,44
h10_d05,LightGbmTuned,14,2465,119,,,,,0.7344130860660623,,,,,0,0,0,45
h10_d05,LightGbmTuned,14,2465,119,,,,,0.7344130860660623,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,15,2584,118,,,0.5002796271555723,0.6596537038878705,0.8251596092403881,0.3333333333333333,0.0,3.955276533987042,,3,0,9,42
h10_d05,LogisticRegressionL2,15,2584,118,,,0.5002796271555723,0.6596537038878705,0.8251596092403881,0.3333333333333333,0.0,3.955276533987042,,3,0,9,43
h10_d05,LogisticRegressionL2,15,2584,118,,,0.5002796271555723,0.6596537038878705,0.8251596092403881,0.3333333333333333,0.0,3.955276533987042,,3,0,9,44
h10_d05,LogisticRegressionL2,15,2584,118,,,0.5002796271555723,0.6596537038878705,0.8251596092403881,0.3333333333333333,0.0,3.955276533987042,,3,0,9,45
h10_d05,LogisticRegressionL2,15,2584,118,,,0.5002796271555723,0.6596537038878705,0.8251596092403881,0.3333333333333333,0.0,3.955276533987042,,3,0,9,46
h10_d05,LightGbmTuned,15,2584,118,,,0.1945700873862362,0.43557602684157165,0.7344130860660623,0.0,,,,0,0,9,42
h10_d05,LightGbmTuned,15,2584,118,,,0.1945700873862362,0.43557602684157165,0.7344130860660623,0.0,,,,0,0,9,43
h10_d05,LightGbmTuned,15,2584,118,,,0.1945700873862362,0.43557602684157165,0.7344130860660623,0.0,,,,0,0,9,44
h10_d05,LightGbmTuned,15,2584,118,,,0.1945700873862362,0.43557602684157165,0.7344130860660623,0.0,,,,0,0,9,45
h10_d05,LightGbmTuned,15,2584,118,,,0.1945700873862362,0.43557602684157165,0.7344130860660623,0.0,,,,0,0,9,46
h10_d05,LogisticRegressionL2,16,2702,118,0.501505376344086,0.26381563936451663,0.1923165607697329,0.15212508299096145,0.8292739424242129,0.00847457627118644,1.0,2.0750910675026604,0.7594194928720015,1,25,118,42
h10_d05,LogisticRegressionL2,16,2702,118,0.501505376344086,0.26381563936451663,0.1923165607697329,0.15212508299096145,0.8292739424242129,0.00847457627118644,1.0,2.0750910675026604,0.7594194928720015,1,25,118,43
h10_d05,LogisticRegressionL2,16,2702,118,0.501505376344086,0.26381563936451663,0.1923165607697329,0.15212508299096145,0.8292739424242129,0.00847457627118644,1.0,2.0750910675026604,0.7594194928720015,1,25,118,44
h10_d05,LogisticRegressionL2,16,2702,118,0.501505376344086,0.26381563936451663,0.1923165607697329,0.15212508299096145,0.8292739424242129,0.00847457627118644,1.0,2.0750910675026604,0.7594194928720015,1,25,118,45
h10_d05,LogisticRegressionL2,16,2702,118,0.501505376344086,0.26381563936451663,0.1923165607697329,0.15212508299096145,0.8292739424242129,0.00847457627118644,1.0,2.0750910675026604,0.7594194928720015,1,25,118,46
h10_d05,LightGbmTuned,16,2702,118,0.47139784946236557,0.19445530265001865,0.2314004759043215,0.19144481480133557,0.7513439039518253,0.01694915254237288,0.0,0.6413683772503191,,2,25,118,42
h10_d05,LightGbmTuned,16,2702,118,0.47139784946236557,0.19445530265001865,0.2314004759043215,0.19144481480133557,0.7513439039518253,0.01694915254237288,0.0,0.6413683772503191,,2,25,118,43
h10_d05,LightGbmTuned,16,2702,118,0.47139784946236557,0.19445530265001865,0.2314004759043215,0.19144481480133557,0.7513439039518253,0.01694915254237288,0.0,0.6413683772503191,,2,25,118,44
h10_d05,LightGbmTuned,16,2702,118,0.47139784946236557,0.19445530265001865,0.2314004759043215,0.19144481480133557,0.7513439039518253,0.01694915254237288,0.0,0.6413683772503191,,2,25,118,45
h10_d05,LightGbmTuned,16,2702,118,0.47139784946236557,0.19445530265001865,0.2314004759043215,0.19144481480133557,0.7513439039518253,0.01694915254237288,0.0,0.6413683772503191,,2,25,118,46
h10_d05,LogisticRegressionL2,17,2820,113,,,0.11571418477132754,0.2400792035417888,0.8308845568765818,0.04424778761061947,0.0,0.19637710283869267,,5,0,113,42
h10_d05,LogisticRegressionL2,17,2820,113,,,0.11571418477132754,0.2400792035417888,0.8308845568765818,0.04424778761061947,0.0,0.19637710283869267,,5,0,113,43
h10_d05,LogisticRegressionL2,17,2820,113,,,0.11571418477132754,0.2400792035417888,0.8308845568765818,0.04424778761061947,0.0,0.19637710283869267,,5,0,113,44
h10_d05,LogisticRegressionL2,17,2820,113,,,0.11571418477132754,0.2400792035417888,0.8308845568765818,0.04424778761061947,0.0,0.19637710283869267,,5,0,113,45
h10_d05,LogisticRegressionL2,17,2820,113,,,0.11571418477132754,0.2400792035417888,0.8308845568765818,0.04424778761061947,0.0,0.19637710283869267,,5,0,113,46
h10_d05,LightGbmTuned,17,2820,113,,,0.11770607410387034,0.2874793758541646,0.7255071471777174,0.017699115044247787,0.0,2.719413130144391,,2,0,113,42
h10_d05,LightGbmTuned,17,2820,113,,,0.11770607410387034,0.2874793758541646,0.7255071471777174,0.017699115044247787,0.0,2.719413130144391,,2,0,113,43
h10_d05,LightGbmTuned,17,2820,113,,,0.11770607410387034,0.2874793758541646,0.7255071471777174,0.017699115044247787,0.0,2.719413130144391,,2,0,113,44
h10_d05,LightGbmTuned,17,2820,113,,,0.11770607410387034,0.2874793758541646,0.7255071471777174,0.017699115044247787,0.0,2.719413130144391,,2,0,113,45
h10_d05,LightGbmTuned,17,2820,113,,,0.11770607410387034,0.2874793758541646,0.7255071471777174,0.017699115044247787,0.0,2.719413130144391,,2,0,113,46
h10_d05,LogisticRegressionL2,18,2933,121,0.4717514124293785,0.03222425323874599,0.04620663348080401,0.10322932877280051,0.8323853757849164,0.0,,,,0,3,121,42
h10_d05,LogisticRegressionL2,18,2933,121,0.4717514124293785,0.03222425323874599,0.04620663348080401,0.10322932877280051,0.8323853757849164,0.0,,,,0,3,121,43
h10_d05,LogisticRegressionL2,18,2933,121,0.4717514124293785,0.03222425323874599,0.04620663348080401,0.10322932877280051,0.8323853757849164,0.0,,,,0,3,121,44
h10_d05,LogisticRegressionL2,18,2933,121,0.4717514124293785,0.03222425323874599,0.04620663348080401,0.10322932877280051,0.8323853757849164,0.0,,,,0,3,121,45
h10_d05,LogisticRegressionL2,18,2933,121,0.4717514124293785,0.03222425323874599,0.04620663348080401,0.10322932877280051,0.8323853757849164,0.0,,,,0,3,121,46
