stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LightGbmTuned,18,3143,127,0.6774193548387096,0.05881834215167548,0.0744283005363289,0.17550929956731043,0.7500610591301216,0.0,,,,0,3,127,43
h10_d05,LightGbmTuned,18,3143,127,0.6774193548387096,0.05881834215167548,0.0744283005363289,0.17550929956731043,0.7500610591301216,0.0,,,,0,3,127,44
h10_d05,LightGbmTuned,18,3143,127,0.6774193548387096,0.05881834215167548,0.0744283005363289,0.17550929956731043,0.7500610591301216,0.0,,,,0,3,127,45
h10_d05,LightGbmTuned,18,3143,127,0.6774193548387096,0.05881834215167548,0.0744283005363289,0.17550929956731043,0.7500610591301216,0.0,,,,0,3,127,46
h10_d05,LogisticRegressionL2,19,3270,125,,,0.09027689307426418,0.23113514686894435,0.8412456242276948,0.0,,,,0,0,125,42
h10_d05,LogisticRegressionL2,19,3270,125,,,0.09027689307426418,0.23113514686894435,0.8412456242276948,0.0,,,,0,0,125,43
h10_d05,LogisticRegressionL2,19,3270,125,,,0.09027689307426418,0.23113514686894435,0.8412456242276948,0.0,,,,0,0,125,44
h10_d05,LogisticRegressionL2,19,3270,125,,,0.09027689307426418,0.23113514686894435,0.8412456242276948,0.0,,,,0,0,125,45
h10_d05,LogisticRegressionL2,19,3270,125,,,0.09027689307426418,0.23113514686894435,0.8412456242276948,0.0,,,,0,0,125,46
h10_d05,LightGbmTuned,19,3270,125,,,0.15720255696393545,0.3926515349721496,0.6172183420997723,0.0,,,,0,0,125,42
h10_d05,LightGbmTuned,19,3270,125,,,0.15720255696393545,0.3926515349721496,0.6172183420997723,0.0,,,,0,0,125,43
h10_d05,LightGbmTuned,19,3270,125,,,0.15720255696393545,0.3926515349721496,0.6172183420997723,0.0,,,,0,0,125,44
h10_d05,LightGbmTuned,19,3270,125,,,0.15720255696393545,0.3926515349721496,0.6172183420997723,0.0,,,,0,0,125,45
h10_d05,LightGbmTuned,19,3270,125,,,0.15720255696393545,0.3926515349721496,0.6172183420997723,0.0,,,,0,0,125,46
h10_d05,LogisticRegressionL2,20,3395,128,0.5141129032258065,0.03893268765888426,0.2656729188553759,0.37898197605949796,0.841471003687413,0.109375,0.0,0.31588676546383515,,14,4,128,42
h10_d05,LogisticRegressionL2,20,3395,128,0.5141129032258065,0.03893268765888426,0.2656729188553759,0.37898197605949796,0.841471003687413,0.109375,0.0,0.31588676546383515,,14,4,128,43
h10_d05,LogisticRegressionL2,20,3395,128,0.5141129032258065,0.03893268765888426,0.2656729188553759,0.37898197605949796,0.841471003687413,0.109375,0.0,0.31588676546383515,,14,4,128,44
h10_d05,LogisticRegressionL2,20,3395,128,0.5141129032258065,0.03893268765888426,0.2656729188553759,0.37898197605949796,0.841471003687413,0.109375,0.0,0.31588676546383515,,14,4,128,45
h10_d05,LogisticRegressionL2,20,3395,128,0.5141129032258065,0.03893268765888426,0.2656729188553759,0.37898197605949796,0.841471003687413,0.109375,0.0,0.31588676546383515,,14,4,128,46
h10_d05,LightGbmTuned,20,3395,128,0.6794354838709677,0.11533216783216783,0.24088746952903475,0.45761417952634,0.6238619821458672,0.0,,,,0,4,128,42
h10_d05,LightGbmTuned,20,3395,128,0.6794354838709677,0.11533216783216783,0.24088746952903475,0.45761417952634,0.6238619821458672,0.0,,,,0,4,128,43
h10_d05,LightGbmTuned,20,3395,128,0.6794354838709677,0.11533216783216783,0.24088746952903475,0.45761417952634,0.6238619821458672,0.0,,,,0,4,128,44
h10_d05,LightGbmTuned,20,3395,128,0.6794354838709677,0.11533216783216783,0.24088746952903475,0.45761417952634,0.6238619821458672,0.0,,,,0,4,128,45
h10_d05,LightGbmTuned,20,3395,128,0.6794354838709677,0.11533216783216783,0.24088746952903475,0.45761417952634,0.6238619821458672,0.0,,,,0,4,128,46
h10_d05,LogisticRegressionL2,21,3523,124,0.6079519186315303,0.24624369397505794,0.26143542411517956,0.3232213400201618,0.8411478859341017,0.024193548387096774,0.3333333333333333,1.2474910520456468,0.6331566711340683,3,21,124,42
h10_d05,LogisticRegressionL2,21,3523,124,0.6079519186315303,0.24624369397505794,0.26143542411517956,0.3232213400201618,0.8411478859341017,0.024193548387096774,0.3333333333333333,1.2474910520456468,0.6331566711340683,3,21,124,43
h10_d05,LogisticRegressionL2,21,3523,124,0.6079519186315303,0.24624369397505794,0.26143542411517956,0.3232213400201618,0.8411478859341017,0.024193548387096774,0.3333333333333333,1.2474910520456468,0.6331566711340683,3,21,124,44
h10_d05,LogisticRegressionL2,21,3523,124,0.6079519186315303,0.24624369397505794,0.26143542411517956,0.3232213400201618,0.8411478859341017,0.024193548387096774,0.3333333333333333,1.2474910520456468,0.6331566711340683,3,21,124,45
h10_d05,LogisticRegressionL2,21,3523,124,0.6079519186315303,0.24624369397505794,0.26143542411517956,0.3232213400201618,0.8411478859341017,0.024193548387096774,0.3333333333333333,1.2474910520456468,0.6331566711340683,3,21,124,46
h10_d05,LightGbmTuned,21,3523,124,0.634304207119741,0.32857373919154775,0.2130390284511164,0.24875616773959205,0.7622477017366585,0.056451612903225805,0.5714285714285714,3.510233427596179,1.3866150014033058,7,21,124,42
h10_d05,LightGbmTuned,21,3523,124,0.634304207119741,0.32857373919154775,0.2130390284511164,0.24875616773959205,0.7622477017366585,0.056451612903225805,0.5714285714285714,3.510233427596179,1.3866150014033058,7,21,124,43
h10_d05,LightGbmTuned,21,3523,124,0.634304207119741,0.32857373919154775,0.2130390284511164,0.24875616773959205,0.7622477017366585,0.056451612903225805,0.5714285714285714,3.510233427596179,1.3866150014033058,7,21,124,44
h10_d05,LightGbmTuned,21,3523,124,0.634304207119741,0.32857373919154775,0.2130390284511164,0.24875616773959205,0.7622477017366585,0.056451612903225805,0.5714285714285714,3.510233427596179,1.3866150014033058,7,21,124,45
h10_d05,LightGbmTuned,21,3523,124,0.634304207119741,0.32857373919154775,0.2130390284511164,0.24875616773959205,0.7622477017366585,0.056451612903225805,0.5714285714285714,3.510233427596179,1.3866150014033058,7,21,124,46
h10_d05,LogisticRegressionL2,22,3647,127,,,0.1274691755913966,0.29629787361688326,0.8304719444451016,0.0,,,,0,0,127,42
h10_d05,LogisticRegressionL2,22,3647,127,,,0.1274691755913966,0.29629787361688326,0.8304719444451016,0.0,,,,0,0,127,43
h10_d05,LogisticRegressionL2,22,3647,127,,,0.1274691755913966,0.29629787361688326,0.8304719444451016,0.0,,,,0,0,127,44
h10_d05,LogisticRegressionL2,22,3647,127,,,0.1274691755913966,0.29629787361688326,0.8304719444451016,0.0,,,,0,0,127,45
h10_d05,LogisticRegressionL2,22,3647,127,,,0.1274691755913966,0.29629787361688326,0.8304719444451016,0.0,,,,0,0,127,46
h10_d05,LightGbmTuned,22,3647,127,,,0.0995502523697361,0.28027764976036285,0.6942475782406478,0.0,,,,0,0,127,42
h10_d05,LightGbmTuned,22,3647,127,,,0.0995502523697361,0.28027764976036285,0.6942475782406478,0.0,,,,0,0,127,43
h10_d05,LightGbmTuned,22,3647,127,,,0.0995502523697361,0.28027764976036285,0.6942475782406478,0.0,,,,0,0,127,44
h10_d05,LightGbmTuned,22,3647,127,,,0.0995502523697361,0.28027764976036285,0.6942475782406478,0.0,,,,0,0,127,45
h10_d05,LightGbmTuned,22,3647,127,,,0.0995502523697361,0.28027764976036285,0.6942475782406478,0.0,,,,0,0,127,46
