stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LightGbmTuned,2,1194,141,0.39042277825711813,0.11286883057177427,0.14550309371522827,0.12626809577512943,0.4371551113053827,0.03546099290780142,0.0,0.5257608217429958,,5,19,141,45
h10_d05,LightGbmTuned,2,1194,141,0.39042277825711813,0.11286883057177427,0.14550309371522827,0.12626809577512943,0.4371551113053827,0.03546099290780142,0.0,0.5257608217429958,,5,19,141,46
h10_d05,LogisticRegressionL2,3,1335,142,0.8992537313432836,0.4483782716191183,0.1267040216127831,0.18124362610602957,0.8055687898605965,0.09859154929577464,0.21428571428571427,1.9643241176484145,1.0195495360765614,14,8,142,42
h10_d05,LogisticRegressionL2,3,1335,142,0.8992537313432836,0.4483782716191183,0.1267040216127831,0.18124362610602957,0.8055687898605965,0.09859154929577464,0.21428571428571427,1.9643241176484145,1.0195495360765614,14,8,142,43
h10_d05,LogisticRegressionL2,3,1335,142,0.8992537313432836,0.4483782716191183,0.1267040216127831,0.18124362610602957,0.8055687898605965,0.09859154929577464,0.21428571428571427,1.9643241176484145,1.0195495360765614,14,8,142,44
h10_d05,LogisticRegressionL2,3,1335,142,0.8992537313432836,0.4483782716191183,0.1267040216127831,0.18124362610602957,0.8055687898605965,0.09859154929577464,0.21428571428571427,1.9643241176484145,1.0195495360765614,14,8,142,45
h10_d05,LogisticRegressionL2,3,1335,142,0.8992537313432836,0.4483782716191183,0.1267040216127831,0.18124362610602957,0.8055687898605965,0.09859154929577464,0.21428571428571427,1.9643241176484145,1.0195495360765614,14,8,142,46
h10_d05,LightGbmTuned,3,1335,142,0.5349813432835822,0.07914426191468898,0.1290336544592343,0.1775317486464798,0.6526537854906734,0.056338028169014086,0.125,1.872128423445354,1.214424014766124,8,8,142,42
h10_d05,LightGbmTuned,3,1335,142,0.5349813432835822,0.07914426191468898,0.1290336544592343,0.1775317486464798,0.6526537854906734,0.056338028169014086,0.125,1.872128423445354,1.214424014766124,8,8,142,43
h10_d05,LightGbmTuned,3,1335,142,0.5349813432835822,0.07914426191468898,0.1290336544592343,0.1775317486464798,0.6526537854906734,0.056338028169014086,0.125,1.872128423445354,1.214424014766124,8,8,142,44
h10_d05,LightGbmTuned,3,1335,142,0.5349813432835822,0.07914426191468898,0.1290336544592343,0.1775317486464798,0.6526537854906734,0.056338028169014086,0.125,1.872128423445354,1.214424014766124,8,8,142,45
h10_d05,LightGbmTuned,3,1335,142,0.5349813432835822,0.07914426191468898,0.1290336544592343,0.1775317486464798,0.6526537854906734,0.056338028169014086,0.125,1.872128423445354,1.214424014766124,8,8,142,46
h10_d05,LogisticRegressionL2,4,1477,132,,,0.2760999327085054,0.4009281459067931,0.8272858467832354,0.16666666666666666,0.0,0.9594499540832914,,22,0,132,42
h10_d05,LogisticRegressionL2,4,1477,132,,,0.2760999327085054,0.4009281459067931,0.8272858467832354,0.16666666666666666,0.0,0.9594499540832914,,22,0,132,43
h10_d05,LogisticRegressionL2,4,1477,132,,,0.2760999327085054,0.4009281459067931,0.8272858467832354,0.16666666666666666,0.0,0.9594499540832914,,22,0,132,44
h10_d05,LogisticRegressionL2,4,1477,132,,,0.2760999327085054,0.4009281459067931,0.8272858467832354,0.16666666666666666,0.0,0.9594499540832914,,22,0,132,45
h10_d05,LogisticRegressionL2,4,1477,132,,,0.2760999327085054,0.4009281459067931,0.8272858467832354,0.16666666666666666,0.0,0.9594499540832914,,22,0,132,46
h10_d05,LightGbmTuned,4,1477,132,,,0.13088749436681904,0.3157909350614003,0.6888969254597868,0.05303030303030303,0.0,0.41982087215194686,,7,0,132,42
h10_d05,LightGbmTuned,4,1477,132,,,0.13088749436681904,0.3157909350614003,0.6888969254597868,0.05303030303030303,0.0,0.41982087215194686,,7,0,132,43
h10_d05,LightGbmTuned,4,1477,132,,,0.13088749436681904,0.3157909350614003,0.6888969254597868,0.05303030303030303,0.0,0.41982087215194686,,7,0,132,44
h10_d05,LightGbmTuned,4,1477,132,,,0.13088749436681904,0.3157909350614003,0.6888969254597868,0.05303030303030303,0.0,0.41982087215194686,,7,0,132,45
h10_d05,LightGbmTuned,4,1477,132,,,0.13088749436681904,0.3157909350614003,0.6888969254597868,0.05303030303030303,0.0,0.41982087215194686,,7,0,132,46
h10_d05,LogisticRegressionL2,5,1609,144,,,0.07755219725865357,0.19593649143322672,0.7993602563588311,0.006944444444444444,0.0,1.3181007315508,,1,0,144,42
h10_d05,LogisticRegressionL2,5,1609,144,,,0.07755219725865357,0.19593649143322672,0.7993602563588311,0.006944444444444444,0.0,1.3181007315508,,1,0,144,43
h10_d05,LogisticRegressionL2,5,1609,144,,,0.07755219725865357,0.19593649143322672,0.7993602563588311,0.006944444444444444,0.0,1.3181007315508,,1,0,144,44
h10_d05,LogisticRegressionL2,5,1609,144,,,0.07755219725865357,0.19593649143322672,0.7993602563588311,0.006944444444444444,0.0,1.3181007315508,,1,0,144,45
h10_d05,LogisticRegressionL2,5,1609,144,,,0.07755219725865357,0.19593649143322672,0.7993602563588311,0.006944444444444444,0.0,1.3181007315508,,1,0,144,46
h10_d05,LightGbmTuned,5,1609,144,,,0.012588927879538716,0.05793093628367468,0.4990938533867147,0.013888888888888888,0.0,1.139842123683699,,2,0,144,42
h10_d05,LightGbmTuned,5,1609,144,,,0.012588927879538716,0.05793093628367468,0.4990938533867147,0.013888888888888888,0.0,1.139842123683699,,2,0,144,43
h10_d05,LightGbmTuned,5,1609,144,,,0.012588927879538716,0.05793093628367468,0.4990938533867147,0.013888888888888888,0.0,1.139842123683699,,2,0,144,44
h10_d05,LightGbmTuned,5,1609,144,,,0.012588927879538716,0.05793093628367468,0.4990938533867147,0.013888888888888888,0.0,1.139842123683699,,2,0,144,45
h10_d05,LightGbmTuned,5,1609,144,,,0.012588927879538716,0.05793093628367468,0.4990938533867147,0.013888888888888888,0.0,1.139842123683699,,2,0,144,46
h10_d05,LogisticRegressionL2,6,1753,137,,,0.15263468003133523,0.26206616052236736,0.7951970456633277,0.10218978102189781,0.0,1.109191040577048,,14,0,137,42
h10_d05,LogisticRegressionL2,6,1753,137,,,0.15263468003133523,0.26206616052236736,0.7951970456633277,0.10218978102189781,0.0,1.109191040577048,,14,0,137,43
h10_d05,LogisticRegressionL2,6,1753,137,,,0.15263468003133523,0.26206616052236736,0.7951970456633277,0.10218978102189781,0.0,1.109191040577048,,14,0,137,44
h10_d05,LogisticRegressionL2,6,1753,137,,,0.15263468003133523,0.26206616052236736,0.7951970456633277,0.10218978102189781,0.0,1.109191040577048,,14,0,137,45
h10_d05,LogisticRegressionL2,6,1753,137,,,0.15263468003133523,0.26206616052236736,0.7951970456633277,0.10218978102189781,0.0,1.109191040577048,,14,0,137,46
h10_d05,LightGbmTuned,6,1753,137,,,0.03203791178988414,0.12303055279881404,0.6162430662145391,0.014598540145985401,0.0,0.1698837708480209,,2,0,137,42
h10_d05,LightGbmTuned,6,1753,137,,,0.03203791178988414,0.12303055279881404,0.6162430662145391,0.014598540145985401,0.0,0.1698837708480209,,2,0,137,43
h10_d05,LightGbmTuned,6,1753,137,,,0.03203791178988414,0.12303055279881404,0.6162430662145391,0.014598540145985401,0.0,0.1698837708480209,,2,0,137,44
h10_d05,LightGbmTuned,6,1753,137,,,0.03203791178988414,0.12303055279881404,0.6162430662145391,0.014598540145985401,0.0,0.1698837708480209,,2,0,137,45
h10_d05,LightGbmTuned,6,1753,137,,,0.03203791178988414,0.12303055279881404,0.6162430662145391,0.014598540145985401,0.0,0.1698837708480209,,2,0,137,46
h10_d05,LogisticRegressionL2,7,1890,141,0.1995,0.0719074371631097,0.16708837530273038,0.18519039369264978,0.8076765835136132,0.03546099290780142,0.0,1.1348292306866377,,5,16,141,42
h10_d05,LogisticRegressionL2,7,1890,141,0.1995,0.0719074371631097,0.16708837530273038,0.18519039369264978,0.8076765835136132,0.03546099290780142,0.0,1.1348292306866377,,5,16,141,43
h10_d05,LogisticRegressionL2,7,1890,141,0.1995,0.0719074371631097,0.16708837530273038,0.18519039369264978,0.8076765835136132,0.03546099290780142,0.0,1.1348292306866377,,5,16,141,44
h10_d05,LogisticRegressionL2,7,1890,141,0.1995,0.0719074371631097,0.16708837530273038,0.18519039369264978,0.8076765835136132,0.03546099290780142,0.0,1.1348292306866377,,5,16,141,45
h10_d05,LogisticRegressionL2,7,1890,141,0.1995,0.0719074371631097,0.16708837530273038,0.18519039369264978,0.8076765835136132,0.03546099290780142,0.0,1.1348292306866377,,5,16,141,46
h10_d05,LightGbmTuned,7,1890,141,0.39525,0.09545626638913682,0.1918801214579463,0.23582502683125475,0.7097287844246288,0.0070921985815602835,0.0,0.6568425332720973,,1,16,141,42
h10_d05,LightGbmTuned,7,1890,141,0.39525,0.09545626638913682,0.1918801214579463,0.23582502683125475,0.7097287844246288,0.0070921985815602835,0.0,0.6568425332720973,,1,16,141,43
h10_d05,LightGbmTuned,7,1890,141,0.39525,0.09545626638913682,0.1918801214579463,0.23582502683125475,0.7097287844246288,0.0070921985815602835,0.0,0.6568425332720973,,1,16,141,44
h10_d05,LightGbmTuned,7,1890,141,0.39525,0.09545626638913682,0.1918801214579463,0.23582502683125475,0.7097287844246288,0.0070921985815602835,0.0,0.6568425332720973,,1,16,141,45
h10_d05,LightGbmTuned,7,1890,141,0.39525,0.09545626638913682,0.1918801214579463,0.23582502683125475,0.7097287844246288,0.0070921985815602835,0.0,0.6568425332720973,,1,16,141,46
h10_d05,LogisticRegressionL2,8,2031,135,0.47393689986282583,0.23091159174373108,0.27747126461736804,0.29857906673126516,0.8562476751671213,0.08148148148148149,0.09090909090909091,0.4394647656743112,0.824795814130543,11,27,135,42
h10_d05,LogisticRegressionL2,8,2031,135,0.47393689986282583,0.23091159174373108,0.27747126461736804,0.29857906673126516,0.8562476751671213,0.08148148148148149,0.09090909090909091,0.4394647656743112,0.824795814130543,11,27,135,43
h10_d05,LogisticRegressionL2,8,2031,135,0.47393689986282583,0.23091159174373108,0.27747126461736804,0.29857906673126516,0.8562476751671213,0.08148148148148149,0.09090909090909091,0.4394647656743112,0.824795814130543,11,27,135,44
h10_d05,LogisticRegressionL2,8,2031,135,0.47393689986282583,0.23091159174373108,0.27747126461736804,0.29857906673126516,0.8562476751671213,0.08148148148148149,0.09090909090909091,0.4394647656743112,0.824795814130543,11,27,135,45
h10_d05,LogisticRegressionL2,8,2031,135,0.47393689986282583,0.23091159174373108,0.27747126461736804,0.29857906673126516,0.8562476751671213,0.08148148148148149,0.09090909090909091,0.4394647656743112,0.824795814130543,11,27,135,46
h10_d05,LightGbmTuned,8,2031,135,0.5188614540466392,0.21242808080480272,0.21931394114519215,0.21122384590220225,0.6769319423699509,0.014814814814814815,0.5,1.9054081053143335,0.7374199115312676,2,27,135,42
h10_d05,LightGbmTuned,8,2031,135,0.5188614540466392,0.21242808080480272,0.21931394114519215,0.21122384590220225,0.6769319423699509,0.014814814814814815,0.5,1.9054081053143335,0.7374199115312676,2,27,135,43
h10_d05,LightGbmTuned,8,2031,135,0.5188614540466392,0.21242808080480272,0.21931394114519215,0.21122384590220225,0.6769319423699509,0.014814814814814815,0.5,1.9054081053143335,0.7374199115312676,2,27,135,44
h10_d05,LightGbmTuned,8,2031,135,0.5188614540466392,0.21242808080480272,0.21931394114519215,0.21122384590220225,0.6769319423699509,0.014814814814814815,0.5,1.9054081053143335,0.7374199115312676,2,27,135,45
h10_d05,LightGbmTuned,8,2031,135,0.5188614540466392,0.21242808080480272,0.21931394114519215,0.21122384590220225,0.6769319423699509,0.014814814814814815,0.5,1.9054081053143335,0.7374199115312676,2,27,135,46
h10_d05,LogisticRegressionL2,9,2166,141,,,0.16452674471368275,0.33494887561558656,0.8565088993728084,0.028368794326241134,0.0,0.698848014050764,,4,0,141,42
h10_d05,LogisticRegressionL2,9,2166,141,,,0.16452674471368275,0.33494887561558656,0.8565088993728084,0.028368794326241134,0.0,0.698848014050764,,4,0,141,43
h10_d05,LogisticRegressionL2,9,2166,141,,,0.16452674471368275,0.33494887561558656,0.8565088993728084,0.028368794326241134,0.0,0.698848014050764,,4,0,141,44
h10_d05,LogisticRegressionL2,9,2166,141,,,0.16452674471368275,0.33494887561558656,0.8565088993728084,0.028368794326241134,0.0,0.698848014050764,,4,0,141,45
h10_d05,LogisticRegressionL2,9,2166,141,,,0.16452674471368275,0.33494887561558656,0.8565088993728084,0.028368794326241134,0.0,0.698848014050764,,4,0,141,46
h10_d05,LightGbmTuned,9,2166,141,,,0.09012535964413328,0.20839473938301403,0.7697599447793648,0.0425531914893617,0.0,0.27435237639859356,,6,0,141,42
h10_d05,LightGbmTuned,9,2166,141,,,0.09012535964413328,0.20839473938301403,0.7697599447793648,0.0425531914893617,0.0,0.27435237639859356,,6,0,141,43
h10_d05,LightGbmTuned,9,2166,141,,,0.09012535964413328,0.20839473938301403,0.7697599447793648,0.0425531914893617,0.0,0.27435237639859356,,6,0,141,44
h10_d05,LightGbmTuned,9,2166,141,,,0.09012535964413328,0.20839473938301403,0.7697599447793648,0.0425531914893617,0.0,0.27435237639859356,,6,0,141,45
h10_d05,LightGbmTuned,9,2166,141,,,0.09012535964413328,0.20839473938301403,0.7697599447793648,0.0425531914893617,0.0,0.27435237639859356,,6,0,141,46
h10_d05,LogisticRegressionL2,10,2307,140,,,0.00797205369117075,0.0673713625337635,0.8533644304057225,0.0,,,,0,0,3,42
h10_d05,LogisticRegressionL2,10,2307,140,,,0.00797205369117075,0.0673713625337635,0.8533644304057225,0.0,,,,0,0,3,43
h10_d05,LogisticRegressionL2,10,2307,140,,,0.00797205369117075,0.0673713625337635,0.8533644304057225,0.0,,,,0,0,3,44
h10_d05,LogisticRegressionL2,10,2307,140,,,0.00797205369117075,0.0673713625337635,0.8533644304057225,0.0,,,,0,0,3,45
h10_d05,LogisticRegressionL2,10,2307,140,,,0.00797205369117075,0.0673713625337635,0.8533644304057225,0.0,,,,0,0,3,46
h10_d05,LightGbmTuned,10,2307,140,,,0.002923545376122815,0.0465936382822175,0.7234234685348396,0.0,,,,0,0,3,42
h10_d05,LightGbmTuned,10,2307,140,,,0.002923545376122815,0.0465936382822175,0.7234234685348396,0.0,,,,0,0,3,43
h10_d05,LightGbmTuned,10,2307,140,,,0.002923545376122815,0.0465936382822175,0.7234234685348396,0.0,,,,0,0,3,44
h10_d05,LightGbmTuned,10,2307,140,,,0.002923545376122815,0.0465936382822175,0.7234234685348396,0.0,,,,0,0,3,45
h10_d05,LightGbmTuned,10,2307,140,,,0.002923545376122815,0.0465936382822175,0.7234234685348396,0.0,,,,0,0,3,46
h10_d05,LogisticRegressionL2,11,2447,131,,,0.8958655537416286,0.9465015349210504,0.8534856803001037,0.0,,,,0,2,2,42
h10_d05,LogisticRegressionL2,11,2447,131,,,0.8958655537416286,0.9465015349210504,0.8534856803001037,0.0,,,,0,2,2,43
h10_d05,LogisticRegressionL2,11,2447,131,,,0.8958655537416286,0.9465015349210504,0.8534856803001037,0.0,,,,0,2,2,44
h10_d05,LogisticRegressionL2,11,2447,131,,,0.8958655537416286,0.9465015349210504,0.8534856803001037,0.0,,,,0,2,2,45
h10_d05,LogisticRegressionL2,11,2447,131,,,0.8958655537416286,0.9465015349210504,0.8534856803001037,0.0,,,,0,2,2,46
h10_d05,LightGbmTuned,11,2447,131,,,0.09008054775290217,0.3001340493875177,0.7192845064313684,0.0,,,,0,2,2,42
h10_d05,LightGbmTuned,11,2447,131,,,0.09008054775290217,0.3001340493875177,0.7192845064313684,0.0,,,,0,2,2,43
h10_d05,LightGbmTuned,11,2447,131,,,0.09008054775290217,0.3001340493875177,0.7192845064313684,0.0,,,,0,2,2,44
h10_d05,LightGbmTuned,11,2447,131,,,0.09008054775290217,0.3001340493875177,0.7192845064313684,0.0,,,,0,2,2,45
h10_d05,LightGbmTuned,11,2447,131,,,0.09008054775290217,0.3001340493875177,0.7192845064313684,0.0,,,,0,2,2,46
h10_d05,LogisticRegressionL2,12,2578,146,,,,,0.8430730385217302,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,12,2578,146,,,,,0.8430730385217302,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,12,2578,146,,,,,0.8430730385217302,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,12,2578,146,,,,,0.8430730385217302,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,12,2578,146,,,,,0.8430730385217302,,,,,0,0,0,46
h10_d05,LightGbmTuned,12,2578,146,,,,,0.7209351586335621,,,,,0,0,0,42
h10_d05,LightGbmTuned,12,2578,146,,,,,0.7209351586335621,,,,,0,0,0,43
h10_d05,LightGbmTuned,12,2578,146,,,,,0.7209351586335621,,,,,0,0,0,44
h10_d05,LightGbmTuned,12,2578,146,,,,,0.7209351586335621,,,,,0,0,0,45
h10_d05,LightGbmTuned,12,2578,146,,,,,0.7209351586335621,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,13,2724,132,,,,,0.8430730385217302,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,13,2724,132,,,,,0.8430730385217302,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,13,2724,132,,,,,0.8430730385217302,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,13,2724,132,,,,,0.8430730385217302,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,13,2724,132,,,,,0.8430730385217302,,,,,0,0,0,46
h10_d05,LightGbmTuned,13,2724,132,,,,,0.7209351586335621,,,,,0,0,0,42
h10_d05,LightGbmTuned,13,2724,132,,,,,0.7209351586335621,,,,,0,0,0,43
h10_d05,LightGbmTuned,13,2724,132,,,,,0.7209351586335621,,,,,0,0,0,44
h10_d05,LightGbmTuned,13,2724,132,,,,,0.7209351586335621,,,,,0,0,0,45
h10_d05,LightGbmTuned,13,2724,132,,,,,0.7209351586335621,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,14,2856,146,,,,,0.8430730385217302,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,14,2856,146,,,,,0.8430730385217302,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,14,2856,146,,,,,0.8430730385217302,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,14,2856,146,,,,,0.8430730385217302,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,14,2856,146,,,,,0.8430730385217302,,,,,0,0,0,46
h10_d05,LightGbmTuned,14,2856,146,,,,,0.7209351586335621,,,,,0,0,0,42
h10_d05,LightGbmTuned,14,2856,146,,,,,0.7209351586335621,,,,,0,0,0,43
h10_d05,LightGbmTuned,14,2856,146,,,,,0.7209351586335621,,,,,0,0,0,44
h10_d05,LightGbmTuned,14,2856,146,,,,,0.7209351586335621,,,,,0,0,0,45
h10_d05,LightGbmTuned,14,2856,146,,,,,0.7209351586335621,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,15,3002,139,0.2126909518213866,0.2934710110549105,0.5773337940019371,0.6392019720938027,0.8430730385217302,0.4,0.20833333333333334,0.6726870038122102,0.8329417374544403,24,23,60,42
h10_d05,LogisticRegressionL2,15,3002,139,0.2126909518213866,0.2934710110549105,0.5773337940019371,0.6392019720938027,0.8430730385217302,0.4,0.20833333333333334,0.6726870038122102,0.8329417374544403,24,23,60,43
h10_d05,LogisticRegressionL2,15,3002,139,0.2126909518213866,0.2934710110549105,0.5773337940019371,0.6392019720938027,0.8430730385217302,0.4,0.20833333333333334,0.6726870038122102,0.8329417374544403,24,23,60,44
h10_d05,LogisticRegressionL2,15,3002,139,0.2126909518213866,0.2934710110549105,0.5773337940019371,0.6392019720938027,0.8430730385217302,0.4,0.20833333333333334,0.6726870038122102,0.8329417374544403,24,23,60,45
h10_d05,LogisticRegressionL2,15,3002,139,0.2126909518213866,0.2934710110549105,0.5773337940019371,0.6392019720938027,0.8430730385217302,0.4,0.20833333333333334,0.6726870038122102,0.8329417374544403,24,23,60,46
h10_d05,LightGbmTuned,15,3002,139,0.6292596944770857,0.5132450011132591,0.2641174453170795,0.20568166337283936,0.7209351586335621,0.06666666666666667,0.25,0.7722727238566282,0.7567683055717126,4,23,60,42
h10_d05,LightGbmTuned,15,3002,139,0.6292596944770857,0.5132450011132591,0.2641174453170795,0.20568166337283936,0.7209351586335621,0.06666666666666667,0.25,0.7722727238566282,0.7567683055717126,4,23,60,43
h10_d05,LightGbmTuned,15,3002,139,0.6292596944770857,0.5132450011132591,0.2641174453170795,0.20568166337283936,0.7209351586335621,0.06666666666666667,0.25,0.7722727238566282,0.7567683055717126,4,23,60,44
h10_d05,LightGbmTuned,15,3002,139,0.6292596944770857,0.5132450011132591,0.2641174453170795,0.20568166337283936,0.7209351586335621,0.06666666666666667,0.25,0.7722727238566282,0.7567683055717126,4,23,60,45
h10_d05,LightGbmTuned,15,3002,139,0.6292596944770857,0.5132450011132591,0.2641174453170795,0.20568166337283936,0.7209351586335621,0.06666666666666667,0.25,0.7722727238566282,0.7567683055717126,4,23,60,46
h10_d05,LogisticRegressionL2,16,3141,141,0.5227424749163879,0.17976057616029056,0.2855095502882386,0.2768973240300467,0.8476907952765825,0.09219858156028368,0.0,0.43832053486721173,,13,26,141,42
h10_d05,LogisticRegressionL2,16,3141,141,0.5227424749163879,0.17976057616029056,0.2855095502882386,0.2768973240300467,0.8476907952765825,0.09219858156028368,0.0,0.43832053486721173,,13,26,141,43
h10_d05,LogisticRegressionL2,16,3141,141,0.5227424749163879,0.17976057616029056,0.2855095502882386,0.2768973240300467,0.8476907952765825,0.09219858156028368,0.0,0.43832053486721173,,13,26,141,44
h10_d05,LogisticRegressionL2,16,3141,141,0.5227424749163879,0.17976057616029056,0.2855095502882386,0.2768973240300467,0.8476907952765825,0.09219858156028368,0.0,0.43832053486721173,,13,26,141,45
h10_d05,LogisticRegressionL2,16,3141,141,0.5227424749163879,0.17976057616029056,0.2855095502882386,0.2768973240300467,0.8476907952765825,0.09219858156028368,0.0,0.43832053486721173,,13,26,141,46
h10_d05,LightGbmTuned,16,3141,141,0.4030100334448161,0.15380147613156447,0.25973925527155783,0.2538895566603811,0.752012593410502,0.1347517730496454,0.10526315789473684,0.7341826407805659,0.8625085914089015,19,26,141,42
h10_d05,LightGbmTuned,16,3141,141,0.4030100334448161,0.15380147613156447,0.25973925527155783,0.2538895566603811,0.752012593410502,0.1347517730496454,0.10526315789473684,0.7341826407805659,0.8625085914089015,19,26,141,43
h10_d05,LightGbmTuned,16,3141,141,0.4030100334448161,0.15380147613156447,0.25973925527155783,0.2538895566603811,0.752012593410502,0.1347517730496454,0.10526315789473684,0.7341826407805659,0.8625085914089015,19,26,141,44
h10_d05,LightGbmTuned,16,3141,141,0.4030100334448161,0.15380147613156447,0.25973925527155783,0.2538895566603811,0.752012593410502,0.1347517730496454,0.10526315789473684,0.7341826407805659,0.8625085914089015,19,26,141,45
h10_d05,LightGbmTuned,16,3141,141,0.4030100334448161,0.15380147613156447,0.25973925527155783,0.2538895566603811,0.752012593410502,0.1347517730496454,0.10526315789473684,0.7341826407805659,0.8625085914089015,19,26,141,46
h10_d05,LogisticRegressionL2,17,3282,139,,,0.08419946976727073,0.20932458578892058,0.8539913352372802,0.0,,,,0,0,139,42
h10_d05,LogisticRegressionL2,17,3282,139,,,0.08419946976727073,0.20932458578892058,0.8539913352372802,0.0,,,,0,0,139,43
h10_d05,LogisticRegressionL2,17,3282,139,,,0.08419946976727073,0.20932458578892058,0.8539913352372802,0.0,,,,0,0,139,44
h10_d05,LogisticRegressionL2,17,3282,139,,,0.08419946976727073,0.20932458578892058,0.8539913352372802,0.0,,,,0,0,139,45
h10_d05,LogisticRegressionL2,17,3282,139,,,0.08419946976727073,0.20932458578892058,0.8539913352372802,0.0,,,,0,0,139,46
h10_d05,LightGbmTuned,17,3282,139,,,0.1400997621059679,0.3119830237134718,0.7411152871130883,0.0,,,,0,0,139,42
h10_d05,LightGbmTuned,17,3282,139,,,0.1400997621059679,0.3119830237134718,0.7411152871130883,0.0,,,,0,0,139,43
h10_d05,LightGbmTuned,17,3282,139,,,0.1400997621059679,0.3119830237134718,0.7411152871130883,0.0,,,,0,0,139,44
h10_d05,LightGbmTuned,17,3282,139,,,0.1400997621059679,0.3119830237134718,0.7411152871130883,0.0,,,,0,0,139,45
h10_d05,LightGbmTuned,17,3282,139,,,0.1400997621059679,0.3119830237134718,0.7411152871130883,0.0,,,,0,0,139,46
