stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LightGbmTuned,17,2985,124,,,0.25709583542103515,0.43658614495070336,0.7280527817775572,0.12096774193548387,0.0,1.0807228164547469,,15,0,124,46
h10_d05,LogisticRegressionL2,18,3109,126,0.6341463414634146,0.054253914355781925,0.06696052700872158,0.17295504281163593,0.8054122510827446,0.0,,,,0,3,126,42
h10_d05,LogisticRegressionL2,18,3109,126,0.6341463414634146,0.054253914355781925,0.06696052700872158,0.17295504281163593,0.8054122510827446,0.0,,,,0,3,126,43
h10_d05,LogisticRegressionL2,18,3109,126,0.6341463414634146,0.054253914355781925,0.06696052700872158,0.17295504281163593,0.8054122510827446,0.0,,,,0,3,126,44
h10_d05,LogisticRegressionL2,18,3109,126,0.6341463414634146,0.054253914355781925,0.06696052700872158,0.17295504281163593,0.8054122510827446,0.0,,,,0,3,126,45
h10_d05,LogisticRegressionL2,18,3109,126,0.6341463414634146,0.054253914355781925,0.06696052700872158,0.17295504281163593,0.8054122510827446,0.0,,,,0,3,126,46
h10_d05,LightGbmTuned,18,3109,126,0.6124661246612466,0.04157747014889872,0.046113390435013876,0.11127979234858548,0.7422732384747762,0.0,,,,0,3,126,42
h10_d05,LightGbmTuned,18,3109,126,0.6124661246612466,0.04157747014889872,0.046113390435013876,0.11127979234858548,0.7422732384747762,0.0,,,,0,3,126,43
h10_d05,LightGbmTuned,18,3109,126,0.6124661246612466,0.04157747014889872,0.046113390435013876,0.11127979234858548,0.7422732384747762,0.0,,,,0,3,126,44
h10_d05,LightGbmTuned,18,3109,126,0.6124661246612466,0.04157747014889872,0.046113390435013876,0.11127979234858548,0.7422732384747762,0.0,,,,0,3,126,45
h10_d05,LightGbmTuned,18,3109,126,0.6124661246612466,0.04157747014889872,0.046113390435013876,0.11127979234858548,0.7422732384747762,0.0,,,,0,3,126,46
h10_d05,LogisticRegressionL2,19,3235,124,,,0.12469797291549929,0.3018767650709405,0.8090402766682507,0.0,,,,0,0,124,42
h10_d05,LogisticRegressionL2,19,3235,124,,,0.12469797291549929,0.3018767650709405,0.8090402766682507,0.0,,,,0,0,124,43
h10_d05,LogisticRegressionL2,19,3235,124,,,0.12469797291549929,0.3018767650709405,0.8090402766682507,0.0,,,,0,0,124,44
h10_d05,LogisticRegressionL2,19,3235,124,,,0.12469797291549929,0.3018767650709405,0.8090402766682507,0.0,,,,0,0,124,45
h10_d05,LogisticRegressionL2,19,3235,124,,,0.12469797291549929,0.3018767650709405,0.8090402766682507,0.0,,,,0,0,124,46
h10_d05,LightGbmTuned,19,3235,124,,,0.16853381421205516,0.4064966894841609,0.6032785852354298,0.0,,,,0,0,124,42
h10_d05,LightGbmTuned,19,3235,124,,,0.16853381421205516,0.4064966894841609,0.6032785852354298,0.0,,,,0,0,124,43
h10_d05,LightGbmTuned,19,3235,124,,,0.16853381421205516,0.4064966894841609,0.6032785852354298,0.0,,,,0,0,124,44
h10_d05,LightGbmTuned,19,3235,124,,,0.16853381421205516,0.4064966894841609,0.6032785852354298,0.0,,,,0,0,124,45
h10_d05,LightGbmTuned,19,3235,124,,,0.16853381421205516,0.4064966894841609,0.6032785852354298,0.0,,,,0,0,124,46
h10_d05,LogisticRegressionL2,20,3359,127,0.5894308943089431,0.04496487119437939,0.2506711315312866,0.4022146341443147,0.811809716975484,0.07874015748031496,0.0,0.34779956022470404,,10,4,127,42
h10_d05,LogisticRegressionL2,20,3359,127,0.5894308943089431,0.04496487119437939,0.2506711315312866,0.4022146341443147,0.811809716975484,0.07874015748031496,0.0,0.34779956022470404,,10,4,127,43
h10_d05,LogisticRegressionL2,20,3359,127,0.5894308943089431,0.04496487119437939,0.2506711315312866,0.4022146341443147,0.811809716975484,0.07874015748031496,0.0,0.34779956022470404,,10,4,127,44
h10_d05,LogisticRegressionL2,20,3359,127,0.5894308943089431,0.04496487119437939,0.2506711315312866,0.4022146341443147,0.811809716975484,0.07874015748031496,0.0,0.34779956022470404,,10,4,127,45
h10_d05,LogisticRegressionL2,20,3359,127,0.5894308943089431,0.04496487119437939,0.2506711315312866,0.4022146341443147,0.811809716975484,0.07874015748031496,0.0,0.34779956022470404,,10,4,127,46
h10_d05,LightGbmTuned,20,3359,127,0.5934959349593496,0.0688494018296974,0.2228600507065515,0.4339834868319722,0.6097969867261627,0.0,,,,0,4,127,42
h10_d05,LightGbmTuned,20,3359,127,0.5934959349593496,0.0688494018296974,0.2228600507065515,0.4339834868319722,0.6097969867261627,0.0,,,,0,4,127,43
h10_d05,LightGbmTuned,20,3359,127,0.5934959349593496,0.0688494018296974,0.2228600507065515,0.4339834868319722,0.6097969867261627,0.0,,,,0,4,127,44
h10_d05,LightGbmTuned,20,3359,127,0.5934959349593496,0.0688494018296974,0.2228600507065515,0.4339834868319722,0.6097969867261627,0.0,,,,0,4,127,45
h10_d05,LightGbmTuned,20,3359,127,0.5934959349593496,0.0688494018296974,0.2228600507065515,0.4339834868319722,0.6097969867261627,0.0,,,,0,4,127,46
h10_d05,LogisticRegressionL2,21,3486,123,0.7147525676937441,0.4533412740462234,0.26422217876331083,0.3520640659230728,0.8113361462257298,0.032520325203252036,0.75,3.4061611694805434,1.1619930325032963,4,21,123,42
h10_d05,LogisticRegressionL2,21,3486,123,0.7147525676937441,0.4533412740462234,0.26422217876331083,0.3520640659230728,0.8113361462257298,0.032520325203252036,0.75,3.4061611694805434,1.1619930325032963,4,21,123,43
h10_d05,LogisticRegressionL2,21,3486,123,0.7147525676937441,0.4533412740462234,0.26422217876331083,0.3520640659230728,0.8113361462257298,0.032520325203252036,0.75,3.4061611694805434,1.1619930325032963,4,21,123,44
h10_d05,LogisticRegressionL2,21,3486,123,0.7147525676937441,0.4533412740462234,0.26422217876331083,0.3520640659230728,0.8113361462257298,0.032520325203252036,0.75,3.4061611694805434,1.1619930325032963,4,21,123,45
h10_d05,LogisticRegressionL2,21,3486,123,0.7147525676937441,0.4533412740462234,0.26422217876331083,0.3520640659230728,0.8113361462257298,0.032520325203252036,0.75,3.4061611694805434,1.1619930325032963,4,21,123,46
h10_d05,LightGbmTuned,21,3486,123,0.5915032679738562,0.22540734180084304,0.2250527004125239,0.23640798993726858,0.7488985984532968,0.06504065040650407,0.25,1.5765717560210444,1.414707117911756,8,21,123,42
h10_d05,LightGbmTuned,21,3486,123,0.5915032679738562,0.22540734180084304,0.2250527004125239,0.23640798993726858,0.7488985984532968,0.06504065040650407,0.25,1.5765717560210444,1.414707117911756,8,21,123,43
h10_d05,LightGbmTuned,21,3486,123,0.5915032679738562,0.22540734180084304,0.2250527004125239,0.23640798993726858,0.7488985984532968,0.06504065040650407,0.25,1.5765717560210444,1.414707117911756,8,21,123,44
h10_d05,LightGbmTuned,21,3486,123,0.5915032679738562,0.22540734180084304,0.2250527004125239,0.23640798993726858,0.7488985984532968,0.06504065040650407,0.25,1.5765717560210444,1.414707117911756,8,21,123,45
h10_d05,LightGbmTuned,21,3486,123,0.5915032679738562,0.22540734180084304,0.2250527004125239,0.23640798993726858,0.7488985984532968,0.06504065040650407,0.25,1.5765717560210444,1.414707117911756,8,21,123,46
h10_d05,LogisticRegressionL2,22,3609,127,,,0.23981689654620503,0.4473068577342673,0.8132956736869145,0.023622047244094488,0.0,2.3419198931426566,,3,0,127,42
h10_d05,LogisticRegressionL2,22,3609,127,,,0.23981689654620503,0.4473068577342673,0.8132956736869145,0.023622047244094488,0.0,2.3419198931426566,,3,0,127,43
h10_d05,LogisticRegressionL2,22,3609,127,,,0.23981689654620503,0.4473068577342673,0.8132956736869145,0.023622047244094488,0.0,2.3419198931426566,,3,0,127,44
h10_d05,LogisticRegressionL2,22,3609,127,,,0.23981689654620503,0.4473068577342673,0.8132956736869145,0.023622047244094488,0.0,2.3419198931426566,,3,0,127,45
h10_d05,LogisticRegressionL2,22,3609,127,,,0.23981689654620503,0.4473068577342673,0.8132956736869145,0.023622047244094488,0.0,2.3419198931426566,,3,0,127,46
h10_d05,LightGbmTuned,22,3609,127,,,0.10381734941976999,0.2827325818428889,0.6842824239820611,0.0,,,,0,0,127,42
h10_d05,LightGbmTuned,22,3609,127,,,0.10381734941976999,0.2827325818428889,0.6842824239820611,0.0,,,,0,0,127,43
h10_d05,LightGbmTuned,22,3609,127,,,0.10381734941976999,0.2827325818428889,0.6842824239820611,0.0,,,,0,0,127,44
h10_d05,LightGbmTuned,22,3609,127,,,0.10381734941976999,0.2827325818428889,0.6842824239820611,0.0,,,,0,0,127,45
h10_d05,LightGbmTuned,22,3609,127,,,0.10381734941976999,0.2827325818428889,0.6842824239820611,0.0,,,,0,0,127,46
