stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LogisticRegressionL2,3,1100,111,0.7206349206349205,0.3777021043649068,0.22214502989949086,0.3271775247548012,0.8110765568723837,0.12612612612612611,0.2857142857142857,2.2273568109200075,1.0411909426679298,14,6,111,44
h10_d05,LogisticRegressionL2,3,1100,111,0.7206349206349205,0.3777021043649068,0.22214502989949086,0.3271775247548012,0.8110765568723837,0.12612612612612611,0.2857142857142857,2.2273568109200075,1.0411909426679298,14,6,111,45
h10_d05,LogisticRegressionL2,3,1100,111,0.7206349206349205,0.3777021043649068,0.22214502989949086,0.3271775247548012,0.8110765568723837,0.12612612612612611,0.2857142857142857,2.2273568109200075,1.0411909426679298,14,6,111,46
h10_d05,LightGbmTuned,3,1100,111,0.7015873015873015,0.09931690752586275,0.13663899279693906,0.21107272606592492,0.7293531915579021,0.04504504504504504,0.0,0.15898055318833662,,5,6,111,42
h10_d05,LightGbmTuned,3,1100,111,0.7015873015873015,0.09931690752586275,0.13663899279693906,0.21107272606592492,0.7293531915579021,0.04504504504504504,0.0,0.15898055318833662,,5,6,111,43
h10_d05,LightGbmTuned,3,1100,111,0.7015873015873015,0.09931690752586275,0.13663899279693906,0.21107272606592492,0.7293531915579021,0.04504504504504504,0.0,0.15898055318833662,,5,6,111,44
h10_d05,LightGbmTuned,3,1100,111,0.7015873015873015,0.09931690752586275,0.13663899279693906,0.21107272606592492,0.7293531915579021,0.04504504504504504,0.0,0.15898055318833662,,5,6,111,45
h10_d05,LightGbmTuned,3,1100,111,0.7015873015873015,0.09931690752586275,0.13663899279693906,0.21107272606592492,0.7293531915579021,0.04504504504504504,0.0,0.15898055318833662,,5,6,111,46
h10_d05,LogisticRegressionL2,4,1211,109,,,0.38185590021607385,0.5420986607397644,0.8000891886534105,0.25688073394495414,0.0,0.8121337571377498,,28,0,109,42
h10_d05,LogisticRegressionL2,4,1211,109,,,0.38185590021607385,0.5420986607397644,0.8000891886534105,0.25688073394495414,0.0,0.8121337571377498,,28,0,109,43
h10_d05,LogisticRegressionL2,4,1211,109,,,0.38185590021607385,0.5420986607397644,0.8000891886534105,0.25688073394495414,0.0,0.8121337571377498,,28,0,109,44
h10_d05,LogisticRegressionL2,4,1211,109,,,0.38185590021607385,0.5420986607397644,0.8000891886534105,0.25688073394495414,0.0,0.8121337571377498,,28,0,109,45
h10_d05,LogisticRegressionL2,4,1211,109,,,0.38185590021607385,0.5420986607397644,0.8000891886534105,0.25688073394495414,0.0,0.8121337571377498,,28,0,109,46
h10_d05,LightGbmTuned,4,1211,109,,,0.1891279041465886,0.4027074600288665,0.6915795276137223,0.045871559633027525,0.0,1.0144417881735592,,5,0,109,42
h10_d05,LightGbmTuned,4,1211,109,,,0.1891279041465886,0.4027074600288665,0.6915795276137223,0.045871559633027525,0.0,1.0144417881735592,,5,0,109,43
h10_d05,LightGbmTuned,4,1211,109,,,0.1891279041465886,0.4027074600288665,0.6915795276137223,0.045871559633027525,0.0,1.0144417881735592,,5,0,109,44
h10_d05,LightGbmTuned,4,1211,109,,,0.1891279041465886,0.4027074600288665,0.6915795276137223,0.045871559633027525,0.0,1.0144417881735592,,5,0,109,45
h10_d05,LightGbmTuned,4,1211,109,,,0.1891279041465886,0.4027074600288665,0.6915795276137223,0.045871559633027525,0.0,1.0144417881735592,,5,0,109,46
h10_d05,LogisticRegressionL2,5,1320,115,,,0.18287644034851275,0.38492062986510917,0.7888084722071742,0.02608695652173913,0.0,1.0135073908308088,,3,0,115,42
h10_d05,LogisticRegressionL2,5,1320,115,,,0.18287644034851275,0.38492062986510917,0.7888084722071742,0.02608695652173913,0.0,1.0135073908308088,,3,0,115,43
h10_d05,LogisticRegressionL2,5,1320,115,,,0.18287644034851275,0.38492062986510917,0.7888084722071742,0.02608695652173913,0.0,1.0135073908308088,,3,0,115,44
h10_d05,LogisticRegressionL2,5,1320,115,,,0.18287644034851275,0.38492062986510917,0.7888084722071742,0.02608695652173913,0.0,1.0135073908308088,,3,0,115,45
h10_d05,LogisticRegressionL2,5,1320,115,,,0.18287644034851275,0.38492062986510917,0.7888084722071742,0.02608695652173913,0.0,1.0135073908308088,,3,0,115,46
h10_d05,LightGbmTuned,5,1320,115,,,0.06773583742696283,0.1629673985083299,0.630545226794163,0.06956521739130435,0.0,0.07265748927784554,,8,0,115,42
h10_d05,LightGbmTuned,5,1320,115,,,0.06773583742696283,0.1629673985083299,0.630545226794163,0.06956521739130435,0.0,0.07265748927784554,,8,0,115,43
h10_d05,LightGbmTuned,5,1320,115,,,0.06773583742696283,0.1629673985083299,0.630545226794163,0.06956521739130435,0.0,0.07265748927784554,,8,0,115,44
h10_d05,LightGbmTuned,5,1320,115,,,0.06773583742696283,0.1629673985083299,0.630545226794163,0.06956521739130435,0.0,0.07265748927784554,,8,0,115,45
h10_d05,LightGbmTuned,5,1320,115,,,0.06773583742696283,0.1629673985083299,0.630545226794163,0.06956521739130435,0.0,0.07265748927784554,,8,0,115,46
h10_d05,LogisticRegressionL2,6,1435,109,,,0.2039690275924799,0.3657478606588644,0.8064062184947768,0.08256880733944955,0.0,2.2431599250988783,,9,0,109,42
h10_d05,LogisticRegressionL2,6,1435,109,,,0.2039690275924799,0.3657478606588644,0.8064062184947768,0.08256880733944955,0.0,2.2431599250988783,,9,0,109,43
h10_d05,LogisticRegressionL2,6,1435,109,,,0.2039690275924799,0.3657478606588644,0.8064062184947768,0.08256880733944955,0.0,2.2431599250988783,,9,0,109,44
h10_d05,LogisticRegressionL2,6,1435,109,,,0.2039690275924799,0.3657478606588644,0.8064062184947768,0.08256880733944955,0.0,2.2431599250988783,,9,0,109,45
h10_d05,LogisticRegressionL2,6,1435,109,,,0.2039690275924799,0.3657478606588644,0.8064062184947768,0.08256880733944955,0.0,2.2431599250988783,,9,0,109,46
h10_d05,LightGbmTuned,6,1435,109,,,0.07403382714919361,0.16561137105203888,0.6907332256486459,0.06422018348623854,0.0,0.900697186810219,,7,0,109,42
h10_d05,LightGbmTuned,6,1435,109,,,0.07403382714919361,0.16561137105203888,0.6907332256486459,0.06422018348623854,0.0,0.900697186810219,,7,0,109,43
h10_d05,LightGbmTuned,6,1435,109,,,0.07403382714919361,0.16561137105203888,0.6907332256486459,0.06422018348623854,0.0,0.900697186810219,,7,0,109,44
h10_d05,LightGbmTuned,6,1435,109,,,0.07403382714919361,0.16561137105203888,0.6907332256486459,0.06422018348623854,0.0,0.900697186810219,,7,0,109,45
h10_d05,LightGbmTuned,6,1435,109,,,0.07403382714919361,0.16561137105203888,0.6907332256486459,0.06422018348623854,0.0,0.900697186810219,,7,0,109,46
h10_d05,LogisticRegressionL2,7,1544,107,0.2589285714285714,0.10260912106888048,0.2171095538651029,0.2677005116759025,0.8172038576915439,0.04672897196261682,0.0,0.8905659135206874,,5,16,107,42
h10_d05,LogisticRegressionL2,7,1544,107,0.2589285714285714,0.10260912106888048,0.2171095538651029,0.2677005116759025,0.8172038576915439,0.04672897196261682,0.0,0.8905659135206874,,5,16,107,43
h10_d05,LogisticRegressionL2,7,1544,107,0.2589285714285714,0.10260912106888048,0.2171095538651029,0.2677005116759025,0.8172038576915439,0.04672897196261682,0.0,0.8905659135206874,,5,16,107,44
h10_d05,LogisticRegressionL2,7,1544,107,0.2589285714285714,0.10260912106888048,0.2171095538651029,0.2677005116759025,0.8172038576915439,0.04672897196261682,0.0,0.8905659135206874,,5,16,107,45
h10_d05,LogisticRegressionL2,7,1544,107,0.2589285714285714,0.10260912106888048,0.2171095538651029,0.2677005116759025,0.8172038576915439,0.04672897196261682,0.0,0.8905659135206874,,5,16,107,46
h10_d05,LightGbmTuned,7,1544,107,0.2967032967032967,0.1115443264224962,0.25272635924403264,0.2803708254552272,0.6976650328162574,0.06542056074766354,0.0,0.6009484365875593,,7,16,107,42
h10_d05,LightGbmTuned,7,1544,107,0.2967032967032967,0.1115443264224962,0.25272635924403264,0.2803708254552272,0.6976650328162574,0.06542056074766354,0.0,0.6009484365875593,,7,16,107,43
h10_d05,LightGbmTuned,7,1544,107,0.2967032967032967,0.1115443264224962,0.25272635924403264,0.2803708254552272,0.6976650328162574,0.06542056074766354,0.0,0.6009484365875593,,7,16,107,44
h10_d05,LightGbmTuned,7,1544,107,0.2967032967032967,0.1115443264224962,0.25272635924403264,0.2803708254552272,0.6976650328162574,0.06542056074766354,0.0,0.6009484365875593,,7,16,107,45
h10_d05,LightGbmTuned,7,1544,107,0.2967032967032967,0.1115443264224962,0.25272635924403264,0.2803708254552272,0.6976650328162574,0.06542056074766354,0.0,0.6009484365875593,,7,16,107,46
h10_d05,LogisticRegressionL2,8,1651,114,0.4104020979020979,0.2294958401741832,0.33205117968634734,0.36745636198305864,0.8094180080908363,0.08771929824561403,0.1,0.684151534973982,0.7105753859035674,10,26,114,42
h10_d05,LogisticRegressionL2,8,1651,114,0.4104020979020979,0.2294958401741832,0.33205117968634734,0.36745636198305864,0.8094180080908363,0.08771929824561403,0.1,0.684151534973982,0.7105753859035674,10,26,114,43
h10_d05,LogisticRegressionL2,8,1651,114,0.4104020979020979,0.2294958401741832,0.33205117968634734,0.36745636198305864,0.8094180080908363,0.08771929824561403,0.1,0.684151534973982,0.7105753859035674,10,26,114,44
h10_d05,LogisticRegressionL2,8,1651,114,0.4104020979020979,0.2294958401741832,0.33205117968634734,0.36745636198305864,0.8094180080908363,0.08771929824561403,0.1,0.684151534973982,0.7105753859035674,10,26,114,45
h10_d05,LogisticRegressionL2,8,1651,114,0.4104020979020979,0.2294958401741832,0.33205117968634734,0.36745636198305864,0.8094180080908363,0.08771929824561403,0.1,0.684151534973982,0.7105753859035674,10,26,114,46
h10_d05,LightGbmTuned,8,1651,114,0.5229458041958042,0.24816897241281238,0.22513366239705876,0.20393015115515165,0.631858710175895,0.02631578947368421,0.0,0.338002855863164,,3,26,114,42
h10_d05,LightGbmTuned,8,1651,114,0.5229458041958042,0.24816897241281238,0.22513366239705876,0.20393015115515165,0.631858710175895,0.02631578947368421,0.0,0.338002855863164,,3,26,114,43
h10_d05,LightGbmTuned,8,1651,114,0.5229458041958042,0.24816897241281238,0.22513366239705876,0.20393015115515165,0.631858710175895,0.02631578947368421,0.0,0.338002855863164,,3,26,114,44
h10_d05,LightGbmTuned,8,1651,114,0.5229458041958042,0.24816897241281238,0.22513366239705876,0.20393015115515165,0.631858710175895,0.02631578947368421,0.0,0.338002855863164,,3,26,114,45
h10_d05,LightGbmTuned,8,1651,114,0.5229458041958042,0.24816897241281238,0.22513366239705876,0.20393015115515165,0.631858710175895,0.02631578947368421,0.0,0.338002855863164,,3,26,114,46
h10_d05,LogisticRegressionL2,9,1765,115,,,0.2954328516784316,0.5009314335325036,0.8095108142665626,0.06086956521739131,0.0,0.3642173814696872,,7,0,115,42
h10_d05,LogisticRegressionL2,9,1765,115,,,0.2954328516784316,0.5009314335325036,0.8095108142665626,0.06086956521739131,0.0,0.3642173814696872,,7,0,115,43
h10_d05,LogisticRegressionL2,9,1765,115,,,0.2954328516784316,0.5009314335325036,0.8095108142665626,0.06086956521739131,0.0,0.3642173814696872,,7,0,115,44
h10_d05,LogisticRegressionL2,9,1765,115,,,0.2954328516784316,0.5009314335325036,0.8095108142665626,0.06086956521739131,0.0,0.3642173814696872,,7,0,115,45
h10_d05,LogisticRegressionL2,9,1765,115,,,0.2954328516784316,0.5009314335325036,0.8095108142665626,0.06086956521739131,0.0,0.3642173814696872,,7,0,115,46
h10_d05,LightGbmTuned,9,1765,115,,,0.10032377104113357,0.23698862485606506,0.7759922919810741,0.05217391304347826,0.0,0.5328706424700652,,6,0,115,42
h10_d05,LightGbmTuned,9,1765,115,,,0.10032377104113357,0.23698862485606506,0.7759922919810741,0.05217391304347826,0.0,0.5328706424700652,,6,0,115,43
h10_d05,LightGbmTuned,9,1765,115,,,0.10032377104113357,0.23698862485606506,0.7759922919810741,0.05217391304347826,0.0,0.5328706424700652,,6,0,115,44
h10_d05,LightGbmTuned,9,1765,115,,,0.10032377104113357,0.23698862485606506,0.7759922919810741,0.05217391304347826,0.0,0.5328706424700652,,6,0,115,45
h10_d05,LightGbmTuned,9,1765,115,,,0.10032377104113357,0.23698862485606506,0.7759922919810741,0.05217391304347826,0.0,0.5328706424700652,,6,0,115,46
h10_d05,LogisticRegressionL2,10,1880,116,,,0.022992252695940036,0.1341013156960053,0.8030017415481275,0.0,,,,0,0,3,42
h10_d05,LogisticRegressionL2,10,1880,116,,,0.022992252695940036,0.1341013156960053,0.8030017415481275,0.0,,,,0,0,3,43
h10_d05,LogisticRegressionL2,10,1880,116,,,0.022992252695940036,0.1341013156960053,0.8030017415481275,0.0,,,,0,0,3,44
h10_d05,LogisticRegressionL2,10,1880,116,,,0.022992252695940036,0.1341013156960053,0.8030017415481275,0.0,,,,0,0,3,45
h10_d05,LogisticRegressionL2,10,1880,116,,,0.022992252695940036,0.1341013156960053,0.8030017415481275,0.0,,,,0,0,3,46
h10_d05,LightGbmTuned,10,1880,116,,,0.005981375302807637,0.0600643644678029,0.7324010457131099,0.0,,,,0,0,3,42
h10_d05,LightGbmTuned,10,1880,116,,,0.005981375302807637,0.0600643644678029,0.7324010457131099,0.0,,,,0,0,3,43
h10_d05,LightGbmTuned,10,1880,116,,,0.005981375302807637,0.0600643644678029,0.7324010457131099,0.0,,,,0,0,3,44
h10_d05,LightGbmTuned,10,1880,116,,,0.005981375302807637,0.0600643644678029,0.7324010457131099,0.0,,,,0,0,3,45
h10_d05,LightGbmTuned,10,1880,116,,,0.005981375302807637,0.0600643644678029,0.7324010457131099,0.0,,,,0,0,3,46
h10_d05,LogisticRegressionL2,11,1996,111,,,,,0.803364772431462,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,11,1996,111,,,,,0.803364772431462,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,11,1996,111,,,,,0.803364772431462,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,11,1996,111,,,,,0.803364772431462,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,11,1996,111,,,,,0.803364772431462,,,,,0,0,0,46
h10_d05,LightGbmTuned,11,1996,111,,,,,0.7298869059259068,,,,,0,0,0,42
h10_d05,LightGbmTuned,11,1996,111,,,,,0.7298869059259068,,,,,0,0,0,43
h10_d05,LightGbmTuned,11,1996,111,,,,,0.7298869059259068,,,,,0,0,0,44
h10_d05,LightGbmTuned,11,1996,111,,,,,0.7298869059259068,,,,,0,0,0,45
h10_d05,LightGbmTuned,11,1996,111,,,,,0.7298869059259068,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,12,2107,115,,,,,0.803364772431462,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,12,2107,115,,,,,0.803364772431462,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,12,2107,115,,,,,0.803364772431462,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,12,2107,115,,,,,0.803364772431462,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,12,2107,115,,,,,0.803364772431462,,,,,0,0,0,46
h10_d05,LightGbmTuned,12,2107,115,,,,,0.7298869059259068,,,,,0,0,0,42
h10_d05,LightGbmTuned,12,2107,115,,,,,0.7298869059259068,,,,,0,0,0,43
h10_d05,LightGbmTuned,12,2107,115,,,,,0.7298869059259068,,,,,0,0,0,44
h10_d05,LightGbmTuned,12,2107,115,,,,,0.7298869059259068,,,,,0,0,0,45
h10_d05,LightGbmTuned,12,2107,115,,,,,0.7298869059259068,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,13,2222,116,,,,,0.803364772431462,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,13,2222,116,,,,,0.803364772431462,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,13,2222,116,,,,,0.803364772431462,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,13,2222,116,,,,,0.803364772431462,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,13,2222,116,,,,,0.803364772431462,,,,,0,0,0,46
h10_d05,LightGbmTuned,13,2222,116,,,,,0.7298869059259068,,,,,0,0,0,42
h10_d05,LightGbmTuned,13,2222,116,,,,,0.7298869059259068,,,,,0,0,0,43
h10_d05,LightGbmTuned,13,2222,116,,,,,0.7298869059259068,,,,,0,0,0,44
h10_d05,LightGbmTuned,13,2222,116,,,,,0.7298869059259068,,,,,0,0,0,45
h10_d05,LightGbmTuned,13,2222,116,,,,,0.7298869059259068,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,14,2338,114,,,,,0.803364772431462,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,14,2338,114,,,,,0.803364772431462,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,14,2338,114,,,,,0.803364772431462,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,14,2338,114,,,,,0.803364772431462,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,14,2338,114,,,,,0.803364772431462,,,,,0,0,0,46
h10_d05,LightGbmTuned,14,2338,114,,,,,0.7298869059259068,,,,,0,0,0,42
h10_d05,LightGbmTuned,14,2338,114,,,,,0.7298869059259068,,,,,0,0,0,43
h10_d05,LightGbmTuned,14,2338,114,,,,,0.7298869059259068,,,,,0,0,0,44
h10_d05,LightGbmTuned,14,2338,114,,,,,0.7298869059259068,,,,,0,0,0,45
h10_d05,LightGbmTuned,14,2338,114,,,,,0.7298869059259068,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,15,2452,113,,,,,0.803364772431462,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,15,2452,113,,,,,0.803364772431462,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,15,2452,113,,,,,0.803364772431462,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,15,2452,113,,,,,0.803364772431462,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,15,2452,113,,,,,0.803364772431462,,,,,0,0,0,46
h10_d05,LightGbmTuned,15,2452,113,,,,,0.7298869059259068,,,,,0,0,0,42
h10_d05,LightGbmTuned,15,2452,113,,,,,0.7298869059259068,,,,,0,0,0,43
h10_d05,LightGbmTuned,15,2452,113,,,,,0.7298869059259068,,,,,0,0,0,44
h10_d05,LightGbmTuned,15,2452,113,,,,,0.7298869059259068,,,,,0,0,0,45
h10_d05,LightGbmTuned,15,2452,113,,,,,0.7298869059259068,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,16,2565,121,0.5334138486312399,0.2527335406382606,0.19963475393590507,0.12722768562440215,0.803364772431462,0.0,,,,0,27,119,42
h10_d05,LogisticRegressionL2,16,2565,121,0.5334138486312399,0.2527335406382606,0.19963475393590507,0.12722768562440215,0.803364772431462,0.0,,,,0,27,119,43
h10_d05,LogisticRegressionL2,16,2565,121,0.5334138486312399,0.2527335406382606,0.19963475393590507,0.12722768562440215,0.803364772431462,0.0,,,,0,27,119,44
h10_d05,LogisticRegressionL2,16,2565,121,0.5334138486312399,0.2527335406382606,0.19963475393590507,0.12722768562440215,0.803364772431462,0.0,,,,0,27,119,45
h10_d05,LogisticRegressionL2,16,2565,121,0.5334138486312399,0.2527335406382606,0.19963475393590507,0.12722768562440215,0.803364772431462,0.0,,,,0,27,119,46
h10_d05,LightGbmTuned,16,2565,121,0.5088566827697262,0.24352143527192044,0.23891344879159215,0.22975741974433744,0.7366389638663356,0.0,,,,0,27,119,42
h10_d05,LightGbmTuned,16,2565,121,0.5088566827697262,0.24352143527192044,0.23891344879159215,0.22975741974433744,0.7366389638663356,0.0,,,,0,27,119,43
h10_d05,LightGbmTuned,16,2565,121,0.5088566827697262,0.24352143527192044,0.23891344879159215,0.22975741974433744,0.7366389638663356,0.0,,,,0,27,119,44
h10_d05,LightGbmTuned,16,2565,121,0.5088566827697262,0.24352143527192044,0.23891344879159215,0.22975741974433744,0.7366389638663356,0.0,,,,0,27,119,45
h10_d05,LightGbmTuned,16,2565,121,0.5088566827697262,0.24352143527192044,0.23891344879159215,0.22975741974433744,0.7366389638663356,0.0,,,,0,27,119,46
h10_d05,LogisticRegressionL2,17,2686,113,,,0.12789869874196677,0.2759207422098774,0.8136433698479878,0.04424778761061947,0.0,0.12431555752902262,,5,0,113,42
h10_d05,LogisticRegressionL2,17,2686,113,,,0.12789869874196677,0.2759207422098774,0.8136433698479878,0.04424778761061947,0.0,0.12431555752902262,,5,0,113,43
h10_d05,LogisticRegressionL2,17,2686,113,,,0.12789869874196677,0.2759207422098774,0.8136433698479878,0.04424778761061947,0.0,0.12431555752902262,,5,0,113,44
h10_d05,LogisticRegressionL2,17,2686,113,,,0.12789869874196677,0.2759207422098774,0.8136433698479878,0.04424778761061947,0.0,0.12431555752902262,,5,0,113,45
h10_d05,LogisticRegressionL2,17,2686,113,,,0.12789869874196677,0.2759207422098774,0.8136433698479878,0.04424778761061947,0.0,0.12431555752902262,,5,0,113,46
h10_d05,LightGbmTuned,17,2686,113,,,0.1148420004993291,0.2867310987265174,0.7425723768123094,0.02654867256637168,0.0,0.4159081280305191,,3,0,113,42
h10_d05,LightGbmTuned,17,2686,113,,,0.1148420004993291,0.2867310987265174,0.7425723768123094,0.02654867256637168,0.0,0.4159081280305191,,3,0,113,43
h10_d05,LightGbmTuned,17,2686,113,,,0.1148420004993291,0.2867310987265174,0.7425723768123094,0.02654867256637168,0.0,0.4159081280305191,,3,0,113,44
h10_d05,LightGbmTuned,17,2686,113,,,0.1148420004993291,0.2867310987265174,0.7425723768123094,0.02654867256637168,0.0,0.4159081280305191,,3,0,113,45
h10_d05,LightGbmTuned,17,2686,113,,,0.1148420004993291,0.2867310987265174,0.7425723768123094,0.02654867256637168,0.0,0.4159081280305191,,3,0,113,46
h10_d05,LogisticRegressionL2,18,2799,115,0.2981651376146789,0.040927228350004584,0.07154702443993953,0.1163501384668717,0.808751041183209,0.0,,,,0,6,115,42
h10_d05,LogisticRegressionL2,18,2799,115,0.2981651376146789,0.040927228350004584,0.07154702443993953,0.1163501384668717,0.808751041183209,0.0,,,,0,6,115,43
h10_d05,LogisticRegressionL2,18,2799,115,0.2981651376146789,0.040927228350004584,0.07154702443993953,0.1163501384668717,0.808751041183209,0.0,,,,0,6,115,44
h10_d05,LogisticRegressionL2,18,2799,115,0.2981651376146789,0.040927228350004584,0.07154702443993953,0.1163501384668717,0.808751041183209,0.0,,,,0,6,115,45
h10_d05,LogisticRegressionL2,18,2799,115,0.2981651376146789,0.040927228350004584,0.07154702443993953,0.1163501384668717,0.808751041183209,0.0,,,,0,6,115,46
h10_d05,LightGbmTuned,18,2799,115,0.6574923547400612,0.1880236584940418,0.07585114540893846,0.1279358013147121,0.7439276215157287,0.0,,,,0,6,115,42
h10_d05,LightGbmTuned,18,2799,115,0.6574923547400612,0.1880236584940418,0.07585114540893846,0.1279358013147121,0.7439276215157287,0.0,,,,0,6,115,43
h10_d05,LightGbmTuned,18,2799,115,0.6574923547400612,0.1880236584940418,0.07585114540893846,0.1279358013147121,0.7439276215157287,0.0,,,,0,6,115,44
h10_d05,LightGbmTuned,18,2799,115,0.6574923547400612,0.1880236584940418,0.07585114540893846,0.1279358013147121,0.7439276215157287,0.0,,,,0,6,115,45
h10_d05,LightGbmTuned,18,2799,115,0.6574923547400612,0.1880236584940418,0.07585114540893846,0.1279358013147121,0.7439276215157287,0.0,,,,0,6,115,46
h10_d05,LogisticRegressionL2,19,2914,109,,,0.11466680153067826,0.2850260302925387,0.8058871990055576,0.0,,,,0,0,109,42
h10_d05,LogisticRegressionL2,19,2914,109,,,0.11466680153067826,0.2850260302925387,0.8058871990055576,0.0,,,,0,0,109,43
h10_d05,LogisticRegressionL2,19,2914,109,,,0.11466680153067826,0.2850260302925387,0.8058871990055576,0.0,,,,0,0,109,44
