stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LogisticRegressionL2,18,3109,126,0.44715447154471544,0.02984905627509559,0.04000160333401261,0.08404851353868367,0.8188374063469974,0.0,,,,0,3,126,44
h10_d05,LogisticRegressionL2,18,3109,126,0.44715447154471544,0.02984905627509559,0.04000160333401261,0.08404851353868367,0.8188374063469974,0.0,,,,0,3,126,45
h10_d05,LogisticRegressionL2,18,3109,126,0.44715447154471544,0.02984905627509559,0.04000160333401261,0.08404851353868367,0.8188374063469974,0.0,,,,0,3,126,46
h10_d05,LightGbmTuned,18,3109,126,0.7425474254742548,0.10956790123456789,0.06072434517527685,0.1587800830875458,0.757323990941835,0.0,,,,0,3,126,42
h10_d05,LightGbmTuned,18,3109,126,0.7425474254742548,0.10956790123456789,0.06072434517527685,0.1587800830875458,0.757323990941835,0.0,,,,0,3,126,43
h10_d05,LightGbmTuned,18,3109,126,0.7425474254742548,0.10956790123456789,0.06072434517527685,0.1587800830875458,0.757323990941835,0.0,,,,0,3,126,44
h10_d05,LightGbmTuned,18,3109,126,0.7425474254742548,0.10956790123456789,0.06072434517527685,0.1587800830875458,0.757323990941835,0.0,,,,0,3,126,45
h10_d05,LightGbmTuned,18,3109,126,0.7425474254742548,0.10956790123456789,0.06072434517527685,0.1587800830875458,0.757323990941835,0.0,,,,0,3,126,46
h10_d05,LogisticRegressionL2,19,3235,124,,,0.08874123532433024,0.21908680278001544,0.8192056997838731,0.008064516129032258,0.0,0.5212278217328962,,1,0,124,42
h10_d05,LogisticRegressionL2,19,3235,124,,,0.08874123532433024,0.21908680278001544,0.8192056997838731,0.008064516129032258,0.0,0.5212278217328962,,1,0,124,43
h10_d05,LogisticRegressionL2,19,3235,124,,,0.08874123532433024,0.21908680278001544,0.8192056997838731,0.008064516129032258,0.0,0.5212278217328962,,1,0,124,44
h10_d05,LogisticRegressionL2,19,3235,124,,,0.08874123532433024,0.21908680278001544,0.8192056997838731,0.008064516129032258,0.0,0.5212278217328962,,1,0,124,45
h10_d05,LogisticRegressionL2,19,3235,124,,,0.08874123532433024,0.21908680278001544,0.8192056997838731,0.008064516129032258,0.0,0.5212278217328962,,1,0,124,46
h10_d05,LightGbmTuned,19,3235,124,,,0.1553797958214664,0.3914530523217175,0.6153957423902684,0.0,,,,0,0,124,42
h10_d05,LightGbmTuned,19,3235,124,,,0.1553797958214664,0.3914530523217175,0.6153957423902684,0.0,,,,0,0,124,43
h10_d05,LightGbmTuned,19,3235,124,,,0.1553797958214664,0.3914530523217175,0.6153957423902684,0.0,,,,0,0,124,44
h10_d05,LightGbmTuned,19,3235,124,,,0.1553797958214664,0.3914530523217175,0.6153957423902684,0.0,,,,0,0,124,45
h10_d05,LightGbmTuned,19,3235,124,,,0.1553797958214664,0.3914530523217175,0.6153957423902684,0.0,,,,0,0,124,46
h10_d05,LogisticRegressionL2,20,3359,127,0.4613821138211382,0.03508058248876576,0.2908304011602586,0.41836552077375316,0.8228942283464356,0.10236220472440945,0.0,0.22127574765933936,,13,4,127,42
h10_d05,LogisticRegressionL2,20,3359,127,0.4613821138211382,0.03508058248876576,0.2908304011602586,0.41836552077375316,0.8228942283464356,0.10236220472440945,0.0,0.22127574765933936,,13,4,127,43
h10_d05,LogisticRegressionL2,20,3359,127,0.4613821138211382,0.03508058248876576,0.2908304011602586,0.41836552077375316,0.8228942283464356,0.10236220472440945,0.0,0.22127574765933936,,13,4,127,44
h10_d05,LogisticRegressionL2,20,3359,127,0.4613821138211382,0.03508058248876576,0.2908304011602586,0.41836552077375316,0.8228942283464356,0.10236220472440945,0.0,0.22127574765933936,,13,4,127,45
h10_d05,LogisticRegressionL2,20,3359,127,0.4613821138211382,0.03508058248876576,0.2908304011602586,0.41836552077375316,0.8228942283464356,0.10236220472440945,0.0,0.22127574765933936,,13,4,127,46
h10_d05,LightGbmTuned,20,3359,127,0.6697154471544715,0.10322128851540616,0.23759937289536157,0.4534836264318644,0.6168097237171424,0.0,,,,0,4,127,42
h10_d05,LightGbmTuned,20,3359,127,0.6697154471544715,0.10322128851540616,0.23759937289536157,0.4534836264318644,0.6168097237171424,0.0,,,,0,4,127,43
h10_d05,LightGbmTuned,20,3359,127,0.6697154471544715,0.10322128851540616,0.23759937289536157,0.4534836264318644,0.6168097237171424,0.0,,,,0,4,127,44
h10_d05,LightGbmTuned,20,3359,127,0.6697154471544715,0.10322128851540616,0.23759937289536157,0.4534836264318644,0.6168097237171424,0.0,,,,0,4,127,45
h10_d05,LightGbmTuned,20,3359,127,0.6697154471544715,0.10322128851540616,0.23759937289536157,0.4534836264318644,0.6168097237171424,0.0,,,,0,4,127,46
h10_d05,LogisticRegressionL2,21,3486,123,0.5662931839402428,0.21658545322783723,0.28733361696648546,0.35696267019549804,0.8162419450069119,0.04065040650406504,0.2,1.3418825735522073,1.2112459017577806,5,21,123,42
h10_d05,LogisticRegressionL2,21,3486,123,0.5662931839402428,0.21658545322783723,0.28733361696648546,0.35696267019549804,0.8162419450069119,0.04065040650406504,0.2,1.3418825735522073,1.2112459017577806,5,21,123,43
h10_d05,LogisticRegressionL2,21,3486,123,0.5662931839402428,0.21658545322783723,0.28733361696648546,0.35696267019549804,0.8162419450069119,0.04065040650406504,0.2,1.3418825735522073,1.2112459017577806,5,21,123,44
h10_d05,LogisticRegressionL2,21,3486,123,0.5662931839402428,0.21658545322783723,0.28733361696648546,0.35696267019549804,0.8162419450069119,0.04065040650406504,0.2,1.3418825735522073,1.2112459017577806,5,21,123,45
h10_d05,LogisticRegressionL2,21,3486,123,0.5662931839402428,0.21658545322783723,0.28733361696648546,0.35696267019549804,0.8162419450069119,0.04065040650406504,0.2,1.3418825735522073,1.2112459017577806,5,21,123,46
h10_d05,LightGbmTuned,21,3486,123,0.626517273576097,0.26177679512705676,0.22445212313015342,0.2642160564108935,0.757229580802432,0.0975609756097561,0.3333333333333333,2.0644404313984466,1.4147582812668953,12,21,123,42
h10_d05,LightGbmTuned,21,3486,123,0.626517273576097,0.26177679512705676,0.22445212313015342,0.2642160564108935,0.757229580802432,0.0975609756097561,0.3333333333333333,2.0644404313984466,1.4147582812668953,12,21,123,43
h10_d05,LightGbmTuned,21,3486,123,0.626517273576097,0.26177679512705676,0.22445212313015342,0.2642160564108935,0.757229580802432,0.0975609756097561,0.3333333333333333,2.0644404313984466,1.4147582812668953,12,21,123,44
h10_d05,LightGbmTuned,21,3486,123,0.626517273576097,0.26177679512705676,0.22445212313015342,0.2642160564108935,0.757229580802432,0.0975609756097561,0.3333333333333333,2.0644404313984466,1.4147582812668953,12,21,123,45
h10_d05,LightGbmTuned,21,3486,123,0.626517273576097,0.26177679512705676,0.22445212313015342,0.2642160564108935,0.757229580802432,0.0975609756097561,0.3333333333333333,2.0644404313984466,1.4147582812668953,12,21,123,46
h10_d05,LogisticRegressionL2,22,3609,127,,,0.14174136005895224,0.3245756979088697,0.8164236838082537,0.0,,,,0,0,127,42
h10_d05,LogisticRegressionL2,22,3609,127,,,0.14174136005895224,0.3245756979088697,0.8164236838082537,0.0,,,,0,0,127,43
h10_d05,LogisticRegressionL2,22,3609,127,,,0.14174136005895224,0.3245756979088697,0.8164236838082537,0.0,,,,0,0,127,44
h10_d05,LogisticRegressionL2,22,3609,127,,,0.14174136005895224,0.3245756979088697,0.8164236838082537,0.0,,,,0,0,127,45
h10_d05,LogisticRegressionL2,22,3609,127,,,0.14174136005895224,0.3245756979088697,0.8164236838082537,0.0,,,,0,0,127,46
h10_d05,LightGbmTuned,22,3609,127,,,0.10907249528655122,0.3023617127208361,0.6951069762176201,0.0,,,,0,0,127,42
h10_d05,LightGbmTuned,22,3609,127,,,0.10907249528655122,0.3023617127208361,0.6951069762176201,0.0,,,,0,0,127,43
h10_d05,LightGbmTuned,22,3609,127,,,0.10907249528655122,0.3023617127208361,0.6951069762176201,0.0,,,,0,0,127,44
h10_d05,LightGbmTuned,22,3609,127,,,0.10907249528655122,0.3023617127208361,0.6951069762176201,0.0,,,,0,0,127,45
h10_d05,LightGbmTuned,22,3609,127,,,0.10907249528655122,0.3023617127208361,0.6951069762176201,0.0,,,,0,0,127,46
