stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LogisticRegressionL2,19,2365,84,,,0.10571946698898531,0.297850242031207,0.7418833342000052,0.0,,,,0,0,84,46
h10_d05,LightGbmTuned,19,2365,84,,,0.17996153343747384,0.42336202968142667,0.5876223350683887,0.0,,,,0,0,84,42
h10_d05,LightGbmTuned,19,2365,84,,,0.17996153343747384,0.42336202968142667,0.5876223350683887,0.0,,,,0,0,84,43
h10_d05,LightGbmTuned,19,2365,84,,,0.17996153343747384,0.42336202968142667,0.5876223350683887,0.0,,,,0,0,84,44
h10_d05,LightGbmTuned,19,2365,84,,,0.17996153343747384,0.42336202968142667,0.5876223350683887,0.0,,,,0,0,84,45
h10_d05,LightGbmTuned,19,2365,84,,,0.17996153343747384,0.42336202968142667,0.5876223350683887,0.0,,,,0,0,84,46
h10_d05,LogisticRegressionL2,20,2449,98,0.3075268817204301,0.042231862535132225,0.2976877120007035,0.4175471866942702,0.7524423371183306,0.17346938775510204,0.0,0.6144269523507525,,17,5,98,42
h10_d05,LogisticRegressionL2,20,2449,98,0.3075268817204301,0.042231862535132225,0.2976877120007035,0.4175471866942702,0.7524423371183306,0.17346938775510204,0.0,0.6144269523507525,,17,5,98,43
h10_d05,LogisticRegressionL2,20,2449,98,0.3075268817204301,0.042231862535132225,0.2976877120007035,0.4175471866942702,0.7524423371183306,0.17346938775510204,0.0,0.6144269523507525,,17,5,98,44
h10_d05,LogisticRegressionL2,20,2449,98,0.3075268817204301,0.042231862535132225,0.2976877120007035,0.4175471866942702,0.7524423371183306,0.17346938775510204,0.0,0.6144269523507525,,17,5,98,45
h10_d05,LogisticRegressionL2,20,2449,98,0.3075268817204301,0.042231862535132225,0.2976877120007035,0.4175471866942702,0.7524423371183306,0.17346938775510204,0.0,0.6144269523507525,,17,5,98,46
h10_d05,LightGbmTuned,20,2449,98,0.40860215053763443,0.049201440915708806,0.23365373714961823,0.42271077243312394,0.5962443554804421,0.030612244897959183,0.0,1.192263746225835,,3,5,98,42
h10_d05,LightGbmTuned,20,2449,98,0.40860215053763443,0.049201440915708806,0.23365373714961823,0.42271077243312394,0.5962443554804421,0.030612244897959183,0.0,1.192263746225835,,3,5,98,43
h10_d05,LightGbmTuned,20,2449,98,0.40860215053763443,0.049201440915708806,0.23365373714961823,0.42271077243312394,0.5962443554804421,0.030612244897959183,0.0,1.192263746225835,,3,5,98,44
h10_d05,LightGbmTuned,20,2449,98,0.40860215053763443,0.049201440915708806,0.23365373714961823,0.42271077243312394,0.5962443554804421,0.030612244897959183,0.0,1.192263746225835,,3,5,98,45
h10_d05,LightGbmTuned,20,2449,98,0.40860215053763443,0.049201440915708806,0.23365373714961823,0.42271077243312394,0.5962443554804421,0.030612244897959183,0.0,1.192263746225835,,3,5,98,46
h10_d05,LogisticRegressionL2,21,2547,93,0.5896296296296297,0.30473492757285026,0.2449136624213929,0.2868577156104347,0.7398197125539546,0.03225806451612903,0.0,0.011191669346484821,,3,18,93,42
h10_d05,LogisticRegressionL2,21,2547,93,0.5896296296296297,0.30473492757285026,0.2449136624213929,0.2868577156104347,0.7398197125539546,0.03225806451612903,0.0,0.011191669346484821,,3,18,93,43
h10_d05,LogisticRegressionL2,21,2547,93,0.5896296296296297,0.30473492757285026,0.2449136624213929,0.2868577156104347,0.7398197125539546,0.03225806451612903,0.0,0.011191669346484821,,3,18,93,44
h10_d05,LogisticRegressionL2,21,2547,93,0.5896296296296297,0.30473492757285026,0.2449136624213929,0.2868577156104347,0.7398197125539546,0.03225806451612903,0.0,0.011191669346484821,,3,18,93,45
h10_d05,LogisticRegressionL2,21,2547,93,0.5896296296296297,0.30473492757285026,0.2449136624213929,0.2868577156104347,0.7398197125539546,0.03225806451612903,0.0,0.011191669346484821,,3,18,93,46
h10_d05,LightGbmTuned,21,2547,93,0.6533333333333333,0.29040399914442316,0.1745112509715614,0.1524063457651035,0.7583529988197178,0.021505376344086023,0.0,0.10804368543314194,,2,18,93,42
h10_d05,LightGbmTuned,21,2547,93,0.6533333333333333,0.29040399914442316,0.1745112509715614,0.1524063457651035,0.7583529988197178,0.021505376344086023,0.0,0.10804368543314194,,2,18,93,43
h10_d05,LightGbmTuned,21,2547,93,0.6533333333333333,0.29040399914442316,0.1745112509715614,0.1524063457651035,0.7583529988197178,0.021505376344086023,0.0,0.10804368543314194,,2,18,93,44
h10_d05,LightGbmTuned,21,2547,93,0.6533333333333333,0.29040399914442316,0.1745112509715614,0.1524063457651035,0.7583529988197178,0.021505376344086023,0.0,0.10804368543314194,,2,18,93,45
h10_d05,LightGbmTuned,21,2547,93,0.6533333333333333,0.29040399914442316,0.1745112509715614,0.1524063457651035,0.7583529988197178,0.021505376344086023,0.0,0.10804368543314194,,2,18,93,46
h10_d05,LogisticRegressionL2,22,2640,98,0.7604166666666666,0.06066176470588235,0.12253362901371712,0.3025601610045279,0.7470609471817812,0.0,,,,0,2,98,42
h10_d05,LogisticRegressionL2,22,2640,98,0.7604166666666666,0.06066176470588235,0.12253362901371712,0.3025601610045279,0.7470609471817812,0.0,,,,0,2,98,43
h10_d05,LogisticRegressionL2,22,2640,98,0.7604166666666666,0.06066176470588235,0.12253362901371712,0.3025601610045279,0.7470609471817812,0.0,,,,0,2,98,44
h10_d05,LogisticRegressionL2,22,2640,98,0.7604166666666666,0.06066176470588235,0.12253362901371712,0.3025601610045279,0.7470609471817812,0.0,,,,0,2,98,45
h10_d05,LogisticRegressionL2,22,2640,98,0.7604166666666666,0.06066176470588235,0.12253362901371712,0.3025601610045279,0.7470609471817812,0.0,,,,0,2,98,46
h10_d05,LightGbmTuned,22,2640,98,0.10416666666666663,0.022727272727272728,0.14430962809503003,0.3312162343401178,0.7009133102292395,0.0,,,,0,2,98,42
h10_d05,LightGbmTuned,22,2640,98,0.10416666666666663,0.022727272727272728,0.14430962809503003,0.3312162343401178,0.7009133102292395,0.0,,,,0,2,98,43
h10_d05,LightGbmTuned,22,2640,98,0.10416666666666663,0.022727272727272728,0.14430962809503003,0.3312162343401178,0.7009133102292395,0.0,,,,0,2,98,44
h10_d05,LightGbmTuned,22,2640,98,0.10416666666666663,0.022727272727272728,0.14430962809503003,0.3312162343401178,0.7009133102292395,0.0,,,,0,2,98,45
h10_d05,LightGbmTuned,22,2640,98,0.10416666666666663,0.022727272727272728,0.14430962809503003,0.3312162343401178,0.7009133102292395,0.0,,,,0,2,98,46
