stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LogisticRegressionL2,2,1095,127,0.4544314381270903,0.21711056995989617,0.21962856135397307,0.21952274709038772,0.870104060811143,0.047244094488188976,0.3333333333333333,1.0232875497347762,0.7675565600900986,6,23,127,43
h10_d05,LogisticRegressionL2,2,1095,127,0.4544314381270903,0.21711056995989617,0.21962856135397307,0.21952274709038772,0.870104060811143,0.047244094488188976,0.3333333333333333,1.0232875497347762,0.7675565600900986,6,23,127,44
h10_d05,LogisticRegressionL2,2,1095,127,0.4544314381270903,0.21711056995989617,0.21962856135397307,0.21952274709038772,0.870104060811143,0.047244094488188976,0.3333333333333333,1.0232875497347762,0.7675565600900986,6,23,127,45
h10_d05,LogisticRegressionL2,2,1095,127,0.4544314381270903,0.21711056995989617,0.21962856135397307,0.21952274709038772,0.870104060811143,0.047244094488188976,0.3333333333333333,1.0232875497347762,0.7675565600900986,6,23,127,46
h10_d05,LightGbmTuned,2,1095,127,0.595108695652174,0.3096342738995223,0.15278902352672682,0.12165076690934722,0.5320163040646106,0.06299212598425197,0.625,2.7181055289435596,1.2192652197235299,8,23,127,42
h10_d05,LightGbmTuned,2,1095,127,0.595108695652174,0.3096342738995223,0.15278902352672682,0.12165076690934722,0.5320163040646106,0.06299212598425197,0.625,2.7181055289435596,1.2192652197235299,8,23,127,43
h10_d05,LightGbmTuned,2,1095,127,0.595108695652174,0.3096342738995223,0.15278902352672682,0.12165076690934722,0.5320163040646106,0.06299212598425197,0.625,2.7181055289435596,1.2192652197235299,8,23,127,44
h10_d05,LightGbmTuned,2,1095,127,0.595108695652174,0.3096342738995223,0.15278902352672682,0.12165076690934722,0.5320163040646106,0.06299212598425197,0.625,2.7181055289435596,1.2192652197235299,8,23,127,45
h10_d05,LightGbmTuned,2,1095,127,0.595108695652174,0.3096342738995223,0.15278902352672682,0.12165076690934722,0.5320163040646106,0.06299212598425197,0.625,2.7181055289435596,1.2192652197235299,8,23,127,46
h10_d05,LogisticRegressionL2,3,1222,126,0.7923169267707083,0.4756651892833468,0.19005759907476985,0.295677809171377,0.8451292531117347,0.06349206349206349,0.375,2.2692313853243933,0.9912742202452363,8,7,126,42
h10_d05,LogisticRegressionL2,3,1222,126,0.7923169267707083,0.4756651892833468,0.19005759907476985,0.295677809171377,0.8451292531117347,0.06349206349206349,0.375,2.2692313853243933,0.9912742202452363,8,7,126,43
h10_d05,LogisticRegressionL2,3,1222,126,0.7923169267707083,0.4756651892833468,0.19005759907476985,0.295677809171377,0.8451292531117347,0.06349206349206349,0.375,2.2692313853243933,0.9912742202452363,8,7,126,44
h10_d05,LogisticRegressionL2,3,1222,126,0.7923169267707083,0.4756651892833468,0.19005759907476985,0.295677809171377,0.8451292531117347,0.06349206349206349,0.375,2.2692313853243933,0.9912742202452363,8,7,126,45
h10_d05,LogisticRegressionL2,3,1222,126,0.7923169267707083,0.4756651892833468,0.19005759907476985,0.295677809171377,0.8451292531117347,0.06349206349206349,0.375,2.2692313853243933,0.9912742202452363,8,7,126,46
h10_d05,LightGbmTuned,3,1222,126,0.7725090036014405,0.17157773531248727,0.10792137441064514,0.17646642680733457,0.7434079176929799,0.03968253968253968,0.0,0.8012301294332737,,5,7,126,42
h10_d05,LightGbmTuned,3,1222,126,0.7725090036014405,0.17157773531248727,0.10792137441064514,0.17646642680733457,0.7434079176929799,0.03968253968253968,0.0,0.8012301294332737,,5,7,126,43
h10_d05,LightGbmTuned,3,1222,126,0.7725090036014405,0.17157773531248727,0.10792137441064514,0.17646642680733457,0.7434079176929799,0.03968253968253968,0.0,0.8012301294332737,,5,7,126,44
h10_d05,LightGbmTuned,3,1222,126,0.7725090036014405,0.17157773531248727,0.10792137441064514,0.17646642680733457,0.7434079176929799,0.03968253968253968,0.0,0.8012301294332737,,5,7,126,45
h10_d05,LightGbmTuned,3,1222,126,0.7725090036014405,0.17157773531248727,0.10792137441064514,0.17646642680733457,0.7434079176929799,0.03968253968253968,0.0,0.8012301294332737,,5,7,126,46
h10_d05,LogisticRegressionL2,4,1348,127,,,0.4043697175263426,0.5660659304796376,0.8219978560711438,0.2755905511811024,0.0,1.2666336725406617,,35,0,127,42
h10_d05,LogisticRegressionL2,4,1348,127,,,0.4043697175263426,0.5660659304796376,0.8219978560711438,0.2755905511811024,0.0,1.2666336725406617,,35,0,127,43
h10_d05,LogisticRegressionL2,4,1348,127,,,0.4043697175263426,0.5660659304796376,0.8219978560711438,0.2755905511811024,0.0,1.2666336725406617,,35,0,127,44
h10_d05,LogisticRegressionL2,4,1348,127,,,0.4043697175263426,0.5660659304796376,0.8219978560711438,0.2755905511811024,0.0,1.2666336725406617,,35,0,127,45
h10_d05,LogisticRegressionL2,4,1348,127,,,0.4043697175263426,0.5660659304796376,0.8219978560711438,0.2755905511811024,0.0,1.2666336725406617,,35,0,127,46
h10_d05,LightGbmTuned,4,1348,127,,,0.12377760277367443,0.31216651921683136,0.7414238526713876,0.007874015748031496,0.0,1.7747598270355323,,1,0,127,42
h10_d05,LightGbmTuned,4,1348,127,,,0.12377760277367443,0.31216651921683136,0.7414238526713876,0.007874015748031496,0.0,1.7747598270355323,,1,0,127,43
h10_d05,LightGbmTuned,4,1348,127,,,0.12377760277367443,0.31216651921683136,0.7414238526713876,0.007874015748031496,0.0,1.7747598270355323,,1,0,127,44
h10_d05,LightGbmTuned,4,1348,127,,,0.12377760277367443,0.31216651921683136,0.7414238526713876,0.007874015748031496,0.0,1.7747598270355323,,1,0,127,45
h10_d05,LightGbmTuned,4,1348,127,,,0.12377760277367443,0.31216651921683136,0.7414238526713876,0.007874015748031496,0.0,1.7747598270355323,,1,0,127,46
h10_d05,LogisticRegressionL2,5,1475,125,,,0.16091571881310213,0.31688351856317754,0.7992345372833615,0.064,0.0,2.2483195922034427,,8,0,125,42
h10_d05,LogisticRegressionL2,5,1475,125,,,0.16091571881310213,0.31688351856317754,0.7992345372833615,0.064,0.0,2.2483195922034427,,8,0,125,43
h10_d05,LogisticRegressionL2,5,1475,125,,,0.16091571881310213,0.31688351856317754,0.7992345372833615,0.064,0.0,2.2483195922034427,,8,0,125,44
h10_d05,LogisticRegressionL2,5,1475,125,,,0.16091571881310213,0.31688351856317754,0.7992345372833615,0.064,0.0,2.2483195922034427,,8,0,125,45
h10_d05,LogisticRegressionL2,5,1475,125,,,0.16091571881310213,0.31688351856317754,0.7992345372833615,0.064,0.0,2.2483195922034427,,8,0,125,46
h10_d05,LightGbmTuned,5,1475,125,,,0.016003123354217934,0.06799515560414468,0.688554835003046,0.016,0.0,0.8881835664732256,,2,0,125,42
h10_d05,LightGbmTuned,5,1475,125,,,0.016003123354217934,0.06799515560414468,0.688554835003046,0.016,0.0,0.8881835664732256,,2,0,125,43
h10_d05,LightGbmTuned,5,1475,125,,,0.016003123354217934,0.06799515560414468,0.688554835003046,0.016,0.0,0.8881835664732256,,2,0,125,44
h10_d05,LightGbmTuned,5,1475,125,,,0.016003123354217934,0.06799515560414468,0.688554835003046,0.016,0.0,0.8881835664732256,,2,0,125,45
h10_d05,LightGbmTuned,5,1475,125,,,0.016003123354217934,0.06799515560414468,0.688554835003046,0.016,0.0,0.8881835664732256,,2,0,125,46
h10_d05,LogisticRegressionL2,6,1600,126,,,0.19145228351154428,0.3450789940910146,0.7912394956484662,0.1111111111111111,0.0,1.0221557382118154,,14,0,126,42
h10_d05,LogisticRegressionL2,6,1600,126,,,0.19145228351154428,0.3450789940910146,0.7912394956484662,0.1111111111111111,0.0,1.0221557382118154,,14,0,126,43
h10_d05,LogisticRegressionL2,6,1600,126,,,0.19145228351154428,0.3450789940910146,0.7912394956484662,0.1111111111111111,0.0,1.0221557382118154,,14,0,126,44
h10_d05,LogisticRegressionL2,6,1600,126,,,0.19145228351154428,0.3450789940910146,0.7912394956484662,0.1111111111111111,0.0,1.0221557382118154,,14,0,126,45
h10_d05,LogisticRegressionL2,6,1600,126,,,0.19145228351154428,0.3450789940910146,0.7912394956484662,0.1111111111111111,0.0,1.0221557382118154,,14,0,126,46
h10_d05,LightGbmTuned,6,1600,126,,,0.037906215837920774,0.12486406102506639,0.747818460109666,0.007936507936507936,0.0,1.7231549910590858,,1,0,126,42
h10_d05,LightGbmTuned,6,1600,126,,,0.037906215837920774,0.12486406102506639,0.747818460109666,0.007936507936507936,0.0,1.7231549910590858,,1,0,126,43
h10_d05,LightGbmTuned,6,1600,126,,,0.037906215837920774,0.12486406102506639,0.747818460109666,0.007936507936507936,0.0,1.7231549910590858,,1,0,126,44
h10_d05,LightGbmTuned,6,1600,126,,,0.037906215837920774,0.12486406102506639,0.747818460109666,0.007936507936507936,0.0,1.7231549910590858,,1,0,126,45
h10_d05,LightGbmTuned,6,1600,126,,,0.037906215837920774,0.12486406102506639,0.747818460109666,0.007936507936507936,0.0,1.7231549910590858,,1,0,126,46
h10_d05,LogisticRegressionL2,7,1726,125,0.23420479302832245,0.0895063296016201,0.22911002769839403,0.2803500818079623,0.7905876960140089,0.04,0.0,0.549648353524033,,5,17,125,42
h10_d05,LogisticRegressionL2,7,1726,125,0.23420479302832245,0.0895063296016201,0.22911002769839403,0.2803500818079623,0.7905876960140089,0.04,0.0,0.549648353524033,,5,17,125,43
h10_d05,LogisticRegressionL2,7,1726,125,0.23420479302832245,0.0895063296016201,0.22911002769839403,0.2803500818079623,0.7905876960140089,0.04,0.0,0.549648353524033,,5,17,125,44
h10_d05,LogisticRegressionL2,7,1726,125,0.23420479302832245,0.0895063296016201,0.22911002769839403,0.2803500818079623,0.7905876960140089,0.04,0.0,0.549648353524033,,5,17,125,45
h10_d05,LogisticRegressionL2,7,1726,125,0.23420479302832245,0.0895063296016201,0.22911002769839403,0.2803500818079623,0.7905876960140089,0.04,0.0,0.549648353524033,,5,17,125,46
h10_d05,LightGbmTuned,7,1726,125,0.23175381263616562,0.09159274523108994,0.28088272290520555,0.3343366481823058,0.7502187147461226,0.152,0.0,0.4660099913922329,,19,17,125,42
h10_d05,LightGbmTuned,7,1726,125,0.23175381263616562,0.09159274523108994,0.28088272290520555,0.3343366481823058,0.7502187147461226,0.152,0.0,0.4660099913922329,,19,17,125,43
h10_d05,LightGbmTuned,7,1726,125,0.23175381263616562,0.09159274523108994,0.28088272290520555,0.3343366481823058,0.7502187147461226,0.152,0.0,0.4660099913922329,,19,17,125,44
h10_d05,LightGbmTuned,7,1726,125,0.23175381263616562,0.09159274523108994,0.28088272290520555,0.3343366481823058,0.7502187147461226,0.152,0.0,0.4660099913922329,,19,17,125,45
h10_d05,LightGbmTuned,7,1726,125,0.23175381263616562,0.09159274523108994,0.28088272290520555,0.3343366481823058,0.7502187147461226,0.152,0.0,0.4660099913922329,,19,17,125,46
h10_d05,LogisticRegressionL2,8,1851,125,0.4235330836454432,0.27322926631241773,0.30508427497638063,0.27904019499913624,0.8475537052783902,0.04,0.0,0.38250241929690953,,5,36,125,42
h10_d05,LogisticRegressionL2,8,1851,125,0.4235330836454432,0.27322926631241773,0.30508427497638063,0.27904019499913624,0.8475537052783902,0.04,0.0,0.38250241929690953,,5,36,125,43
h10_d05,LogisticRegressionL2,8,1851,125,0.4235330836454432,0.27322926631241773,0.30508427497638063,0.27904019499913624,0.8475537052783902,0.04,0.0,0.38250241929690953,,5,36,125,44
h10_d05,LogisticRegressionL2,8,1851,125,0.4235330836454432,0.27322926631241773,0.30508427497638063,0.27904019499913624,0.8475537052783902,0.04,0.0,0.38250241929690953,,5,36,125,45
h10_d05,LogisticRegressionL2,8,1851,125,0.4235330836454432,0.27322926631241773,0.30508427497638063,0.27904019499913624,0.8475537052783902,0.04,0.0,0.38250241929690953,,5,36,125,46
h10_d05,LightGbmTuned,8,1851,125,0.6337390761548065,0.36469648905697516,0.21107032694781008,0.12268046795216511,0.708026807387592,0.008,0.0,1.2800494289031994,,1,36,125,42
h10_d05,LightGbmTuned,8,1851,125,0.6337390761548065,0.36469648905697516,0.21107032694781008,0.12268046795216511,0.708026807387592,0.008,0.0,1.2800494289031994,,1,36,125,43
h10_d05,LightGbmTuned,8,1851,125,0.6337390761548065,0.36469648905697516,0.21107032694781008,0.12268046795216511,0.708026807387592,0.008,0.0,1.2800494289031994,,1,36,125,44
h10_d05,LightGbmTuned,8,1851,125,0.6337390761548065,0.36469648905697516,0.21107032694781008,0.12268046795216511,0.708026807387592,0.008,0.0,1.2800494289031994,,1,36,125,45
h10_d05,LightGbmTuned,8,1851,125,0.6337390761548065,0.36469648905697516,0.21107032694781008,0.12268046795216511,0.708026807387592,0.008,0.0,1.2800494289031994,,1,36,125,46
h10_d05,LogisticRegressionL2,9,1976,125,,,0.22172414423022013,0.41954958464213404,0.8248122272427633,0.048,0.0,0.05847379065596059,,6,0,125,42
h10_d05,LogisticRegressionL2,9,1976,125,,,0.22172414423022013,0.41954958464213404,0.8248122272427633,0.048,0.0,0.05847379065596059,,6,0,125,43
h10_d05,LogisticRegressionL2,9,1976,125,,,0.22172414423022013,0.41954958464213404,0.8248122272427633,0.048,0.0,0.05847379065596059,,6,0,125,44
h10_d05,LogisticRegressionL2,9,1976,125,,,0.22172414423022013,0.41954958464213404,0.8248122272427633,0.048,0.0,0.05847379065596059,,6,0,125,45
h10_d05,LogisticRegressionL2,9,1976,125,,,0.22172414423022013,0.41954958464213404,0.8248122272427633,0.048,0.0,0.05847379065596059,,6,0,125,46
h10_d05,LightGbmTuned,9,1976,125,,,0.09550917159255061,0.23257247713794987,0.7812054125670519,0.024,0.0,0.002709119103957788,,3,0,125,42
h10_d05,LightGbmTuned,9,1976,125,,,0.09550917159255061,0.23257247713794987,0.7812054125670519,0.024,0.0,0.002709119103957788,,3,0,125,43
h10_d05,LightGbmTuned,9,1976,125,,,0.09550917159255061,0.23257247713794987,0.7812054125670519,0.024,0.0,0.002709119103957788,,3,0,125,44
h10_d05,LightGbmTuned,9,1976,125,,,0.09550917159255061,0.23257247713794987,0.7812054125670519,0.024,0.0,0.002709119103957788,,3,0,125,45
h10_d05,LightGbmTuned,9,1976,125,,,0.09550917159255061,0.23257247713794987,0.7812054125670519,0.024,0.0,0.002709119103957788,,3,0,125,46
h10_d05,LogisticRegressionL2,10,2101,127,,,0.001604444733322926,0.03638004156101731,0.8302709850065612,0.0,,,,0,0,3,42
h10_d05,LogisticRegressionL2,10,2101,127,,,0.001604444733322926,0.03638004156101731,0.8302709850065612,0.0,,,,0,0,3,43
h10_d05,LogisticRegressionL2,10,2101,127,,,0.001604444733322926,0.03638004156101731,0.8302709850065612,0.0,,,,0,0,3,44
h10_d05,LogisticRegressionL2,10,2101,127,,,0.001604444733322926,0.03638004156101731,0.8302709850065612,0.0,,,,0,0,3,45
h10_d05,LogisticRegressionL2,10,2101,127,,,0.001604444733322926,0.03638004156101731,0.8302709850065612,0.0,,,,0,0,3,46
h10_d05,LightGbmTuned,10,2101,127,,,0.006136841077316827,0.07833728019687726,0.7516624257832643,0.0,,,,0,0,3,42
h10_d05,LightGbmTuned,10,2101,127,,,0.006136841077316827,0.07833728019687726,0.7516624257832643,0.0,,,,0,0,3,43
h10_d05,LightGbmTuned,10,2101,127,,,0.006136841077316827,0.07833728019687726,0.7516624257832643,0.0,,,,0,0,3,44
h10_d05,LightGbmTuned,10,2101,127,,,0.006136841077316827,0.07833728019687726,0.7516624257832643,0.0,,,,0,0,3,45
h10_d05,LightGbmTuned,10,2101,127,,,0.006136841077316827,0.07833728019687726,0.7516624257832643,0.0,,,,0,0,3,46
h10_d05,LogisticRegressionL2,11,2228,126,,,,,0.8310578806599734,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,11,2228,126,,,,,0.8310578806599734,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,11,2228,126,,,,,0.8310578806599734,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,11,2228,126,,,,,0.8310578806599734,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,11,2228,126,,,,,0.8310578806599734,,,,,0,0,0,46
h10_d05,LightGbmTuned,11,2228,126,,,,,0.743869822576222,,,,,0,0,0,42
h10_d05,LightGbmTuned,11,2228,126,,,,,0.743869822576222,,,,,0,0,0,43
h10_d05,LightGbmTuned,11,2228,126,,,,,0.743869822576222,,,,,0,0,0,44
h10_d05,LightGbmTuned,11,2228,126,,,,,0.743869822576222,,,,,0,0,0,45
h10_d05,LightGbmTuned,11,2228,126,,,,,0.743869822576222,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,12,2354,127,,,,,0.8310578806599734,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,12,2354,127,,,,,0.8310578806599734,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,12,2354,127,,,,,0.8310578806599734,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,12,2354,127,,,,,0.8310578806599734,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,12,2354,127,,,,,0.8310578806599734,,,,,0,0,0,46
h10_d05,LightGbmTuned,12,2354,127,,,,,0.743869822576222,,,,,0,0,0,42
h10_d05,LightGbmTuned,12,2354,127,,,,,0.743869822576222,,,,,0,0,0,43
h10_d05,LightGbmTuned,12,2354,127,,,,,0.743869822576222,,,,,0,0,0,44
h10_d05,LightGbmTuned,12,2354,127,,,,,0.743869822576222,,,,,0,0,0,45
h10_d05,LightGbmTuned,12,2354,127,,,,,0.743869822576222,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,13,2481,125,,,,,0.8310578806599734,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,13,2481,125,,,,,0.8310578806599734,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,13,2481,125,,,,,0.8310578806599734,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,13,2481,125,,,,,0.8310578806599734,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,13,2481,125,,,,,0.8310578806599734,,,,,0,0,0,46
h10_d05,LightGbmTuned,13,2481,125,,,,,0.743869822576222,,,,,0,0,0,42
h10_d05,LightGbmTuned,13,2481,125,,,,,0.743869822576222,,,,,0,0,0,43
h10_d05,LightGbmTuned,13,2481,125,,,,,0.743869822576222,,,,,0,0,0,44
h10_d05,LightGbmTuned,13,2481,125,,,,,0.743869822576222,,,,,0,0,0,45
h10_d05,LightGbmTuned,13,2481,125,,,,,0.743869822576222,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,14,2606,127,,,,,0.8310578806599734,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,14,2606,127,,,,,0.8310578806599734,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,14,2606,127,,,,,0.8310578806599734,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,14,2606,127,,,,,0.8310578806599734,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,14,2606,127,,,,,0.8310578806599734,,,,,0,0,0,46
h10_d05,LightGbmTuned,14,2606,127,,,,,0.743869822576222,,,,,0,0,0,42
h10_d05,LightGbmTuned,14,2606,127,,,,,0.743869822576222,,,,,0,0,0,43
h10_d05,LightGbmTuned,14,2606,127,,,,,0.743869822576222,,,,,0,0,0,44
h10_d05,LightGbmTuned,14,2606,127,,,,,0.743869822576222,,,,,0,0,0,45
h10_d05,LightGbmTuned,14,2606,127,,,,,0.743869822576222,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,15,2733,125,0.29375,0.3088771228771229,0.3811195342052913,0.3633518808029648,0.8310578806599734,0.11538461538461539,0.0,0.20365993150411613,,3,10,26,42
h10_d05,LogisticRegressionL2,15,2733,125,0.29375,0.3088771228771229,0.3811195342052913,0.3633518808029648,0.8310578806599734,0.11538461538461539,0.0,0.20365993150411613,,3,10,26,43
h10_d05,LogisticRegressionL2,15,2733,125,0.29375,0.3088771228771229,0.3811195342052913,0.3633518808029648,0.8310578806599734,0.11538461538461539,0.0,0.20365993150411613,,3,10,26,44
h10_d05,LogisticRegressionL2,15,2733,125,0.29375,0.3088771228771229,0.3811195342052913,0.3633518808029648,0.8310578806599734,0.11538461538461539,0.0,0.20365993150411613,,3,10,26,45
h10_d05,LogisticRegressionL2,15,2733,125,0.29375,0.3088771228771229,0.3811195342052913,0.3633518808029648,0.8310578806599734,0.11538461538461539,0.0,0.20365993150411613,,3,10,26,46
h10_d05,LightGbmTuned,15,2733,125,0.8125,0.777061827061827,0.1857566142913092,0.28836476619289975,0.743869822576222,0.038461538461538464,1.0,2.781348664690204,1.222878163851753,1,10,26,42
h10_d05,LightGbmTuned,15,2733,125,0.8125,0.777061827061827,0.1857566142913092,0.28836476619289975,0.743869822576222,0.038461538461538464,1.0,2.781348664690204,1.222878163851753,1,10,26,43
h10_d05,LightGbmTuned,15,2733,125,0.8125,0.777061827061827,0.1857566142913092,0.28836476619289975,0.743869822576222,0.038461538461538464,1.0,2.781348664690204,1.222878163851753,1,10,26,44
h10_d05,LightGbmTuned,15,2733,125,0.8125,0.777061827061827,0.1857566142913092,0.28836476619289975,0.743869822576222,0.038461538461538464,1.0,2.781348664690204,1.222878163851753,1,10,26,45
h10_d05,LightGbmTuned,15,2733,125,0.8125,0.777061827061827,0.1857566142913092,0.28836476619289975,0.743869822576222,0.038461538461538464,1.0,2.781348664690204,1.222878163851753,1,10,26,46
h10_d05,LogisticRegressionL2,16,2858,127,0.4109803921568627,0.161516028798031,0.27775733176608136,0.27248894974818727,0.8210872339474261,0.031496062992125984,0.0,0.9627195885312263,,4,25,127,42
h10_d05,LogisticRegressionL2,16,2858,127,0.4109803921568627,0.161516028798031,0.27775733176608136,0.27248894974818727,0.8210872339474261,0.031496062992125984,0.0,0.9627195885312263,,4,25,127,43
h10_d05,LogisticRegressionL2,16,2858,127,0.4109803921568627,0.161516028798031,0.27775733176608136,0.27248894974818727,0.8210872339474261,0.031496062992125984,0.0,0.9627195885312263,,4,25,127,44
h10_d05,LogisticRegressionL2,16,2858,127,0.4109803921568627,0.161516028798031,0.27775733176608136,0.27248894974818727,0.8210872339474261,0.031496062992125984,0.0,0.9627195885312263,,4,25,127,45
h10_d05,LogisticRegressionL2,16,2858,127,0.4109803921568627,0.161516028798031,0.27775733176608136,0.27248894974818727,0.8210872339474261,0.031496062992125984,0.0,0.9627195885312263,,4,25,127,46
h10_d05,LightGbmTuned,16,2858,127,0.3745098039215687,0.15497137955036416,0.27573331218583014,0.27120177424404635,0.7594393154689274,0.05511811023622047,0.0,0.8692282362671436,,7,25,127,42
h10_d05,LightGbmTuned,16,2858,127,0.3745098039215687,0.15497137955036416,0.27573331218583014,0.27120177424404635,0.7594393154689274,0.05511811023622047,0.0,0.8692282362671436,,7,25,127,43
h10_d05,LightGbmTuned,16,2858,127,0.3745098039215687,0.15497137955036416,0.27573331218583014,0.27120177424404635,0.7594393154689274,0.05511811023622047,0.0,0.8692282362671436,,7,25,127,44
h10_d05,LightGbmTuned,16,2858,127,0.3745098039215687,0.15497137955036416,0.27573331218583014,0.27120177424404635,0.7594393154689274,0.05511811023622047,0.0,0.8692282362671436,,7,25,127,45
h10_d05,LightGbmTuned,16,2858,127,0.3745098039215687,0.15497137955036416,0.27573331218583014,0.27120177424404635,0.7594393154689274,0.05511811023622047,0.0,0.8692282362671436,,7,25,127,46
h10_d05,LogisticRegressionL2,17,2985,124,,,0.0763434780486296,0.2138532748925852,0.8153383016953899,0.016129032258064516,0.0,0.7635740029254869,,2,0,124,42
h10_d05,LogisticRegressionL2,17,2985,124,,,0.0763434780486296,0.2138532748925852,0.8153383016953899,0.016129032258064516,0.0,0.7635740029254869,,2,0,124,43
h10_d05,LogisticRegressionL2,17,2985,124,,,0.0763434780486296,0.2138532748925852,0.8153383016953899,0.016129032258064516,0.0,0.7635740029254869,,2,0,124,44
h10_d05,LogisticRegressionL2,17,2985,124,,,0.0763434780486296,0.2138532748925852,0.8153383016953899,0.016129032258064516,0.0,0.7635740029254869,,2,0,124,45
h10_d05,LogisticRegressionL2,17,2985,124,,,0.0763434780486296,0.2138532748925852,0.8153383016953899,0.016129032258064516,0.0,0.7635740029254869,,2,0,124,46
h10_d05,LightGbmTuned,17,2985,124,,,0.0982518873437063,0.26586586344812346,0.7401571921257425,0.0,,,,0,0,124,42
h10_d05,LightGbmTuned,17,2985,124,,,0.0982518873437063,0.26586586344812346,0.7401571921257425,0.0,,,,0,0,124,43
h10_d05,LightGbmTuned,17,2985,124,,,0.0982518873437063,0.26586586344812346,0.7401571921257425,0.0,,,,0,0,124,44
h10_d05,LightGbmTuned,17,2985,124,,,0.0982518873437063,0.26586586344812346,0.7401571921257425,0.0,,,,0,0,124,45
h10_d05,LightGbmTuned,17,2985,124,,,0.0982518873437063,0.26586586344812346,0.7401571921257425,0.0,,,,0,0,124,46
h10_d05,LogisticRegressionL2,18,3109,126,0.4569672131147541,0.03504254694835681,0.0684494012392861,0.12819686077965003,0.8188503611074156,0.0,,,,0,4,126,42
h10_d05,LogisticRegressionL2,18,3109,126,0.4569672131147541,0.03504254694835681,0.0684494012392861,0.12819686077965003,0.8188503611074156,0.0,,,,0,4,126,43
h10_d05,LogisticRegressionL2,18,3109,126,0.4569672131147541,0.03504254694835681,0.0684494012392861,0.12819686077965003,0.8188503611074156,0.0,,,,0,4,126,44
h10_d05,LogisticRegressionL2,18,3109,126,0.4569672131147541,0.03504254694835681,0.0684494012392861,0.12819686077965003,0.8188503611074156,0.0,,,,0,4,126,45
h10_d05,LogisticRegressionL2,18,3109,126,0.4569672131147541,0.03504254694835681,0.0684494012392861,0.12819686077965003,0.8188503611074156,0.0,,,,0,4,126,46
h10_d05,LightGbmTuned,18,3109,126,0.7315573770491803,0.11090745835873271,0.0583932563062748,0.1334218187430362,0.7613542493910119,0.0,,,,0,4,126,42
