stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LogisticRegressionL2,3,886,90,0.6764199655765921,0.265381091861355,0.20673438681766546,0.2608055184443824,0.7904728465314979,0.1111111111111111,0.2,1.3074820963241103,0.8519883812125686,10,7,90,45
h10_d05,LogisticRegressionL2,3,886,90,0.6764199655765921,0.265381091861355,0.20673438681766546,0.2608055184443824,0.7904728465314979,0.1111111111111111,0.2,1.3074820963241103,0.8519883812125686,10,7,90,46
h10_d05,LightGbmTuned,3,886,90,0.6437177280550774,0.12897625250566427,0.16971997425083238,0.24062840719939216,0.7179708349784717,0.07777777777777778,0.0,0.7456059210229347,,7,7,90,42
h10_d05,LightGbmTuned,3,886,90,0.6437177280550774,0.12897625250566427,0.16971997425083238,0.24062840719939216,0.7179708349784717,0.07777777777777778,0.0,0.7456059210229347,,7,7,90,43
h10_d05,LightGbmTuned,3,886,90,0.6437177280550774,0.12897625250566427,0.16971997425083238,0.24062840719939216,0.7179708349784717,0.07777777777777778,0.0,0.7456059210229347,,7,7,90,44
h10_d05,LightGbmTuned,3,886,90,0.6437177280550774,0.12897625250566427,0.16971997425083238,0.24062840719939216,0.7179708349784717,0.07777777777777778,0.0,0.7456059210229347,,7,7,90,45
h10_d05,LightGbmTuned,3,886,90,0.6437177280550774,0.12897625250566427,0.16971997425083238,0.24062840719939216,0.7179708349784717,0.07777777777777778,0.0,0.7456059210229347,,7,7,90,46
h10_d05,LogisticRegressionL2,4,976,89,,,0.5245632825603853,0.6601059870596828,0.8286243107716103,0.38202247191011235,0.0,1.2668174789403528,,34,0,89,42
h10_d05,LogisticRegressionL2,4,976,89,,,0.5245632825603853,0.6601059870596828,0.8286243107716103,0.38202247191011235,0.0,1.2668174789403528,,34,0,89,43
h10_d05,LogisticRegressionL2,4,976,89,,,0.5245632825603853,0.6601059870596828,0.8286243107716103,0.38202247191011235,0.0,1.2668174789403528,,34,0,89,44
h10_d05,LogisticRegressionL2,4,976,89,,,0.5245632825603853,0.6601059870596828,0.8286243107716103,0.38202247191011235,0.0,1.2668174789403528,,34,0,89,45
h10_d05,LogisticRegressionL2,4,976,89,,,0.5245632825603853,0.6601059870596828,0.8286243107716103,0.38202247191011235,0.0,1.2668174789403528,,34,0,89,46
h10_d05,LightGbmTuned,4,976,89,,,0.17673448487145357,0.39435924688993895,0.6643292236618539,0.10112359550561797,0.0,1.8277751494162222,,9,0,89,42
h10_d05,LightGbmTuned,4,976,89,,,0.17673448487145357,0.39435924688993895,0.6643292236618539,0.10112359550561797,0.0,1.8277751494162222,,9,0,89,43
h10_d05,LightGbmTuned,4,976,89,,,0.17673448487145357,0.39435924688993895,0.6643292236618539,0.10112359550561797,0.0,1.8277751494162222,,9,0,89,44
h10_d05,LightGbmTuned,4,976,89,,,0.17673448487145357,0.39435924688993895,0.6643292236618539,0.10112359550561797,0.0,1.8277751494162222,,9,0,89,45
h10_d05,LightGbmTuned,4,976,89,,,0.17673448487145357,0.39435924688993895,0.6643292236618539,0.10112359550561797,0.0,1.8277751494162222,,9,0,89,46
h10_d05,LogisticRegressionL2,5,1065,98,,,0.3000650764114339,0.4753077231161043,0.8158586259784627,0.11224489795918367,0.0,0.6583072199034489,,11,0,98,42
h10_d05,LogisticRegressionL2,5,1065,98,,,0.3000650764114339,0.4753077231161043,0.8158586259784627,0.11224489795918367,0.0,0.6583072199034489,,11,0,98,43
h10_d05,LogisticRegressionL2,5,1065,98,,,0.3000650764114339,0.4753077231161043,0.8158586259784627,0.11224489795918367,0.0,0.6583072199034489,,11,0,98,44
h10_d05,LogisticRegressionL2,5,1065,98,,,0.3000650764114339,0.4753077231161043,0.8158586259784627,0.11224489795918367,0.0,0.6583072199034489,,11,0,98,45
h10_d05,LogisticRegressionL2,5,1065,98,,,0.3000650764114339,0.4753077231161043,0.8158586259784627,0.11224489795918367,0.0,0.6583072199034489,,11,0,98,46
h10_d05,LightGbmTuned,5,1065,98,,,0.07337096545081298,0.19429884702557929,0.6864110044973448,0.04081632653061224,0.0,0.4250404166999743,,4,0,98,42
h10_d05,LightGbmTuned,5,1065,98,,,0.07337096545081298,0.19429884702557929,0.6864110044973448,0.04081632653061224,0.0,0.4250404166999743,,4,0,98,43
h10_d05,LightGbmTuned,5,1065,98,,,0.07337096545081298,0.19429884702557929,0.6864110044973448,0.04081632653061224,0.0,0.4250404166999743,,4,0,98,44
h10_d05,LightGbmTuned,5,1065,98,,,0.07337096545081298,0.19429884702557929,0.6864110044973448,0.04081632653061224,0.0,0.4250404166999743,,4,0,98,45
h10_d05,LightGbmTuned,5,1065,98,,,0.07337096545081298,0.19429884702557929,0.6864110044973448,0.04081632653061224,0.0,0.4250404166999743,,4,0,98,46
h10_d05,LogisticRegressionL2,6,1163,90,,,0.36033972542795434,0.5505524135019496,0.8118946255087234,0.18888888888888888,0.0,0.7079000326408331,,17,0,90,42
h10_d05,LogisticRegressionL2,6,1163,90,,,0.36033972542795434,0.5505524135019496,0.8118946255087234,0.18888888888888888,0.0,0.7079000326408331,,17,0,90,43
h10_d05,LogisticRegressionL2,6,1163,90,,,0.36033972542795434,0.5505524135019496,0.8118946255087234,0.18888888888888888,0.0,0.7079000326408331,,17,0,90,44
h10_d05,LogisticRegressionL2,6,1163,90,,,0.36033972542795434,0.5505524135019496,0.8118946255087234,0.18888888888888888,0.0,0.7079000326408331,,17,0,90,45
h10_d05,LogisticRegressionL2,6,1163,90,,,0.36033972542795434,0.5505524135019496,0.8118946255087234,0.18888888888888888,0.0,0.7079000326408331,,17,0,90,46
h10_d05,LightGbmTuned,6,1163,90,,,0.06413482327050034,0.22389853755850425,0.7140535714029773,0.0,,,,0,0,90,42
h10_d05,LightGbmTuned,6,1163,90,,,0.06413482327050034,0.22389853755850425,0.7140535714029773,0.0,,,,0,0,90,43
h10_d05,LightGbmTuned,6,1163,90,,,0.06413482327050034,0.22389853755850425,0.7140535714029773,0.0,,,,0,0,90,44
h10_d05,LightGbmTuned,6,1163,90,,,0.06413482327050034,0.22389853755850425,0.7140535714029773,0.0,,,,0,0,90,45
h10_d05,LightGbmTuned,6,1163,90,,,0.06413482327050034,0.22389853755850425,0.7140535714029773,0.0,,,,0,0,90,46
h10_d05,LogisticRegressionL2,7,1253,93,0.6095779220779222,0.2529354987471927,0.16585283072493026,0.1207927310116891,0.8180729728290383,0.021505376344086023,0.5,2.2431803065976474,1.244854163834158,2,16,93,42
h10_d05,LogisticRegressionL2,7,1253,93,0.6095779220779222,0.2529354987471927,0.16585283072493026,0.1207927310116891,0.8180729728290383,0.021505376344086023,0.5,2.2431803065976474,1.244854163834158,2,16,93,43
h10_d05,LogisticRegressionL2,7,1253,93,0.6095779220779222,0.2529354987471927,0.16585283072493026,0.1207927310116891,0.8180729728290383,0.021505376344086023,0.5,2.2431803065976474,1.244854163834158,2,16,93,44
h10_d05,LogisticRegressionL2,7,1253,93,0.6095779220779222,0.2529354987471927,0.16585283072493026,0.1207927310116891,0.8180729728290383,0.021505376344086023,0.5,2.2431803065976474,1.244854163834158,2,16,93,45
h10_d05,LogisticRegressionL2,7,1253,93,0.6095779220779222,0.2529354987471927,0.16585283072493026,0.1207927310116891,0.8180729728290383,0.021505376344086023,0.5,2.2431803065976474,1.244854163834158,2,16,93,46
h10_d05,LightGbmTuned,7,1253,93,0.5004058441558441,0.17463135357273585,0.2512103515546249,0.28319911479667026,0.6967915897344515,0.11827956989247312,0.09090909090909091,0.9498993439673526,0.9276012722023579,11,16,93,42
h10_d05,LightGbmTuned,7,1253,93,0.5004058441558441,0.17463135357273585,0.2512103515546249,0.28319911479667026,0.6967915897344515,0.11827956989247312,0.09090909090909091,0.9498993439673526,0.9276012722023579,11,16,93,43
h10_d05,LightGbmTuned,7,1253,93,0.5004058441558441,0.17463135357273585,0.2512103515546249,0.28319911479667026,0.6967915897344515,0.11827956989247312,0.09090909090909091,0.9498993439673526,0.9276012722023579,11,16,93,44
h10_d05,LightGbmTuned,7,1253,93,0.5004058441558441,0.17463135357273585,0.2512103515546249,0.28319911479667026,0.6967915897344515,0.11827956989247312,0.09090909090909091,0.9498993439673526,0.9276012722023579,11,16,93,45
h10_d05,LightGbmTuned,7,1253,93,0.5004058441558441,0.17463135357273585,0.2512103515546249,0.28319911479667026,0.6967915897344515,0.11827956989247312,0.09090909090909091,0.9498993439673526,0.9276012722023579,11,16,93,46
h10_d05,LogisticRegressionL2,8,1346,89,0.4492753623188406,0.23816857187032203,0.2811520285130848,0.2314928513147271,0.8495981415378482,0.02247191011235955,0.0,0.027752038488254145,,2,23,89,42
h10_d05,LogisticRegressionL2,8,1346,89,0.4492753623188406,0.23816857187032203,0.2811520285130848,0.2314928513147271,0.8495981415378482,0.02247191011235955,0.0,0.027752038488254145,,2,23,89,43
h10_d05,LogisticRegressionL2,8,1346,89,0.4492753623188406,0.23816857187032203,0.2811520285130848,0.2314928513147271,0.8495981415378482,0.02247191011235955,0.0,0.027752038488254145,,2,23,89,44
h10_d05,LogisticRegressionL2,8,1346,89,0.4492753623188406,0.23816857187032203,0.2811520285130848,0.2314928513147271,0.8495981415378482,0.02247191011235955,0.0,0.027752038488254145,,2,23,89,45
h10_d05,LogisticRegressionL2,8,1346,89,0.4492753623188406,0.23816857187032203,0.2811520285130848,0.2314928513147271,0.8495981415378482,0.02247191011235955,0.0,0.027752038488254145,,2,23,89,46
h10_d05,LightGbmTuned,8,1346,89,0.33300395256916987,0.2506857320721522,0.30051992167273817,0.32886918740556303,0.6833175597842924,0.056179775280898875,0.4,0.8956293850848992,0.8566605301870851,5,23,89,42
h10_d05,LightGbmTuned,8,1346,89,0.33300395256916987,0.2506857320721522,0.30051992167273817,0.32886918740556303,0.6833175597842924,0.056179775280898875,0.4,0.8956293850848992,0.8566605301870851,5,23,89,43
h10_d05,LightGbmTuned,8,1346,89,0.33300395256916987,0.2506857320721522,0.30051992167273817,0.32886918740556303,0.6833175597842924,0.056179775280898875,0.4,0.8956293850848992,0.8566605301870851,5,23,89,44
h10_d05,LightGbmTuned,8,1346,89,0.33300395256916987,0.2506857320721522,0.30051992167273817,0.32886918740556303,0.6833175597842924,0.056179775280898875,0.4,0.8956293850848992,0.8566605301870851,5,23,89,45
h10_d05,LightGbmTuned,8,1346,89,0.33300395256916987,0.2506857320721522,0.30051992167273817,0.32886918740556303,0.6833175597842924,0.056179775280898875,0.4,0.8956293850848992,0.8566605301870851,5,23,89,46
h10_d05,LogisticRegressionL2,9,1435,94,,,0.22827748145153984,0.43591666206698615,0.8302005956518538,0.031914893617021274,0.0,0.04652560259989893,,3,0,94,42
h10_d05,LogisticRegressionL2,9,1435,94,,,0.22827748145153984,0.43591666206698615,0.8302005956518538,0.031914893617021274,0.0,0.04652560259989893,,3,0,94,43
h10_d05,LogisticRegressionL2,9,1435,94,,,0.22827748145153984,0.43591666206698615,0.8302005956518538,0.031914893617021274,0.0,0.04652560259989893,,3,0,94,44
h10_d05,LogisticRegressionL2,9,1435,94,,,0.22827748145153984,0.43591666206698615,0.8302005956518538,0.031914893617021274,0.0,0.04652560259989893,,3,0,94,45
h10_d05,LogisticRegressionL2,9,1435,94,,,0.22827748145153984,0.43591666206698615,0.8302005956518538,0.031914893617021274,0.0,0.04652560259989893,,3,0,94,46
h10_d05,LightGbmTuned,9,1435,94,,,0.21802682632344642,0.4060202097672535,0.754497969028965,0.10638297872340426,0.0,0.6231447988871742,,10,0,94,42
h10_d05,LightGbmTuned,9,1435,94,,,0.21802682632344642,0.4060202097672535,0.754497969028965,0.10638297872340426,0.0,0.6231447988871742,,10,0,94,43
h10_d05,LightGbmTuned,9,1435,94,,,0.21802682632344642,0.4060202097672535,0.754497969028965,0.10638297872340426,0.0,0.6231447988871742,,10,0,94,44
h10_d05,LightGbmTuned,9,1435,94,,,0.21802682632344642,0.4060202097672535,0.754497969028965,0.10638297872340426,0.0,0.6231447988871742,,10,0,94,45
h10_d05,LightGbmTuned,9,1435,94,,,0.21802682632344642,0.4060202097672535,0.754497969028965,0.10638297872340426,0.0,0.6231447988871742,,10,0,94,46
h10_d05,LogisticRegressionL2,10,1529,93,,,0.012581369640406232,0.1057101809901353,0.8196443478781146,0.0,,,,0,0,2,42
h10_d05,LogisticRegressionL2,10,1529,93,,,0.012581369640406232,0.1057101809901353,0.8196443478781146,0.0,,,,0,0,2,43
h10_d05,LogisticRegressionL2,10,1529,93,,,0.012581369640406232,0.1057101809901353,0.8196443478781146,0.0,,,,0,0,2,44
h10_d05,LogisticRegressionL2,10,1529,93,,,0.012581369640406232,0.1057101809901353,0.8196443478781146,0.0,,,,0,0,2,45
h10_d05,LogisticRegressionL2,10,1529,93,,,0.012581369640406232,0.1057101809901353,0.8196443478781146,0.0,,,,0,0,2,46
h10_d05,LightGbmTuned,10,1529,93,,,0.008877656132252961,0.09312469426514028,0.7412704665708572,0.0,,,,0,0,2,42
h10_d05,LightGbmTuned,10,1529,93,,,0.008877656132252961,0.09312469426514028,0.7412704665708572,0.0,,,,0,0,2,43
h10_d05,LightGbmTuned,10,1529,93,,,0.008877656132252961,0.09312469426514028,0.7412704665708572,0.0,,,,0,0,2,44
h10_d05,LightGbmTuned,10,1529,93,,,0.008877656132252961,0.09312469426514028,0.7412704665708572,0.0,,,,0,0,2,45
h10_d05,LightGbmTuned,10,1529,93,,,0.008877656132252961,0.09312469426514028,0.7412704665708572,0.0,,,,0,0,2,46
h10_d05,LogisticRegressionL2,11,1622,95,,,,,0.8192816785895326,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,11,1622,95,,,,,0.8192816785895326,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,11,1622,95,,,,,0.8192816785895326,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,11,1622,95,,,,,0.8192816785895326,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,11,1622,95,,,,,0.8192816785895326,,,,,0,0,0,46
h10_d05,LightGbmTuned,11,1622,95,,,,,0.7149531312333405,,,,,0,0,0,42
h10_d05,LightGbmTuned,11,1622,95,,,,,0.7149531312333405,,,,,0,0,0,43
h10_d05,LightGbmTuned,11,1622,95,,,,,0.7149531312333405,,,,,0,0,0,44
h10_d05,LightGbmTuned,11,1622,95,,,,,0.7149531312333405,,,,,0,0,0,45
h10_d05,LightGbmTuned,11,1622,95,,,,,0.7149531312333405,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,12,1717,103,,,,,0.8192816785895326,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,12,1717,103,,,,,0.8192816785895326,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,12,1717,103,,,,,0.8192816785895326,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,12,1717,103,,,,,0.8192816785895326,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,12,1717,103,,,,,0.8192816785895326,,,,,0,0,0,46
h10_d05,LightGbmTuned,12,1717,103,,,,,0.7149531312333405,,,,,0,0,0,42
h10_d05,LightGbmTuned,12,1717,103,,,,,0.7149531312333405,,,,,0,0,0,43
h10_d05,LightGbmTuned,12,1717,103,,,,,0.7149531312333405,,,,,0,0,0,44
h10_d05,LightGbmTuned,12,1717,103,,,,,0.7149531312333405,,,,,0,0,0,45
h10_d05,LightGbmTuned,12,1717,103,,,,,0.7149531312333405,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,13,1820,93,,,,,0.8192816785895326,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,13,1820,93,,,,,0.8192816785895326,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,13,1820,93,,,,,0.8192816785895326,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,13,1820,93,,,,,0.8192816785895326,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,13,1820,93,,,,,0.8192816785895326,,,,,0,0,0,46
h10_d05,LightGbmTuned,13,1820,93,,,,,0.7149531312333405,,,,,0,0,0,42
h10_d05,LightGbmTuned,13,1820,93,,,,,0.7149531312333405,,,,,0,0,0,43
h10_d05,LightGbmTuned,13,1820,93,,,,,0.7149531312333405,,,,,0,0,0,44
h10_d05,LightGbmTuned,13,1820,93,,,,,0.7149531312333405,,,,,0,0,0,45
h10_d05,LightGbmTuned,13,1820,93,,,,,0.7149531312333405,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,14,1913,96,,,,,0.8192816785895326,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,14,1913,96,,,,,0.8192816785895326,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,14,1913,96,,,,,0.8192816785895326,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,14,1913,96,,,,,0.8192816785895326,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,14,1913,96,,,,,0.8192816785895326,,,,,0,0,0,46
h10_d05,LightGbmTuned,14,1913,96,,,,,0.7149531312333405,,,,,0,0,0,42
h10_d05,LightGbmTuned,14,1913,96,,,,,0.7149531312333405,,,,,0,0,0,43
h10_d05,LightGbmTuned,14,1913,96,,,,,0.7149531312333405,,,,,0,0,0,44
h10_d05,LightGbmTuned,14,1913,96,,,,,0.7149531312333405,,,,,0,0,0,45
h10_d05,LightGbmTuned,14,1913,96,,,,,0.7149531312333405,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,15,2009,102,,,,,0.8192816785895326,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,15,2009,102,,,,,0.8192816785895326,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,15,2009,102,,,,,0.8192816785895326,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,15,2009,102,,,,,0.8192816785895326,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,15,2009,102,,,,,0.8192816785895326,,,,,0,0,0,46
h10_d05,LightGbmTuned,15,2009,102,,,,,0.7149531312333405,,,,,0,0,0,42
h10_d05,LightGbmTuned,15,2009,102,,,,,0.7149531312333405,,,,,0,0,0,43
h10_d05,LightGbmTuned,15,2009,102,,,,,0.7149531312333405,,,,,0,0,0,44
h10_d05,LightGbmTuned,15,2009,102,,,,,0.7149531312333405,,,,,0,0,0,45
h10_d05,LightGbmTuned,15,2009,102,,,,,0.7149531312333405,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,16,2111,95,0.5729813664596273,0.28453393597931964,0.2633326229875119,0.2420720745934432,0.8192816785895326,0.1,0.16666666666666666,0.7813973845321718,0.8475886379607627,6,14,60,42
h10_d05,LogisticRegressionL2,16,2111,95,0.5729813664596273,0.28453393597931964,0.2633326229875119,0.2420720745934432,0.8192816785895326,0.1,0.16666666666666666,0.7813973845321718,0.8475886379607627,6,14,60,43
h10_d05,LogisticRegressionL2,16,2111,95,0.5729813664596273,0.28453393597931964,0.2633326229875119,0.2420720745934432,0.8192816785895326,0.1,0.16666666666666666,0.7813973845321718,0.8475886379607627,6,14,60,44
h10_d05,LogisticRegressionL2,16,2111,95,0.5729813664596273,0.28453393597931964,0.2633326229875119,0.2420720745934432,0.8192816785895326,0.1,0.16666666666666666,0.7813973845321718,0.8475886379607627,6,14,60,45
h10_d05,LogisticRegressionL2,16,2111,95,0.5729813664596273,0.28453393597931964,0.2633326229875119,0.2420720745934432,0.8192816785895326,0.1,0.16666666666666666,0.7813973845321718,0.8475886379607627,6,14,60,46
h10_d05,LightGbmTuned,16,2111,95,0.6770186335403726,0.3752410626276325,0.25287867732497793,0.2911090492623667,0.7363652566009933,0.18333333333333332,0.36363636363636365,1.1405161881976063,1.031386528057012,11,14,60,42
h10_d05,LightGbmTuned,16,2111,95,0.6770186335403726,0.3752410626276325,0.25287867732497793,0.2911090492623667,0.7363652566009933,0.18333333333333332,0.36363636363636365,1.1405161881976063,1.031386528057012,11,14,60,43
h10_d05,LightGbmTuned,16,2111,95,0.6770186335403726,0.3752410626276325,0.25287867732497793,0.2911090492623667,0.7363652566009933,0.18333333333333332,0.36363636363636365,1.1405161881976063,1.031386528057012,11,14,60,44
h10_d05,LightGbmTuned,16,2111,95,0.6770186335403726,0.3752410626276325,0.25287867732497793,0.2911090492623667,0.7363652566009933,0.18333333333333332,0.36363636363636365,1.1405161881976063,1.031386528057012,11,14,60,45
h10_d05,LightGbmTuned,16,2111,95,0.6770186335403726,0.3752410626276325,0.25287867732497793,0.2911090492623667,0.7363652566009933,0.18333333333333332,0.36363636363636365,1.1405161881976063,1.031386528057012,11,14,60,46
h10_d05,LogisticRegressionL2,17,2206,97,0.34210526315789475,0.022967329894374847,0.25273565149544613,0.38554298717943286,0.8377970718762695,0.14432989690721648,0.0,0.2009140377714691,,14,2,97,42
h10_d05,LogisticRegressionL2,17,2206,97,0.34210526315789475,0.022967329894374847,0.25273565149544613,0.38554298717943286,0.8377970718762695,0.14432989690721648,0.0,0.2009140377714691,,14,2,97,43
h10_d05,LogisticRegressionL2,17,2206,97,0.34210526315789475,0.022967329894374847,0.25273565149544613,0.38554298717943286,0.8377970718762695,0.14432989690721648,0.0,0.2009140377714691,,14,2,97,44
h10_d05,LogisticRegressionL2,17,2206,97,0.34210526315789475,0.022967329894374847,0.25273565149544613,0.38554298717943286,0.8377970718762695,0.14432989690721648,0.0,0.2009140377714691,,14,2,97,45
h10_d05,LogisticRegressionL2,17,2206,97,0.34210526315789475,0.022967329894374847,0.25273565149544613,0.38554298717943286,0.8377970718762695,0.14432989690721648,0.0,0.2009140377714691,,14,2,97,46
h10_d05,LightGbmTuned,17,2206,97,0.6210526315789473,0.04159519725557462,0.06233915015220739,0.1501735768962408,0.7346496469854966,0.010309278350515464,0.0,0.520388902998208,,1,2,97,42
h10_d05,LightGbmTuned,17,2206,97,0.6210526315789473,0.04159519725557462,0.06233915015220739,0.1501735768962408,0.7346496469854966,0.010309278350515464,0.0,0.520388902998208,,1,2,97,43
h10_d05,LightGbmTuned,17,2206,97,0.6210526315789473,0.04159519725557462,0.06233915015220739,0.1501735768962408,0.7346496469854966,0.010309278350515464,0.0,0.520388902998208,,1,2,97,44
h10_d05,LightGbmTuned,17,2206,97,0.6210526315789473,0.04159519725557462,0.06233915015220739,0.1501735768962408,0.7346496469854966,0.010309278350515464,0.0,0.520388902998208,,1,2,97,45
h10_d05,LightGbmTuned,17,2206,97,0.6210526315789473,0.04159519725557462,0.06233915015220739,0.1501735768962408,0.7346496469854966,0.010309278350515464,0.0,0.520388902998208,,1,2,97,46
h10_d05,LogisticRegressionL2,18,2303,91,0.2019607843137255,0.046073683589729804,0.10211455013729383,0.15120557152005173,0.8213105678240861,0.0,,,,0,6,91,42
h10_d05,LogisticRegressionL2,18,2303,91,0.2019607843137255,0.046073683589729804,0.10211455013729383,0.15120557152005173,0.8213105678240861,0.0,,,,0,6,91,43
h10_d05,LogisticRegressionL2,18,2303,91,0.2019607843137255,0.046073683589729804,0.10211455013729383,0.15120557152005173,0.8213105678240861,0.0,,,,0,6,91,44
h10_d05,LogisticRegressionL2,18,2303,91,0.2019607843137255,0.046073683589729804,0.10211455013729383,0.15120557152005173,0.8213105678240861,0.0,,,,0,6,91,45
h10_d05,LogisticRegressionL2,18,2303,91,0.2019607843137255,0.046073683589729804,0.10211455013729383,0.15120557152005173,0.8213105678240861,0.0,,,,0,6,91,46
h10_d05,LightGbmTuned,18,2303,91,0.6666666666666667,0.34998909733873385,0.06175343058436025,0.07536353876671684,0.7524144782895515,0.0,,,,0,6,91,42
h10_d05,LightGbmTuned,18,2303,91,0.6666666666666667,0.34998909733873385,0.06175343058436025,0.07536353876671684,0.7524144782895515,0.0,,,,0,6,91,43
h10_d05,LightGbmTuned,18,2303,91,0.6666666666666667,0.34998909733873385,0.06175343058436025,0.07536353876671684,0.7524144782895515,0.0,,,,0,6,91,44
