stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LogisticRegressionL2,3,1222,126,0.7551020408163265,0.18062845891554083,0.20926613282756618,0.2703605912591599,0.809798528555872,0.12698412698412698,0.1875,1.5383796628306041,0.9912742202452363,16,7,126,44
h10_d05,LogisticRegressionL2,3,1222,126,0.7551020408163265,0.18062845891554083,0.20926613282756618,0.2703605912591599,0.809798528555872,0.12698412698412698,0.1875,1.5383796628306041,0.9912742202452363,16,7,126,45
h10_d05,LogisticRegressionL2,3,1222,126,0.7551020408163265,0.18062845891554083,0.20926613282756618,0.2703605912591599,0.809798528555872,0.12698412698412698,0.1875,1.5383796628306041,0.9912742202452363,16,7,126,46
h10_d05,LightGbmTuned,3,1222,126,0.7815126050420168,0.22242904487802445,0.09622428055602232,0.1359610918011198,0.6719492433339819,0.07936507936507936,0.3,2.028144018337032,0.9912742202452363,10,7,126,42
h10_d05,LightGbmTuned,3,1222,126,0.7815126050420168,0.22242904487802445,0.09622428055602232,0.1359610918011198,0.6719492433339819,0.07936507936507936,0.3,2.028144018337032,0.9912742202452363,10,7,126,43
h10_d05,LightGbmTuned,3,1222,126,0.7815126050420168,0.22242904487802445,0.09622428055602232,0.1359610918011198,0.6719492433339819,0.07936507936507936,0.3,2.028144018337032,0.9912742202452363,10,7,126,44
h10_d05,LightGbmTuned,3,1222,126,0.7815126050420168,0.22242904487802445,0.09622428055602232,0.1359610918011198,0.6719492433339819,0.07936507936507936,0.3,2.028144018337032,0.9912742202452363,10,7,126,45
h10_d05,LightGbmTuned,3,1222,126,0.7815126050420168,0.22242904487802445,0.09622428055602232,0.1359610918011198,0.6719492433339819,0.07936507936507936,0.3,2.028144018337032,0.9912742202452363,10,7,126,46
h10_d05,LogisticRegressionL2,4,1348,127,,,0.3655344408002142,0.4942073732831025,0.8234956578270232,0.30708661417322836,0.0,1.040648746471654,,39,0,127,42
h10_d05,LogisticRegressionL2,4,1348,127,,,0.3655344408002142,0.4942073732831025,0.8234956578270232,0.30708661417322836,0.0,1.040648746471654,,39,0,127,43
h10_d05,LogisticRegressionL2,4,1348,127,,,0.3655344408002142,0.4942073732831025,0.8234956578270232,0.30708661417322836,0.0,1.040648746471654,,39,0,127,44
h10_d05,LogisticRegressionL2,4,1348,127,,,0.3655344408002142,0.4942073732831025,0.8234956578270232,0.30708661417322836,0.0,1.040648746471654,,39,0,127,45
h10_d05,LogisticRegressionL2,4,1348,127,,,0.3655344408002142,0.4942073732831025,0.8234956578270232,0.30708661417322836,0.0,1.040648746471654,,39,0,127,46
h10_d05,LightGbmTuned,4,1348,127,,,0.1308816035992002,0.3264276899561362,0.7109802082754699,0.031496062992125984,0.0,2.666392657587233,,4,0,127,42
h10_d05,LightGbmTuned,4,1348,127,,,0.1308816035992002,0.3264276899561362,0.7109802082754699,0.031496062992125984,0.0,2.666392657587233,,4,0,127,43
h10_d05,LightGbmTuned,4,1348,127,,,0.1308816035992002,0.3264276899561362,0.7109802082754699,0.031496062992125984,0.0,2.666392657587233,,4,0,127,44
h10_d05,LightGbmTuned,4,1348,127,,,0.1308816035992002,0.3264276899561362,0.7109802082754699,0.031496062992125984,0.0,2.666392657587233,,4,0,127,45
h10_d05,LightGbmTuned,4,1348,127,,,0.1308816035992002,0.3264276899561362,0.7109802082754699,0.031496062992125984,0.0,2.666392657587233,,4,0,127,46
h10_d05,LogisticRegressionL2,5,1475,125,,,0.09152241629329219,0.21825678548872465,0.8005479632531479,0.024,0.0,0.30038170719120566,,3,0,125,42
h10_d05,LogisticRegressionL2,5,1475,125,,,0.09152241629329219,0.21825678548872465,0.8005479632531479,0.024,0.0,0.30038170719120566,,3,0,125,43
h10_d05,LogisticRegressionL2,5,1475,125,,,0.09152241629329219,0.21825678548872465,0.8005479632531479,0.024,0.0,0.30038170719120566,,3,0,125,44
h10_d05,LogisticRegressionL2,5,1475,125,,,0.09152241629329219,0.21825678548872465,0.8005479632531479,0.024,0.0,0.30038170719120566,,3,0,125,45
h10_d05,LogisticRegressionL2,5,1475,125,,,0.09152241629329219,0.21825678548872465,0.8005479632531479,0.024,0.0,0.30038170719120566,,3,0,125,46
h10_d05,LightGbmTuned,5,1475,125,,,0.06680038368425145,0.15620327958565067,0.5156902206700206,0.096,0.0,0.0420115840690226,,12,0,125,42
h10_d05,LightGbmTuned,5,1475,125,,,0.06680038368425145,0.15620327958565067,0.5156902206700206,0.096,0.0,0.0420115840690226,,12,0,125,43
h10_d05,LightGbmTuned,5,1475,125,,,0.06680038368425145,0.15620327958565067,0.5156902206700206,0.096,0.0,0.0420115840690226,,12,0,125,44
h10_d05,LightGbmTuned,5,1475,125,,,0.06680038368425145,0.15620327958565067,0.5156902206700206,0.096,0.0,0.0420115840690226,,12,0,125,45
h10_d05,LightGbmTuned,5,1475,125,,,0.06680038368425145,0.15620327958565067,0.5156902206700206,0.096,0.0,0.0420115840690226,,12,0,125,46
h10_d05,LogisticRegressionL2,6,1600,126,,,0.10995467689329871,0.22924468995564237,0.7942410815332459,0.03968253968253968,0.0,2.531090191943557,,5,0,126,42
h10_d05,LogisticRegressionL2,6,1600,126,,,0.10995467689329871,0.22924468995564237,0.7942410815332459,0.03968253968253968,0.0,2.531090191943557,,5,0,126,43
h10_d05,LogisticRegressionL2,6,1600,126,,,0.10995467689329871,0.22924468995564237,0.7942410815332459,0.03968253968253968,0.0,2.531090191943557,,5,0,126,44
h10_d05,LogisticRegressionL2,6,1600,126,,,0.10995467689329871,0.22924468995564237,0.7942410815332459,0.03968253968253968,0.0,2.531090191943557,,5,0,126,45
h10_d05,LogisticRegressionL2,6,1600,126,,,0.10995467689329871,0.22924468995564237,0.7942410815332459,0.03968253968253968,0.0,2.531090191943557,,5,0,126,46
h10_d05,LightGbmTuned,6,1600,126,,,0.03277851077944797,0.13656876872850485,0.6177665499409385,0.007936507936507936,0.0,1.7356225422788538,,1,0,126,42
h10_d05,LightGbmTuned,6,1600,126,,,0.03277851077944797,0.13656876872850485,0.6177665499409385,0.007936507936507936,0.0,1.7356225422788538,,1,0,126,43
h10_d05,LightGbmTuned,6,1600,126,,,0.03277851077944797,0.13656876872850485,0.6177665499409385,0.007936507936507936,0.0,1.7356225422788538,,1,0,126,44
h10_d05,LightGbmTuned,6,1600,126,,,0.03277851077944797,0.13656876872850485,0.6177665499409385,0.007936507936507936,0.0,1.7356225422788538,,1,0,126,45
h10_d05,LightGbmTuned,6,1600,126,,,0.03277851077944797,0.13656876872850485,0.6177665499409385,0.007936507936507936,0.0,1.7356225422788538,,1,0,126,46
h10_d05,LogisticRegressionL2,7,1726,125,0.20642201834862384,0.08264416483424007,0.15041851603019166,0.15454486723413235,0.7871297290695133,0.008,0.0,2.646779070837535,,1,16,125,42
h10_d05,LogisticRegressionL2,7,1726,125,0.20642201834862384,0.08264416483424007,0.15041851603019166,0.15454486723413235,0.7871297290695133,0.008,0.0,2.646779070837535,,1,16,125,43
h10_d05,LogisticRegressionL2,7,1726,125,0.20642201834862384,0.08264416483424007,0.15041851603019166,0.15454486723413235,0.7871297290695133,0.008,0.0,2.646779070837535,,1,16,125,44
h10_d05,LogisticRegressionL2,7,1726,125,0.20642201834862384,0.08264416483424007,0.15041851603019166,0.15454486723413235,0.7871297290695133,0.008,0.0,2.646779070837535,,1,16,125,45
h10_d05,LogisticRegressionL2,7,1726,125,0.20642201834862384,0.08264416483424007,0.15041851603019166,0.15454486723413235,0.7871297290695133,0.008,0.0,2.646779070837535,,1,16,125,46
h10_d05,LightGbmTuned,7,1726,125,0.35063073394495414,0.10152142538549315,0.22878758502206215,0.2420172413607944,0.7004431415612437,0.088,0.0,0.37567484906439713,,11,16,125,42
h10_d05,LightGbmTuned,7,1726,125,0.35063073394495414,0.10152142538549315,0.22878758502206215,0.2420172413607944,0.7004431415612437,0.088,0.0,0.37567484906439713,,11,16,125,43
h10_d05,LightGbmTuned,7,1726,125,0.35063073394495414,0.10152142538549315,0.22878758502206215,0.2420172413607944,0.7004431415612437,0.088,0.0,0.37567484906439713,,11,16,125,44
h10_d05,LightGbmTuned,7,1726,125,0.35063073394495414,0.10152142538549315,0.22878758502206215,0.2420172413607944,0.7004431415612437,0.088,0.0,0.37567484906439713,,11,16,125,45
h10_d05,LightGbmTuned,7,1726,125,0.35063073394495414,0.10152142538549315,0.22878758502206215,0.2420172413607944,0.7004431415612437,0.088,0.0,0.37567484906439713,,11,16,125,46
h10_d05,LogisticRegressionL2,8,1851,125,0.5147275405007364,0.2496083452686926,0.2804384178391858,0.26529193217105096,0.8245855497686968,0.064,0.25,1.0483555179858652,0.7756175007243661,8,28,125,42
h10_d05,LogisticRegressionL2,8,1851,125,0.5147275405007364,0.2496083452686926,0.2804384178391858,0.26529193217105096,0.8245855497686968,0.064,0.25,1.0483555179858652,0.7756175007243661,8,28,125,43
h10_d05,LogisticRegressionL2,8,1851,125,0.5147275405007364,0.2496083452686926,0.2804384178391858,0.26529193217105096,0.8245855497686968,0.064,0.25,1.0483555179858652,0.7756175007243661,8,28,125,44
h10_d05,LogisticRegressionL2,8,1851,125,0.5147275405007364,0.2496083452686926,0.2804384178391858,0.26529193217105096,0.8245855497686968,0.064,0.25,1.0483555179858652,0.7756175007243661,8,28,125,45
h10_d05,LogisticRegressionL2,8,1851,125,0.5147275405007364,0.2496083452686926,0.2804384178391858,0.26529193217105096,0.8245855497686968,0.064,0.25,1.0483555179858652,0.7756175007243661,8,28,125,46
h10_d05,LightGbmTuned,8,1851,125,0.6213181148748159,0.2571020253754997,0.20003800028798654,0.16106949615415092,0.6596648015673389,0.032,0.0,0.22624968771340043,,4,28,125,42
h10_d05,LightGbmTuned,8,1851,125,0.6213181148748159,0.2571020253754997,0.20003800028798654,0.16106949615415092,0.6596648015673389,0.032,0.0,0.22624968771340043,,4,28,125,43
h10_d05,LightGbmTuned,8,1851,125,0.6213181148748159,0.2571020253754997,0.20003800028798654,0.16106949615415092,0.6596648015673389,0.032,0.0,0.22624968771340043,,4,28,125,44
h10_d05,LightGbmTuned,8,1851,125,0.6213181148748159,0.2571020253754997,0.20003800028798654,0.16106949615415092,0.6596648015673389,0.032,0.0,0.22624968771340043,,4,28,125,45
h10_d05,LightGbmTuned,8,1851,125,0.6213181148748159,0.2571020253754997,0.20003800028798654,0.16106949615415092,0.6596648015673389,0.032,0.0,0.22624968771340043,,4,28,125,46
h10_d05,LogisticRegressionL2,9,1976,125,,,0.21510259002216564,0.3828256556571988,0.8481354610912164,0.072,0.0,0.4541598915973407,,9,0,125,42
h10_d05,LogisticRegressionL2,9,1976,125,,,0.21510259002216564,0.3828256556571988,0.8481354610912164,0.072,0.0,0.4541598915973407,,9,0,125,43
h10_d05,LogisticRegressionL2,9,1976,125,,,0.21510259002216564,0.3828256556571988,0.8481354610912164,0.072,0.0,0.4541598915973407,,9,0,125,44
h10_d05,LogisticRegressionL2,9,1976,125,,,0.21510259002216564,0.3828256556571988,0.8481354610912164,0.072,0.0,0.4541598915973407,,9,0,125,45
h10_d05,LogisticRegressionL2,9,1976,125,,,0.21510259002216564,0.3828256556571988,0.8481354610912164,0.072,0.0,0.4541598915973407,,9,0,125,46
h10_d05,LightGbmTuned,9,1976,125,,,0.07572144146538369,0.18447362847534696,0.7701359726582303,0.016,0.0,0.14833759940784652,,2,0,125,42
h10_d05,LightGbmTuned,9,1976,125,,,0.07572144146538369,0.18447362847534696,0.7701359726582303,0.016,0.0,0.14833759940784652,,2,0,125,43
h10_d05,LightGbmTuned,9,1976,125,,,0.07572144146538369,0.18447362847534696,0.7701359726582303,0.016,0.0,0.14833759940784652,,2,0,125,44
h10_d05,LightGbmTuned,9,1976,125,,,0.07572144146538369,0.18447362847534696,0.7701359726582303,0.016,0.0,0.14833759940784652,,2,0,125,45
h10_d05,LightGbmTuned,9,1976,125,,,0.07572144146538369,0.18447362847534696,0.7701359726582303,0.016,0.0,0.14833759940784652,,2,0,125,46
h10_d05,LogisticRegressionL2,10,2101,127,,,0.019911999184086353,0.1129656620012712,0.8396352704946616,0.0,,,,0,0,3,42
h10_d05,LogisticRegressionL2,10,2101,127,,,0.019911999184086353,0.1129656620012712,0.8396352704946616,0.0,,,,0,0,3,43
h10_d05,LogisticRegressionL2,10,2101,127,,,0.019911999184086353,0.1129656620012712,0.8396352704946616,0.0,,,,0,0,3,44
h10_d05,LogisticRegressionL2,10,2101,127,,,0.019911999184086353,0.1129656620012712,0.8396352704946616,0.0,,,,0,0,3,45
h10_d05,LogisticRegressionL2,10,2101,127,,,0.019911999184086353,0.1129656620012712,0.8396352704946616,0.0,,,,0,0,3,46
h10_d05,LightGbmTuned,10,2101,127,,,0.0006349275043417255,0.024733998281878607,0.7262634936771127,0.0,,,,0,0,3,42
h10_d05,LightGbmTuned,10,2101,127,,,0.0006349275043417255,0.024733998281878607,0.7262634936771127,0.0,,,,0,0,3,43
h10_d05,LightGbmTuned,10,2101,127,,,0.0006349275043417255,0.024733998281878607,0.7262634936771127,0.0,,,,0,0,3,44
h10_d05,LightGbmTuned,10,2101,127,,,0.0006349275043417255,0.024733998281878607,0.7262634936771127,0.0,,,,0,0,3,45
h10_d05,LightGbmTuned,10,2101,127,,,0.0006349275043417255,0.024733998281878607,0.7262634936771127,0.0,,,,0,0,3,46
h10_d05,LogisticRegressionL2,11,2228,126,,,,,0.8387183990721481,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,11,2228,126,,,,,0.8387183990721481,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,11,2228,126,,,,,0.8387183990721481,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,11,2228,126,,,,,0.8387183990721481,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,11,2228,126,,,,,0.8387183990721481,,,,,0,0,0,46
h10_d05,LightGbmTuned,11,2228,126,,,,,0.7261935019488608,,,,,0,0,0,42
h10_d05,LightGbmTuned,11,2228,126,,,,,0.7261935019488608,,,,,0,0,0,43
h10_d05,LightGbmTuned,11,2228,126,,,,,0.7261935019488608,,,,,0,0,0,44
h10_d05,LightGbmTuned,11,2228,126,,,,,0.7261935019488608,,,,,0,0,0,45
h10_d05,LightGbmTuned,11,2228,126,,,,,0.7261935019488608,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,12,2354,127,,,,,0.8387183990721481,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,12,2354,127,,,,,0.8387183990721481,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,12,2354,127,,,,,0.8387183990721481,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,12,2354,127,,,,,0.8387183990721481,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,12,2354,127,,,,,0.8387183990721481,,,,,0,0,0,46
h10_d05,LightGbmTuned,12,2354,127,,,,,0.7261935019488608,,,,,0,0,0,42
h10_d05,LightGbmTuned,12,2354,127,,,,,0.7261935019488608,,,,,0,0,0,43
h10_d05,LightGbmTuned,12,2354,127,,,,,0.7261935019488608,,,,,0,0,0,44
h10_d05,LightGbmTuned,12,2354,127,,,,,0.7261935019488608,,,,,0,0,0,45
h10_d05,LightGbmTuned,12,2354,127,,,,,0.7261935019488608,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,13,2481,125,,,,,0.8387183990721481,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,13,2481,125,,,,,0.8387183990721481,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,13,2481,125,,,,,0.8387183990721481,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,13,2481,125,,,,,0.8387183990721481,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,13,2481,125,,,,,0.8387183990721481,,,,,0,0,0,46
h10_d05,LightGbmTuned,13,2481,125,,,,,0.7261935019488608,,,,,0,0,0,42
h10_d05,LightGbmTuned,13,2481,125,,,,,0.7261935019488608,,,,,0,0,0,43
h10_d05,LightGbmTuned,13,2481,125,,,,,0.7261935019488608,,,,,0,0,0,44
h10_d05,LightGbmTuned,13,2481,125,,,,,0.7261935019488608,,,,,0,0,0,45
h10_d05,LightGbmTuned,13,2481,125,,,,,0.7261935019488608,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,14,2606,127,,,,,0.8387183990721481,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,14,2606,127,,,,,0.8387183990721481,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,14,2606,127,,,,,0.8387183990721481,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,14,2606,127,,,,,0.8387183990721481,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,14,2606,127,,,,,0.8387183990721481,,,,,0,0,0,46
h10_d05,LightGbmTuned,14,2606,127,,,,,0.7261935019488608,,,,,0,0,0,42
h10_d05,LightGbmTuned,14,2606,127,,,,,0.7261935019488608,,,,,0,0,0,43
h10_d05,LightGbmTuned,14,2606,127,,,,,0.7261935019488608,,,,,0,0,0,44
h10_d05,LightGbmTuned,14,2606,127,,,,,0.7261935019488608,,,,,0,0,0,45
h10_d05,LightGbmTuned,14,2606,127,,,,,0.7261935019488608,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,15,2733,125,0.09999999999999999,0.2560362193705847,0.5743520241462386,0.6286912033607616,0.8387183990721481,0.34615384615384615,0.0,0.11191995838878334,,9,10,26,42
h10_d05,LogisticRegressionL2,15,2733,125,0.09999999999999999,0.2560362193705847,0.5743520241462386,0.6286912033607616,0.8387183990721481,0.34615384615384615,0.0,0.11191995838878334,,9,10,26,43
h10_d05,LogisticRegressionL2,15,2733,125,0.09999999999999999,0.2560362193705847,0.5743520241462386,0.6286912033607616,0.8387183990721481,0.34615384615384615,0.0,0.11191995838878334,,9,10,26,44
h10_d05,LogisticRegressionL2,15,2733,125,0.09999999999999999,0.2560362193705847,0.5743520241462386,0.6286912033607616,0.8387183990721481,0.34615384615384615,0.0,0.11191995838878334,,9,10,26,45
h10_d05,LogisticRegressionL2,15,2733,125,0.09999999999999999,0.2560362193705847,0.5743520241462386,0.6286912033607616,0.8387183990721481,0.34615384615384615,0.0,0.11191995838878334,,9,10,26,46
h10_d05,LightGbmTuned,15,2733,125,0.89375,0.8901190476190475,0.17712765434586786,0.23432380802150737,0.7261935019488608,0.19230769230769232,1.0,2.428055715903326,1.0675455232522364,5,10,26,42
h10_d05,LightGbmTuned,15,2733,125,0.89375,0.8901190476190475,0.17712765434586786,0.23432380802150737,0.7261935019488608,0.19230769230769232,1.0,2.428055715903326,1.0675455232522364,5,10,26,43
h10_d05,LightGbmTuned,15,2733,125,0.89375,0.8901190476190475,0.17712765434586786,0.23432380802150737,0.7261935019488608,0.19230769230769232,1.0,2.428055715903326,1.0675455232522364,5,10,26,44
h10_d05,LightGbmTuned,15,2733,125,0.89375,0.8901190476190475,0.17712765434586786,0.23432380802150737,0.7261935019488608,0.19230769230769232,1.0,2.428055715903326,1.0675455232522364,5,10,26,45
h10_d05,LightGbmTuned,15,2733,125,0.89375,0.8901190476190475,0.17712765434586786,0.23432380802150737,0.7261935019488608,0.19230769230769232,1.0,2.428055715903326,1.0675455232522364,5,10,26,46
h10_d05,LogisticRegressionL2,16,2858,127,0.5474509803921569,0.33264799472565243,0.29244330893546416,0.3185001411264937,0.8486904557557791,0.11023622047244094,0.35714285714285715,1.1935413417668626,1.0282048876101322,14,25,127,42
h10_d05,LogisticRegressionL2,16,2858,127,0.5474509803921569,0.33264799472565243,0.29244330893546416,0.3185001411264937,0.8486904557557791,0.11023622047244094,0.35714285714285715,1.1935413417668626,1.0282048876101322,14,25,127,43
h10_d05,LogisticRegressionL2,16,2858,127,0.5474509803921569,0.33264799472565243,0.29244330893546416,0.3185001411264937,0.8486904557557791,0.11023622047244094,0.35714285714285715,1.1935413417668626,1.0282048876101322,14,25,127,44
h10_d05,LogisticRegressionL2,16,2858,127,0.5474509803921569,0.33264799472565243,0.29244330893546416,0.3185001411264937,0.8486904557557791,0.11023622047244094,0.35714285714285715,1.1935413417668626,1.0282048876101322,14,25,127,45
h10_d05,LogisticRegressionL2,16,2858,127,0.5474509803921569,0.33264799472565243,0.29244330893546416,0.3185001411264937,0.8486904557557791,0.11023622047244094,0.35714285714285715,1.1935413417668626,1.0282048876101322,14,25,127,46
h10_d05,LightGbmTuned,16,2858,127,0.39764705882352935,0.1640801446953148,0.2658710741106588,0.27135873724856685,0.7495643015594148,0.06299212598425197,0.0,0.8689906268699706,,8,25,127,42
h10_d05,LightGbmTuned,16,2858,127,0.39764705882352935,0.1640801446953148,0.2658710741106588,0.27135873724856685,0.7495643015594148,0.06299212598425197,0.0,0.8689906268699706,,8,25,127,43
h10_d05,LightGbmTuned,16,2858,127,0.39764705882352935,0.1640801446953148,0.2658710741106588,0.27135873724856685,0.7495643015594148,0.06299212598425197,0.0,0.8689906268699706,,8,25,127,44
h10_d05,LightGbmTuned,16,2858,127,0.39764705882352935,0.1640801446953148,0.2658710741106588,0.27135873724856685,0.7495643015594148,0.06299212598425197,0.0,0.8689906268699706,,8,25,127,45
h10_d05,LightGbmTuned,16,2858,127,0.39764705882352935,0.1640801446953148,0.2658710741106588,0.27135873724856685,0.7495643015594148,0.06299212598425197,0.0,0.8689906268699706,,8,25,127,46
h10_d05,LogisticRegressionL2,17,2985,124,,,0.08467518967512261,0.21735295095328203,0.8428201029491812,0.008064516129032258,0.0,0.6121195079200912,,1,0,124,42
h10_d05,LogisticRegressionL2,17,2985,124,,,0.08467518967512261,0.21735295095328203,0.8428201029491812,0.008064516129032258,0.0,0.6121195079200912,,1,0,124,43
h10_d05,LogisticRegressionL2,17,2985,124,,,0.08467518967512261,0.21735295095328203,0.8428201029491812,0.008064516129032258,0.0,0.6121195079200912,,1,0,124,44
h10_d05,LogisticRegressionL2,17,2985,124,,,0.08467518967512261,0.21735295095328203,0.8428201029491812,0.008064516129032258,0.0,0.6121195079200912,,1,0,124,45
h10_d05,LogisticRegressionL2,17,2985,124,,,0.08467518967512261,0.21735295095328203,0.8428201029491812,0.008064516129032258,0.0,0.6121195079200912,,1,0,124,46
h10_d05,LightGbmTuned,17,2985,124,,,0.12224317985530153,0.29823693692571307,0.7327316037097492,0.0,,,,0,0,124,42
h10_d05,LightGbmTuned,17,2985,124,,,0.12224317985530153,0.29823693692571307,0.7327316037097492,0.0,,,,0,0,124,43
h10_d05,LightGbmTuned,17,2985,124,,,0.12224317985530153,0.29823693692571307,0.7327316037097492,0.0,,,,0,0,124,44
h10_d05,LightGbmTuned,17,2985,124,,,0.12224317985530153,0.29823693692571307,0.7327316037097492,0.0,,,,0,0,124,45
h10_d05,LightGbmTuned,17,2985,124,,,0.12224317985530153,0.29823693692571307,0.7327316037097492,0.0,,,,0,0,124,46
h10_d05,LogisticRegressionL2,18,3109,126,0.38211382113821135,0.02471174004192872,0.04614272289899219,0.10225299439515557,0.8356423060153029,0.0,,,,0,3,126,42
h10_d05,LogisticRegressionL2,18,3109,126,0.38211382113821135,0.02471174004192872,0.04614272289899219,0.10225299439515557,0.8356423060153029,0.0,,,,0,3,126,43
h10_d05,LogisticRegressionL2,18,3109,126,0.38211382113821135,0.02471174004192872,0.04614272289899219,0.10225299439515557,0.8356423060153029,0.0,,,,0,3,126,44
