stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LogisticRegressionL2,18,3109,126,0.4227642276422764,0.028487484737484733,0.045459449107448625,0.10069174174114996,0.8474070040240433,0.0,,,,0,3,126,45
h10_d05,LogisticRegressionL2,18,3109,126,0.4227642276422764,0.028487484737484733,0.045459449107448625,0.10069174174114996,0.8474070040240433,0.0,,,,0,3,126,46
h10_d05,LightGbmTuned,18,3109,126,0.7181571815718156,0.11519795657726692,0.07153176826964563,0.18139028791121717,0.7495014566694009,0.0,,,,0,3,126,42
h10_d05,LightGbmTuned,18,3109,126,0.7181571815718156,0.11519795657726692,0.07153176826964563,0.18139028791121717,0.7495014566694009,0.0,,,,0,3,126,43
h10_d05,LightGbmTuned,18,3109,126,0.7181571815718156,0.11519795657726692,0.07153176826964563,0.18139028791121717,0.7495014566694009,0.0,,,,0,3,126,44
h10_d05,LightGbmTuned,18,3109,126,0.7181571815718156,0.11519795657726692,0.07153176826964563,0.18139028791121717,0.7495014566694009,0.0,,,,0,3,126,45
h10_d05,LightGbmTuned,18,3109,126,0.7181571815718156,0.11519795657726692,0.07153176826964563,0.18139028791121717,0.7495014566694009,0.0,,,,0,3,126,46
h10_d05,LogisticRegressionL2,19,3235,124,,,0.11242965506031811,0.2647496280714504,0.8398443273216427,0.016129032258064516,0.0,0.08324244576556701,,2,0,124,42
h10_d05,LogisticRegressionL2,19,3235,124,,,0.11242965506031811,0.2647496280714504,0.8398443273216427,0.016129032258064516,0.0,0.08324244576556701,,2,0,124,43
h10_d05,LogisticRegressionL2,19,3235,124,,,0.11242965506031811,0.2647496280714504,0.8398443273216427,0.016129032258064516,0.0,0.08324244576556701,,2,0,124,44
h10_d05,LogisticRegressionL2,19,3235,124,,,0.11242965506031811,0.2647496280714504,0.8398443273216427,0.016129032258064516,0.0,0.08324244576556701,,2,0,124,45
h10_d05,LogisticRegressionL2,19,3235,124,,,0.11242965506031811,0.2647496280714504,0.8398443273216427,0.016129032258064516,0.0,0.08324244576556701,,2,0,124,46
h10_d05,LightGbmTuned,19,3235,124,,,0.1635707219777981,0.3997377914272873,0.5967831068733225,0.0,,,,0,0,124,42
h10_d05,LightGbmTuned,19,3235,124,,,0.1635707219777981,0.3997377914272873,0.5967831068733225,0.0,,,,0,0,124,43
h10_d05,LightGbmTuned,19,3235,124,,,0.1635707219777981,0.3997377914272873,0.5967831068733225,0.0,,,,0,0,124,44
h10_d05,LightGbmTuned,19,3235,124,,,0.1635707219777981,0.3997377914272873,0.5967831068733225,0.0,,,,0,0,124,45
h10_d05,LightGbmTuned,19,3235,124,,,0.1635707219777981,0.3997377914272873,0.5967831068733225,0.0,,,,0,0,124,46
h10_d05,LogisticRegressionL2,20,3359,127,0.4796747967479675,0.03555232328699162,0.2542924376345408,0.36446743381995556,0.8445008395915272,0.09448818897637795,0.0,0.16996420390373956,,12,4,127,42
h10_d05,LogisticRegressionL2,20,3359,127,0.4796747967479675,0.03555232328699162,0.2542924376345408,0.36446743381995556,0.8445008395915272,0.09448818897637795,0.0,0.16996420390373956,,12,4,127,43
h10_d05,LogisticRegressionL2,20,3359,127,0.4796747967479675,0.03555232328699162,0.2542924376345408,0.36446743381995556,0.8445008395915272,0.09448818897637795,0.0,0.16996420390373956,,12,4,127,44
h10_d05,LogisticRegressionL2,20,3359,127,0.4796747967479675,0.03555232328699162,0.2542924376345408,0.36446743381995556,0.8445008395915272,0.09448818897637795,0.0,0.16996420390373956,,12,4,127,45
h10_d05,LogisticRegressionL2,20,3359,127,0.4796747967479675,0.03555232328699162,0.2542924376345408,0.36446743381995556,0.8445008395915272,0.09448818897637795,0.0,0.16996420390373956,,12,4,127,46
h10_d05,LightGbmTuned,20,3359,127,0.532520325203252,0.039611565346859466,0.23410714459124632,0.44700011152593483,0.6083544331600277,0.023622047244094488,0.0,0.493325491924977,,3,4,127,42
h10_d05,LightGbmTuned,20,3359,127,0.532520325203252,0.039611565346859466,0.23410714459124632,0.44700011152593483,0.6083544331600277,0.023622047244094488,0.0,0.493325491924977,,3,4,127,43
h10_d05,LightGbmTuned,20,3359,127,0.532520325203252,0.039611565346859466,0.23410714459124632,0.44700011152593483,0.6083544331600277,0.023622047244094488,0.0,0.493325491924977,,3,4,127,44
h10_d05,LightGbmTuned,20,3359,127,0.532520325203252,0.039611565346859466,0.23410714459124632,0.44700011152593483,0.6083544331600277,0.023622047244094488,0.0,0.493325491924977,,3,4,127,45
h10_d05,LightGbmTuned,20,3359,127,0.532520325203252,0.039611565346859466,0.23410714459124632,0.44700011152593483,0.6083544331600277,0.023622047244094488,0.0,0.493325491924977,,3,4,127,46
h10_d05,LogisticRegressionL2,21,3486,123,0.6022408963585434,0.25692852927021925,0.25868843725587126,0.30641430532207836,0.8359771758216403,0.024390243902439025,0.3333333333333333,0.27010355528353797,0.6331566711340683,3,21,123,42
h10_d05,LogisticRegressionL2,21,3486,123,0.6022408963585434,0.25692852927021925,0.25868843725587126,0.30641430532207836,0.8359771758216403,0.024390243902439025,0.3333333333333333,0.27010355528353797,0.6331566711340683,3,21,123,43
h10_d05,LogisticRegressionL2,21,3486,123,0.6022408963585434,0.25692852927021925,0.25868843725587126,0.30641430532207836,0.8359771758216403,0.024390243902439025,0.3333333333333333,0.27010355528353797,0.6331566711340683,3,21,123,44
h10_d05,LogisticRegressionL2,21,3486,123,0.6022408963585434,0.25692852927021925,0.25868843725587126,0.30641430532207836,0.8359771758216403,0.024390243902439025,0.3333333333333333,0.27010355528353797,0.6331566711340683,3,21,123,45
h10_d05,LogisticRegressionL2,21,3486,123,0.6022408963585434,0.25692852927021925,0.25868843725587126,0.30641430532207836,0.8359771758216403,0.024390243902439025,0.3333333333333333,0.27010355528353797,0.6331566711340683,3,21,123,46
h10_d05,LightGbmTuned,21,3486,123,0.6293183940242764,0.24784220329503526,0.2002959088076625,0.20316140370354163,0.7541082949209419,0.056910569105691054,0.14285714285714285,1.134354503771917,1.4770754632761898,7,21,123,42
h10_d05,LightGbmTuned,21,3486,123,0.6293183940242764,0.24784220329503526,0.2002959088076625,0.20316140370354163,0.7541082949209419,0.056910569105691054,0.14285714285714285,1.134354503771917,1.4770754632761898,7,21,123,43
h10_d05,LightGbmTuned,21,3486,123,0.6293183940242764,0.24784220329503526,0.2002959088076625,0.20316140370354163,0.7541082949209419,0.056910569105691054,0.14285714285714285,1.134354503771917,1.4770754632761898,7,21,123,44
h10_d05,LightGbmTuned,21,3486,123,0.6293183940242764,0.24784220329503526,0.2002959088076625,0.20316140370354163,0.7541082949209419,0.056910569105691054,0.14285714285714285,1.134354503771917,1.4770754632761898,7,21,123,45
h10_d05,LightGbmTuned,21,3486,123,0.6293183940242764,0.24784220329503526,0.2002959088076625,0.20316140370354163,0.7541082949209419,0.056910569105691054,0.14285714285714285,1.134354503771917,1.4770754632761898,7,21,123,46
h10_d05,LogisticRegressionL2,22,3609,127,,,0.15934644264594144,0.33362669164942893,0.8138625434559987,0.0,,,,0,0,127,42
h10_d05,LogisticRegressionL2,22,3609,127,,,0.15934644264594144,0.33362669164942893,0.8138625434559987,0.0,,,,0,0,127,43
h10_d05,LogisticRegressionL2,22,3609,127,,,0.15934644264594144,0.33362669164942893,0.8138625434559987,0.0,,,,0,0,127,44
h10_d05,LogisticRegressionL2,22,3609,127,,,0.15934644264594144,0.33362669164942893,0.8138625434559987,0.0,,,,0,0,127,45
h10_d05,LogisticRegressionL2,22,3609,127,,,0.15934644264594144,0.33362669164942893,0.8138625434559987,0.0,,,,0,0,127,46
h10_d05,LightGbmTuned,22,3609,127,,,0.11224669095279367,0.2952924943516698,0.6994626481116579,0.0,,,,0,0,127,42
h10_d05,LightGbmTuned,22,3609,127,,,0.11224669095279367,0.2952924943516698,0.6994626481116579,0.0,,,,0,0,127,43
h10_d05,LightGbmTuned,22,3609,127,,,0.11224669095279367,0.2952924943516698,0.6994626481116579,0.0,,,,0,0,127,44
h10_d05,LightGbmTuned,22,3609,127,,,0.11224669095279367,0.2952924943516698,0.6994626481116579,0.0,,,,0,0,127,45
h10_d05,LightGbmTuned,22,3609,127,,,0.11224669095279367,0.2952924943516698,0.6994626481116579,0.0,,,,0,0,127,46
