stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LightGbmTuned,17,2835,120,,,0.1281342445667734,0.3041480605005447,0.7026406871030608,0.025,0.0,0.6586467697036698,,3,0,120,43
h10_d05,LightGbmTuned,17,2835,120,,,0.1281342445667734,0.3041480605005447,0.7026406871030608,0.025,0.0,0.6586467697036698,,3,0,120,44
h10_d05,LightGbmTuned,17,2835,120,,,0.1281342445667734,0.3041480605005447,0.7026406871030608,0.025,0.0,0.6586467697036698,,3,0,120,45
h10_d05,LightGbmTuned,17,2835,120,,,0.1281342445667734,0.3041480605005447,0.7026406871030608,0.025,0.0,0.6586467697036698,,3,0,120,46
h10_d05,LogisticRegressionL2,18,2955,120,0.5431034482758621,0.0502953136232926,0.08077942181377921,0.19854879767969666,0.8008149831071489,0.0,,,,0,4,120,42
h10_d05,LogisticRegressionL2,18,2955,120,0.5431034482758621,0.0502953136232926,0.08077942181377921,0.19854879767969666,0.8008149831071489,0.0,,,,0,4,120,43
h10_d05,LogisticRegressionL2,18,2955,120,0.5431034482758621,0.0502953136232926,0.08077942181377921,0.19854879767969666,0.8008149831071489,0.0,,,,0,4,120,44
h10_d05,LogisticRegressionL2,18,2955,120,0.5431034482758621,0.0502953136232926,0.08077942181377921,0.19854879767969666,0.8008149831071489,0.0,,,,0,4,120,45
h10_d05,LogisticRegressionL2,18,2955,120,0.5431034482758621,0.0502953136232926,0.08077942181377921,0.19854879767969666,0.8008149831071489,0.0,,,,0,4,120,46
h10_d05,LightGbmTuned,18,2955,120,0.8211206896551725,0.3564082278481013,0.08981399598257885,0.19628931434671087,0.7164226051454903,0.0,,,,0,4,120,42
h10_d05,LightGbmTuned,18,2955,120,0.8211206896551725,0.3564082278481013,0.08981399598257885,0.19628931434671087,0.7164226051454903,0.0,,,,0,4,120,43
h10_d05,LightGbmTuned,18,2955,120,0.8211206896551725,0.3564082278481013,0.08981399598257885,0.19628931434671087,0.7164226051454903,0.0,,,,0,4,120,44
h10_d05,LightGbmTuned,18,2955,120,0.8211206896551725,0.3564082278481013,0.08981399598257885,0.19628931434671087,0.7164226051454903,0.0,,,,0,4,120,45
h10_d05,LightGbmTuned,18,2955,120,0.8211206896551725,0.3564082278481013,0.08981399598257885,0.19628931434671087,0.7164226051454903,0.0,,,,0,4,120,46
h10_d05,LogisticRegressionL2,19,3075,119,,,0.1371158967674505,0.3284326332918159,0.7978442362328824,0.0,,,,0,0,119,42
h10_d05,LogisticRegressionL2,19,3075,119,,,0.1371158967674505,0.3284326332918159,0.7978442362328824,0.0,,,,0,0,119,43
h10_d05,LogisticRegressionL2,19,3075,119,,,0.1371158967674505,0.3284326332918159,0.7978442362328824,0.0,,,,0,0,119,44
h10_d05,LogisticRegressionL2,19,3075,119,,,0.1371158967674505,0.3284326332918159,0.7978442362328824,0.0,,,,0,0,119,45
h10_d05,LogisticRegressionL2,19,3075,119,,,0.1371158967674505,0.3284326332918159,0.7978442362328824,0.0,,,,0,0,119,46
h10_d05,LightGbmTuned,19,3075,119,,,0.1721703219457495,0.41047171069543553,0.5897214294520203,0.0,,,,0,0,119,42
h10_d05,LightGbmTuned,19,3075,119,,,0.1721703219457495,0.41047171069543553,0.5897214294520203,0.0,,,,0,0,119,43
h10_d05,LightGbmTuned,19,3075,119,,,0.1721703219457495,0.41047171069543553,0.5897214294520203,0.0,,,,0,0,119,44
h10_d05,LightGbmTuned,19,3075,119,,,0.1721703219457495,0.41047171069543553,0.5897214294520203,0.0,,,,0,0,119,45
h10_d05,LightGbmTuned,19,3075,119,,,0.1721703219457495,0.41047171069543553,0.5897214294520203,0.0,,,,0,0,119,46
h10_d05,LogisticRegressionL2,20,3194,119,0.4717391304347826,0.03770237549898567,0.27587015882161753,0.40705748815058057,0.7997270253195891,0.12605042016806722,0.0,0.4171956957671711,,15,4,119,42
h10_d05,LogisticRegressionL2,20,3194,119,0.4717391304347826,0.03770237549898567,0.27587015882161753,0.40705748815058057,0.7997270253195891,0.12605042016806722,0.0,0.4171956957671711,,15,4,119,43
h10_d05,LogisticRegressionL2,20,3194,119,0.4717391304347826,0.03770237549898567,0.27587015882161753,0.40705748815058057,0.7997270253195891,0.12605042016806722,0.0,0.4171956957671711,,15,4,119,44
h10_d05,LogisticRegressionL2,20,3194,119,0.4717391304347826,0.03770237549898567,0.27587015882161753,0.40705748815058057,0.7997270253195891,0.12605042016806722,0.0,0.4171956957671711,,15,4,119,45
h10_d05,LogisticRegressionL2,20,3194,119,0.4717391304347826,0.03770237549898567,0.27587015882161753,0.40705748815058057,0.7997270253195891,0.12605042016806722,0.0,0.4171956957671711,,15,4,119,46
h10_d05,LightGbmTuned,20,3194,119,0.3456521739130435,0.03222241867043847,0.2526262622002987,0.4638968454480983,0.5953374302907174,0.01680672268907563,0.0,0.5097385718819706,,2,4,119,42
h10_d05,LightGbmTuned,20,3194,119,0.3456521739130435,0.03222241867043847,0.2526262622002987,0.4638968454480983,0.5953374302907174,0.01680672268907563,0.0,0.5097385718819706,,2,4,119,43
h10_d05,LightGbmTuned,20,3194,119,0.3456521739130435,0.03222241867043847,0.2526262622002987,0.4638968454480983,0.5953374302907174,0.01680672268907563,0.0,0.5097385718819706,,2,4,119,44
h10_d05,LightGbmTuned,20,3194,119,0.3456521739130435,0.03222241867043847,0.2526262622002987,0.4638968454480983,0.5953374302907174,0.01680672268907563,0.0,0.5097385718819706,,2,4,119,45
h10_d05,LightGbmTuned,20,3194,119,0.3456521739130435,0.03222241867043847,0.2526262622002987,0.4638968454480983,0.5953374302907174,0.01680672268907563,0.0,0.5097385718819706,,2,4,119,46
h10_d05,LogisticRegressionL2,21,3313,117,0.6856459330143541,0.29080919998568566,0.24438373266237756,0.2882732037641118,0.8089986848908,0.05128205128205128,0.16666666666666666,0.43754070522606836,0.6390742301753107,6,22,117,42
h10_d05,LogisticRegressionL2,21,3313,117,0.6856459330143541,0.29080919998568566,0.24438373266237756,0.2882732037641118,0.8089986848908,0.05128205128205128,0.16666666666666666,0.43754070522606836,0.6390742301753107,6,22,117,43
h10_d05,LogisticRegressionL2,21,3313,117,0.6856459330143541,0.29080919998568566,0.24438373266237756,0.2882732037641118,0.8089986848908,0.05128205128205128,0.16666666666666666,0.43754070522606836,0.6390742301753107,6,22,117,44
h10_d05,LogisticRegressionL2,21,3313,117,0.6856459330143541,0.29080919998568566,0.24438373266237756,0.2882732037641118,0.8089986848908,0.05128205128205128,0.16666666666666666,0.43754070522606836,0.6390742301753107,6,22,117,45
h10_d05,LogisticRegressionL2,21,3313,117,0.6856459330143541,0.29080919998568566,0.24438373266237756,0.2882732037641118,0.8089986848908,0.05128205128205128,0.16666666666666666,0.43754070522606836,0.6390742301753107,6,22,117,46
h10_d05,LightGbmTuned,21,3313,117,0.6356459330143541,0.28791797737088975,0.21783368592943503,0.25392621009513516,0.7154398573090673,0.08547008547008547,0.3,1.6097156360214853,1.151750326171775,10,22,117,42
h10_d05,LightGbmTuned,21,3313,117,0.6356459330143541,0.28791797737088975,0.21783368592943503,0.25392621009513516,0.7154398573090673,0.08547008547008547,0.3,1.6097156360214853,1.151750326171775,10,22,117,43
h10_d05,LightGbmTuned,21,3313,117,0.6356459330143541,0.28791797737088975,0.21783368592943503,0.25392621009513516,0.7154398573090673,0.08547008547008547,0.3,1.6097156360214853,1.151750326171775,10,22,117,44
h10_d05,LightGbmTuned,21,3313,117,0.6356459330143541,0.28791797737088975,0.21783368592943503,0.25392621009513516,0.7154398573090673,0.08547008547008547,0.3,1.6097156360214853,1.151750326171775,10,22,117,45
h10_d05,LightGbmTuned,21,3313,117,0.6356459330143541,0.28791797737088975,0.21783368592943503,0.25392621009513516,0.7154398573090673,0.08547008547008547,0.3,1.6097156360214853,1.151750326171775,10,22,117,46
h10_d05,LogisticRegressionL2,22,3430,120,,,0.08622519831649762,0.23733706680371083,0.8030252233757316,0.0,,,,0,0,120,42
h10_d05,LogisticRegressionL2,22,3430,120,,,0.08622519831649762,0.23733706680371083,0.8030252233757316,0.0,,,,0,0,120,43
h10_d05,LogisticRegressionL2,22,3430,120,,,0.08622519831649762,0.23733706680371083,0.8030252233757316,0.0,,,,0,0,120,44
h10_d05,LogisticRegressionL2,22,3430,120,,,0.08622519831649762,0.23733706680371083,0.8030252233757316,0.0,,,,0,0,120,45
h10_d05,LogisticRegressionL2,22,3430,120,,,0.08622519831649762,0.23733706680371083,0.8030252233757316,0.0,,,,0,0,120,46
h10_d05,LightGbmTuned,22,3430,120,,,0.1094070272163514,0.30416661133654793,0.6765957934678307,0.0,,,,0,0,120,42
h10_d05,LightGbmTuned,22,3430,120,,,0.1094070272163514,0.30416661133654793,0.6765957934678307,0.0,,,,0,0,120,43
h10_d05,LightGbmTuned,22,3430,120,,,0.1094070272163514,0.30416661133654793,0.6765957934678307,0.0,,,,0,0,120,44
h10_d05,LightGbmTuned,22,3430,120,,,0.1094070272163514,0.30416661133654793,0.6765957934678307,0.0,,,,0,0,120,45
h10_d05,LightGbmTuned,22,3430,120,,,0.1094070272163514,0.30416661133654793,0.6765957934678307,0.0,,,,0,0,120,46
