stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LightGbmTuned,2,996,115,0.5912364945978391,0.1936586337319046,0.14496314760132367,0.0806909004550672,0.5914822806997402,0.05217391304347826,0.16666666666666666,1.363708093682055,1.251211294430947,6,17,115,43
h10_d05,LightGbmTuned,2,996,115,0.5912364945978391,0.1936586337319046,0.14496314760132367,0.0806909004550672,0.5914822806997402,0.05217391304347826,0.16666666666666666,1.363708093682055,1.251211294430947,6,17,115,44
h10_d05,LightGbmTuned,2,996,115,0.5912364945978391,0.1936586337319046,0.14496314760132367,0.0806909004550672,0.5914822806997402,0.05217391304347826,0.16666666666666666,1.363708093682055,1.251211294430947,6,17,115,45
h10_d05,LightGbmTuned,2,996,115,0.5912364945978391,0.1936586337319046,0.14496314760132367,0.0806909004550672,0.5914822806997402,0.05217391304347826,0.16666666666666666,1.363708093682055,1.251211294430947,6,17,115,46
h10_d05,LogisticRegressionL2,3,1111,118,0.6821106821106822,0.23225921947726458,0.2481835013613128,0.33197804168318906,0.7981941798012023,0.1440677966101695,0.23529411764705882,1.8806311436918803,1.0278580959078216,17,7,118,42
h10_d05,LogisticRegressionL2,3,1111,118,0.6821106821106822,0.23225921947726458,0.2481835013613128,0.33197804168318906,0.7981941798012023,0.1440677966101695,0.23529411764705882,1.8806311436918803,1.0278580959078216,17,7,118,43
h10_d05,LogisticRegressionL2,3,1111,118,0.6821106821106822,0.23225921947726458,0.2481835013613128,0.33197804168318906,0.7981941798012023,0.1440677966101695,0.23529411764705882,1.8806311436918803,1.0278580959078216,17,7,118,44
h10_d05,LogisticRegressionL2,3,1111,118,0.6821106821106822,0.23225921947726458,0.2481835013613128,0.33197804168318906,0.7981941798012023,0.1440677966101695,0.23529411764705882,1.8806311436918803,1.0278580959078216,17,7,118,45
h10_d05,LogisticRegressionL2,3,1111,118,0.6821106821106822,0.23225921947726458,0.2481835013613128,0.33197804168318906,0.7981941798012023,0.1440677966101695,0.23529411764705882,1.8806311436918803,1.0278580959078216,17,7,118,46
h10_d05,LightGbmTuned,3,1111,118,0.8558558558558558,0.2825044212262257,0.1028047588591465,0.19068069850862487,0.7187210791401634,0.05084745762711865,0.16666666666666666,2.3535224152503718,0.8392504479043837,6,7,118,42
h10_d05,LightGbmTuned,3,1111,118,0.8558558558558558,0.2825044212262257,0.1028047588591465,0.19068069850862487,0.7187210791401634,0.05084745762711865,0.16666666666666666,2.3535224152503718,0.8392504479043837,6,7,118,43
h10_d05,LightGbmTuned,3,1111,118,0.8558558558558558,0.2825044212262257,0.1028047588591465,0.19068069850862487,0.7187210791401634,0.05084745762711865,0.16666666666666666,2.3535224152503718,0.8392504479043837,6,7,118,44
h10_d05,LightGbmTuned,3,1111,118,0.8558558558558558,0.2825044212262257,0.1028047588591465,0.19068069850862487,0.7187210791401634,0.05084745762711865,0.16666666666666666,2.3535224152503718,0.8392504479043837,6,7,118,45
h10_d05,LightGbmTuned,3,1111,118,0.8558558558558558,0.2825044212262257,0.1028047588591465,0.19068069850862487,0.7187210791401634,0.05084745762711865,0.16666666666666666,2.3535224152503718,0.8392504479043837,6,7,118,46
h10_d05,LogisticRegressionL2,4,1229,116,,,0.36239939522721915,0.5190105291392927,0.802143486020461,0.2413793103448276,0.0,0.8753058076407731,,28,0,116,42
h10_d05,LogisticRegressionL2,4,1229,116,,,0.36239939522721915,0.5190105291392927,0.802143486020461,0.2413793103448276,0.0,0.8753058076407731,,28,0,116,43
h10_d05,LogisticRegressionL2,4,1229,116,,,0.36239939522721915,0.5190105291392927,0.802143486020461,0.2413793103448276,0.0,0.8753058076407731,,28,0,116,44
h10_d05,LogisticRegressionL2,4,1229,116,,,0.36239939522721915,0.5190105291392927,0.802143486020461,0.2413793103448276,0.0,0.8753058076407731,,28,0,116,45
h10_d05,LogisticRegressionL2,4,1229,116,,,0.36239939522721915,0.5190105291392927,0.802143486020461,0.2413793103448276,0.0,0.8753058076407731,,28,0,116,46
h10_d05,LightGbmTuned,4,1229,116,,,0.15772058917677023,0.36635584654932235,0.6675767434058206,0.06896551724137931,0.0,1.0705293220216519,,8,0,116,42
h10_d05,LightGbmTuned,4,1229,116,,,0.15772058917677023,0.36635584654932235,0.6675767434058206,0.06896551724137931,0.0,1.0705293220216519,,8,0,116,43
h10_d05,LightGbmTuned,4,1229,116,,,0.15772058917677023,0.36635584654932235,0.6675767434058206,0.06896551724137931,0.0,1.0705293220216519,,8,0,116,44
h10_d05,LightGbmTuned,4,1229,116,,,0.15772058917677023,0.36635584654932235,0.6675767434058206,0.06896551724137931,0.0,1.0705293220216519,,8,0,116,45
h10_d05,LightGbmTuned,4,1229,116,,,0.15772058917677023,0.36635584654932235,0.6675767434058206,0.06896551724137931,0.0,1.0705293220216519,,8,0,116,46
h10_d05,LogisticRegressionL2,5,1345,115,,,0.12007363868368404,0.29443857134642687,0.7912109094597051,0.0,,,,0,0,115,42
h10_d05,LogisticRegressionL2,5,1345,115,,,0.12007363868368404,0.29443857134642687,0.7912109094597051,0.0,,,,0,0,115,43
h10_d05,LogisticRegressionL2,5,1345,115,,,0.12007363868368404,0.29443857134642687,0.7912109094597051,0.0,,,,0,0,115,44
h10_d05,LogisticRegressionL2,5,1345,115,,,0.12007363868368404,0.29443857134642687,0.7912109094597051,0.0,,,,0,0,115,45
h10_d05,LogisticRegressionL2,5,1345,115,,,0.12007363868368404,0.29443857134642687,0.7912109094597051,0.0,,,,0,0,115,46
h10_d05,LightGbmTuned,5,1345,115,,,0.0445899474164979,0.12143704489889597,0.6672970021635826,0.02608695652173913,0.0,0.6925283948730505,,3,0,115,42
h10_d05,LightGbmTuned,5,1345,115,,,0.0445899474164979,0.12143704489889597,0.6672970021635826,0.02608695652173913,0.0,0.6925283948730505,,3,0,115,43
h10_d05,LightGbmTuned,5,1345,115,,,0.0445899474164979,0.12143704489889597,0.6672970021635826,0.02608695652173913,0.0,0.6925283948730505,,3,0,115,44
h10_d05,LightGbmTuned,5,1345,115,,,0.0445899474164979,0.12143704489889597,0.6672970021635826,0.02608695652173913,0.0,0.6925283948730505,,3,0,115,45
h10_d05,LightGbmTuned,5,1345,115,,,0.0445899474164979,0.12143704489889597,0.6672970021635826,0.02608695652173913,0.0,0.6925283948730505,,3,0,115,46
h10_d05,LogisticRegressionL2,6,1460,109,,,0.09680946860024943,0.22226928037671298,0.7902756672885962,0.027522935779816515,0.0,1.5852424703655705,,3,0,109,42
h10_d05,LogisticRegressionL2,6,1460,109,,,0.09680946860024943,0.22226928037671298,0.7902756672885962,0.027522935779816515,0.0,1.5852424703655705,,3,0,109,43
h10_d05,LogisticRegressionL2,6,1460,109,,,0.09680946860024943,0.22226928037671298,0.7902756672885962,0.027522935779816515,0.0,1.5852424703655705,,3,0,109,44
h10_d05,LogisticRegressionL2,6,1460,109,,,0.09680946860024943,0.22226928037671298,0.7902756672885962,0.027522935779816515,0.0,1.5852424703655705,,3,0,109,45
h10_d05,LogisticRegressionL2,6,1460,109,,,0.09680946860024943,0.22226928037671298,0.7902756672885962,0.027522935779816515,0.0,1.5852424703655705,,3,0,109,46
h10_d05,LightGbmTuned,6,1460,109,,,0.0484369037948591,0.14496801679939916,0.6785782832917565,0.03669724770642202,0.0,2.896590929118325,,4,0,109,42
h10_d05,LightGbmTuned,6,1460,109,,,0.0484369037948591,0.14496801679939916,0.6785782832917565,0.03669724770642202,0.0,2.896590929118325,,4,0,109,43
h10_d05,LightGbmTuned,6,1460,109,,,0.0484369037948591,0.14496801679939916,0.6785782832917565,0.03669724770642202,0.0,2.896590929118325,,4,0,109,44
h10_d05,LightGbmTuned,6,1460,109,,,0.0484369037948591,0.14496801679939916,0.6785782832917565,0.03669724770642202,0.0,2.896590929118325,,4,0,109,45
h10_d05,LightGbmTuned,6,1460,109,,,0.0484369037948591,0.14496801679939916,0.6785782832917565,0.03669724770642202,0.0,2.896590929118325,,4,0,109,46
h10_d05,LogisticRegressionL2,7,1569,113,0.24677835051546393,0.09513439203927707,0.18265915001489338,0.21995499172643923,0.7962184651167287,0.017699115044247787,0.0,0.03364527491006845,,2,16,113,42
h10_d05,LogisticRegressionL2,7,1569,113,0.24677835051546393,0.09513439203927707,0.18265915001489338,0.21995499172643923,0.7962184651167287,0.017699115044247787,0.0,0.03364527491006845,,2,16,113,43
h10_d05,LogisticRegressionL2,7,1569,113,0.24677835051546393,0.09513439203927707,0.18265915001489338,0.21995499172643923,0.7962184651167287,0.017699115044247787,0.0,0.03364527491006845,,2,16,113,44
h10_d05,LogisticRegressionL2,7,1569,113,0.24677835051546393,0.09513439203927707,0.18265915001489338,0.21995499172643923,0.7962184651167287,0.017699115044247787,0.0,0.03364527491006845,,2,16,113,45
h10_d05,LogisticRegressionL2,7,1569,113,0.24677835051546393,0.09513439203927707,0.18265915001489338,0.21995499172643923,0.7962184651167287,0.017699115044247787,0.0,0.03364527491006845,,2,16,113,46
h10_d05,LightGbmTuned,7,1569,113,0.4594072164948454,0.13175164829604197,0.17702564241641877,0.1916748990967761,0.6919717519969663,0.035398230088495575,0.0,0.5574936297681243,,4,16,113,42
h10_d05,LightGbmTuned,7,1569,113,0.4594072164948454,0.13175164829604197,0.17702564241641877,0.1916748990967761,0.6919717519969663,0.035398230088495575,0.0,0.5574936297681243,,4,16,113,43
h10_d05,LightGbmTuned,7,1569,113,0.4594072164948454,0.13175164829604197,0.17702564241641877,0.1916748990967761,0.6919717519969663,0.035398230088495575,0.0,0.5574936297681243,,4,16,113,44
h10_d05,LightGbmTuned,7,1569,113,0.4594072164948454,0.13175164829604197,0.17702564241641877,0.1916748990967761,0.6919717519969663,0.035398230088495575,0.0,0.5574936297681243,,4,16,113,45
h10_d05,LightGbmTuned,7,1569,113,0.4594072164948454,0.13175164829604197,0.17702564241641877,0.1916748990967761,0.6919717519969663,0.035398230088495575,0.0,0.5574936297681243,,4,16,113,46
h10_d05,LogisticRegressionL2,8,1682,108,0.6097560975609756,0.40552213487974187,0.21736138746202946,0.21679578195305446,0.8133183737872242,0.037037037037037035,0.5,1.4355599245927222,0.7761161945763725,4,26,108,42
h10_d05,LogisticRegressionL2,8,1682,108,0.6097560975609756,0.40552213487974187,0.21736138746202946,0.21679578195305446,0.8133183737872242,0.037037037037037035,0.5,1.4355599245927222,0.7761161945763725,4,26,108,43
h10_d05,LogisticRegressionL2,8,1682,108,0.6097560975609756,0.40552213487974187,0.21736138746202946,0.21679578195305446,0.8133183737872242,0.037037037037037035,0.5,1.4355599245927222,0.7761161945763725,4,26,108,44
h10_d05,LogisticRegressionL2,8,1682,108,0.6097560975609756,0.40552213487974187,0.21736138746202946,0.21679578195305446,0.8133183737872242,0.037037037037037035,0.5,1.4355599245927222,0.7761161945763725,4,26,108,45
h10_d05,LogisticRegressionL2,8,1682,108,0.6097560975609756,0.40552213487974187,0.21736138746202946,0.21679578195305446,0.8133183737872242,0.037037037037037035,0.5,1.4355599245927222,0.7761161945763725,4,26,108,46
h10_d05,LightGbmTuned,8,1682,108,0.4366791744840526,0.21187176310713593,0.26667231537488073,0.2595251563339234,0.6570896562196676,0.08333333333333333,0.0,0.5517840699354183,,9,26,108,42
h10_d05,LightGbmTuned,8,1682,108,0.4366791744840526,0.21187176310713593,0.26667231537488073,0.2595251563339234,0.6570896562196676,0.08333333333333333,0.0,0.5517840699354183,,9,26,108,43
h10_d05,LightGbmTuned,8,1682,108,0.4366791744840526,0.21187176310713593,0.26667231537488073,0.2595251563339234,0.6570896562196676,0.08333333333333333,0.0,0.5517840699354183,,9,26,108,44
h10_d05,LightGbmTuned,8,1682,108,0.4366791744840526,0.21187176310713593,0.26667231537488073,0.2595251563339234,0.6570896562196676,0.08333333333333333,0.0,0.5517840699354183,,9,26,108,45
h10_d05,LightGbmTuned,8,1682,108,0.4366791744840526,0.21187176310713593,0.26667231537488073,0.2595251563339234,0.6570896562196676,0.08333333333333333,0.0,0.5517840699354183,,9,26,108,46
h10_d05,LogisticRegressionL2,9,1790,116,,,0.2760230521377479,0.47741723811668113,0.8102922430655533,0.07758620689655173,0.0,0.35856739263986237,,9,0,116,42
h10_d05,LogisticRegressionL2,9,1790,116,,,0.2760230521377479,0.47741723811668113,0.8102922430655533,0.07758620689655173,0.0,0.35856739263986237,,9,0,116,43
h10_d05,LogisticRegressionL2,9,1790,116,,,0.2760230521377479,0.47741723811668113,0.8102922430655533,0.07758620689655173,0.0,0.35856739263986237,,9,0,116,44
h10_d05,LogisticRegressionL2,9,1790,116,,,0.2760230521377479,0.47741723811668113,0.8102922430655533,0.07758620689655173,0.0,0.35856739263986237,,9,0,116,45
h10_d05,LogisticRegressionL2,9,1790,116,,,0.2760230521377479,0.47741723811668113,0.8102922430655533,0.07758620689655173,0.0,0.35856739263986237,,9,0,116,46
h10_d05,LightGbmTuned,9,1790,116,,,0.12069302820277138,0.27344180333578805,0.7574558606837483,0.0603448275862069,0.0,0.4814476003950391,,7,0,116,42
h10_d05,LightGbmTuned,9,1790,116,,,0.12069302820277138,0.27344180333578805,0.7574558606837483,0.0603448275862069,0.0,0.4814476003950391,,7,0,116,43
h10_d05,LightGbmTuned,9,1790,116,,,0.12069302820277138,0.27344180333578805,0.7574558606837483,0.0603448275862069,0.0,0.4814476003950391,,7,0,116,44
h10_d05,LightGbmTuned,9,1790,116,,,0.12069302820277138,0.27344180333578805,0.7574558606837483,0.0603448275862069,0.0,0.4814476003950391,,7,0,116,45
h10_d05,LightGbmTuned,9,1790,116,,,0.12069302820277138,0.27344180333578805,0.7574558606837483,0.0603448275862069,0.0,0.4814476003950391,,7,0,116,46
h10_d05,LogisticRegressionL2,10,1906,116,,,0.03859453069560856,0.15274407182344302,0.7960446904041433,0.0,,,,0,0,3,42
h10_d05,LogisticRegressionL2,10,1906,116,,,0.03859453069560856,0.15274407182344302,0.7960446904041433,0.0,,,,0,0,3,43
h10_d05,LogisticRegressionL2,10,1906,116,,,0.03859453069560856,0.15274407182344302,0.7960446904041433,0.0,,,,0,0,3,44
h10_d05,LogisticRegressionL2,10,1906,116,,,0.03859453069560856,0.15274407182344302,0.7960446904041433,0.0,,,,0,0,3,45
h10_d05,LogisticRegressionL2,10,1906,116,,,0.03859453069560856,0.15274407182344302,0.7960446904041433,0.0,,,,0,0,3,46
h10_d05,LightGbmTuned,10,1906,116,,,0.01158246877912394,0.09518671499037615,0.7092328740670563,0.0,,,,0,0,3,42
h10_d05,LightGbmTuned,10,1906,116,,,0.01158246877912394,0.09518671499037615,0.7092328740670563,0.0,,,,0,0,3,43
h10_d05,LightGbmTuned,10,1906,116,,,0.01158246877912394,0.09518671499037615,0.7092328740670563,0.0,,,,0,0,3,44
h10_d05,LightGbmTuned,10,1906,116,,,0.01158246877912394,0.09518671499037615,0.7092328740670563,0.0,,,,0,0,3,45
h10_d05,LightGbmTuned,10,1906,116,,,0.01158246877912394,0.09518671499037615,0.7092328740670563,0.0,,,,0,0,3,46
h10_d05,LogisticRegressionL2,11,2022,115,,,,,0.7938672971959702,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,11,2022,115,,,,,0.7938672971959702,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,11,2022,115,,,,,0.7938672971959702,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,11,2022,115,,,,,0.7938672971959702,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,11,2022,115,,,,,0.7938672971959702,,,,,0,0,0,46
h10_d05,LightGbmTuned,11,2022,115,,,,,0.6998856739741235,,,,,0,0,0,42
h10_d05,LightGbmTuned,11,2022,115,,,,,0.6998856739741235,,,,,0,0,0,43
h10_d05,LightGbmTuned,11,2022,115,,,,,0.6998856739741235,,,,,0,0,0,44
h10_d05,LightGbmTuned,11,2022,115,,,,,0.6998856739741235,,,,,0,0,0,45
h10_d05,LightGbmTuned,11,2022,115,,,,,0.6998856739741235,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,12,2137,109,,,,,0.7938672971959702,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,12,2137,109,,,,,0.7938672971959702,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,12,2137,109,,,,,0.7938672971959702,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,12,2137,109,,,,,0.7938672971959702,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,12,2137,109,,,,,0.7938672971959702,,,,,0,0,0,46
h10_d05,LightGbmTuned,12,2137,109,,,,,0.6998856739741235,,,,,0,0,0,42
h10_d05,LightGbmTuned,12,2137,109,,,,,0.6998856739741235,,,,,0,0,0,43
h10_d05,LightGbmTuned,12,2137,109,,,,,0.6998856739741235,,,,,0,0,0,44
h10_d05,LightGbmTuned,12,2137,109,,,,,0.6998856739741235,,,,,0,0,0,45
h10_d05,LightGbmTuned,12,2137,109,,,,,0.6998856739741235,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,13,2246,110,,,,,0.7938672971959702,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,13,2246,110,,,,,0.7938672971959702,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,13,2246,110,,,,,0.7938672971959702,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,13,2246,110,,,,,0.7938672971959702,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,13,2246,110,,,,,0.7938672971959702,,,,,0,0,0,46
h10_d05,LightGbmTuned,13,2246,110,,,,,0.6998856739741235,,,,,0,0,0,42
h10_d05,LightGbmTuned,13,2246,110,,,,,0.6998856739741235,,,,,0,0,0,43
h10_d05,LightGbmTuned,13,2246,110,,,,,0.6998856739741235,,,,,0,0,0,44
h10_d05,LightGbmTuned,13,2246,110,,,,,0.6998856739741235,,,,,0,0,0,45
h10_d05,LightGbmTuned,13,2246,110,,,,,0.6998856739741235,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,14,2356,116,,,,,0.7938672971959702,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,14,2356,116,,,,,0.7938672971959702,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,14,2356,116,,,,,0.7938672971959702,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,14,2356,116,,,,,0.7938672971959702,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,14,2356,116,,,,,0.7938672971959702,,,,,0,0,0,46
h10_d05,LightGbmTuned,14,2356,116,,,,,0.6998856739741235,,,,,0,0,0,42
h10_d05,LightGbmTuned,14,2356,116,,,,,0.6998856739741235,,,,,0,0,0,43
h10_d05,LightGbmTuned,14,2356,116,,,,,0.6998856739741235,,,,,0,0,0,44
h10_d05,LightGbmTuned,14,2356,116,,,,,0.6998856739741235,,,,,0,0,0,45
h10_d05,LightGbmTuned,14,2356,116,,,,,0.6998856739741235,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,15,2472,114,,,0.6035683797755527,0.7486154534742264,0.7938672971959702,0.5,0.0,2.3551490031552533,,1,0,2,42
h10_d05,LogisticRegressionL2,15,2472,114,,,0.6035683797755527,0.7486154534742264,0.7938672971959702,0.5,0.0,2.3551490031552533,,1,0,2,43
h10_d05,LogisticRegressionL2,15,2472,114,,,0.6035683797755527,0.7486154534742264,0.7938672971959702,0.5,0.0,2.3551490031552533,,1,0,2,44
h10_d05,LogisticRegressionL2,15,2472,114,,,0.6035683797755527,0.7486154534742264,0.7938672971959702,0.5,0.0,2.3551490031552533,,1,0,2,45
h10_d05,LogisticRegressionL2,15,2472,114,,,0.6035683797755527,0.7486154534742264,0.7938672971959702,0.5,0.0,2.3551490031552533,,1,0,2,46
h10_d05,LightGbmTuned,15,2472,114,,,0.49549016888144526,0.7001295115533188,0.6998856739741235,0.5,0.0,2.3551490031552533,,1,0,2,42
h10_d05,LightGbmTuned,15,2472,114,,,0.49549016888144526,0.7001295115533188,0.6998856739741235,0.5,0.0,2.3551490031552533,,1,0,2,43
h10_d05,LightGbmTuned,15,2472,114,,,0.49549016888144526,0.7001295115533188,0.6998856739741235,0.5,0.0,2.3551490031552533,,1,0,2,44
h10_d05,LightGbmTuned,15,2472,114,,,0.49549016888144526,0.7001295115533188,0.6998856739741235,0.5,0.0,2.3551490031552533,,1,0,2,45
h10_d05,LightGbmTuned,15,2472,114,,,0.49549016888144526,0.7001295115533188,0.6998856739741235,0.5,0.0,2.3551490031552533,,1,0,2,46
h10_d05,LogisticRegressionL2,16,2586,109,0.5379981464318814,0.24178182861923936,0.2670119137618202,0.18008542283063772,0.7962140205650499,0.11926605504587157,0.15384615384615385,0.6613717642474042,0.7612165043940475,13,26,109,42
h10_d05,LogisticRegressionL2,16,2586,109,0.5379981464318814,0.24178182861923936,0.2670119137618202,0.18008542283063772,0.7962140205650499,0.11926605504587157,0.15384615384615385,0.6613717642474042,0.7612165043940475,13,26,109,43
h10_d05,LogisticRegressionL2,16,2586,109,0.5379981464318814,0.24178182861923936,0.2670119137618202,0.18008542283063772,0.7962140205650499,0.11926605504587157,0.15384615384615385,0.6613717642474042,0.7612165043940475,13,26,109,44
h10_d05,LogisticRegressionL2,16,2586,109,0.5379981464318814,0.24178182861923936,0.2670119137618202,0.18008542283063772,0.7962140205650499,0.11926605504587157,0.15384615384615385,0.6613717642474042,0.7612165043940475,13,26,109,45
h10_d05,LogisticRegressionL2,16,2586,109,0.5379981464318814,0.24178182861923936,0.2670119137618202,0.18008542283063772,0.7962140205650499,0.11926605504587157,0.15384615384615385,0.6613717642474042,0.7612165043940475,13,26,109,46
h10_d05,LightGbmTuned,16,2586,109,0.5264133456904541,0.27769805104079787,0.28305710625222624,0.2821391480578483,0.7034664855954795,0.13761467889908258,0.3333333333333333,1.43659448158315,1.0243612563069753,15,26,109,42
h10_d05,LightGbmTuned,16,2586,109,0.5264133456904541,0.27769805104079787,0.28305710625222624,0.2821391480578483,0.7034664855954795,0.13761467889908258,0.3333333333333333,1.43659448158315,1.0243612563069753,15,26,109,43
h10_d05,LightGbmTuned,16,2586,109,0.5264133456904541,0.27769805104079787,0.28305710625222624,0.2821391480578483,0.7034664855954795,0.13761467889908258,0.3333333333333333,1.43659448158315,1.0243612563069753,15,26,109,44
h10_d05,LightGbmTuned,16,2586,109,0.5264133456904541,0.27769805104079787,0.28305710625222624,0.2821391480578483,0.7034664855954795,0.13761467889908258,0.3333333333333333,1.43659448158315,1.0243612563069753,15,26,109,45
h10_d05,LightGbmTuned,16,2586,109,0.5264133456904541,0.27769805104079787,0.28305710625222624,0.2821391480578483,0.7034664855954795,0.13761467889908258,0.3333333333333333,1.43659448158315,1.0243612563069753,15,26,109,46
h10_d05,LogisticRegressionL2,17,2695,111,,,0.12067712776486086,0.26084421827519433,0.8371542367020918,0.018018018018018018,0.0,0.03069918135914037,,2,0,111,42
h10_d05,LogisticRegressionL2,17,2695,111,,,0.12067712776486086,0.26084421827519433,0.8371542367020918,0.018018018018018018,0.0,0.03069918135914037,,2,0,111,43
h10_d05,LogisticRegressionL2,17,2695,111,,,0.12067712776486086,0.26084421827519433,0.8371542367020918,0.018018018018018018,0.0,0.03069918135914037,,2,0,111,44
h10_d05,LogisticRegressionL2,17,2695,111,,,0.12067712776486086,0.26084421827519433,0.8371542367020918,0.018018018018018018,0.0,0.03069918135914037,,2,0,111,45
h10_d05,LogisticRegressionL2,17,2695,111,,,0.12067712776486086,0.26084421827519433,0.8371542367020918,0.018018018018018018,0.0,0.03069918135914037,,2,0,111,46
h10_d05,LightGbmTuned,17,2695,111,,,0.10839407335462889,0.3017258853782859,0.7369121797501533,0.0,,,,0,0,111,42
h10_d05,LightGbmTuned,17,2695,111,,,0.10839407335462889,0.3017258853782859,0.7369121797501533,0.0,,,,0,0,111,43
h10_d05,LightGbmTuned,17,2695,111,,,0.10839407335462889,0.3017258853782859,0.7369121797501533,0.0,,,,0,0,111,44
h10_d05,LightGbmTuned,17,2695,111,,,0.10839407335462889,0.3017258853782859,0.7369121797501533,0.0,,,,0,0,111,45
h10_d05,LightGbmTuned,17,2695,111,,,0.10839407335462889,0.3017258853782859,0.7369121797501533,0.0,,,,0,0,111,46
h10_d05,LogisticRegressionL2,18,2806,109,0.17295597484276728,0.02154033330503919,0.05014486117224881,0.09690839830359393,0.8343750709017812,0.0,,,,0,3,109,42
h10_d05,LogisticRegressionL2,18,2806,109,0.17295597484276728,0.02154033330503919,0.05014486117224881,0.09690839830359393,0.8343750709017812,0.0,,,,0,3,109,43
h10_d05,LogisticRegressionL2,18,2806,109,0.17295597484276728,0.02154033330503919,0.05014486117224881,0.09690839830359393,0.8343750709017812,0.0,,,,0,3,109,44
h10_d05,LogisticRegressionL2,18,2806,109,0.17295597484276728,0.02154033330503919,0.05014486117224881,0.09690839830359393,0.8343750709017812,0.0,,,,0,3,109,45
