stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LightGbmTuned,18,3109,126,0.6693766937669375,0.08351370851370851,0.058295403616953505,0.14936094932445132,0.7564138172635422,0.0,,,,0,3,126,42
h10_d05,LightGbmTuned,18,3109,126,0.6693766937669375,0.08351370851370851,0.058295403616953505,0.14936094932445132,0.7564138172635422,0.0,,,,0,3,126,43
h10_d05,LightGbmTuned,18,3109,126,0.6693766937669375,0.08351370851370851,0.058295403616953505,0.14936094932445132,0.7564138172635422,0.0,,,,0,3,126,44
h10_d05,LightGbmTuned,18,3109,126,0.6693766937669375,0.08351370851370851,0.058295403616953505,0.14936094932445132,0.7564138172635422,0.0,,,,0,3,126,45
h10_d05,LightGbmTuned,18,3109,126,0.6693766937669375,0.08351370851370851,0.058295403616953505,0.14936094932445132,0.7564138172635422,0.0,,,,0,3,126,46
h10_d05,LogisticRegressionL2,19,3235,124,,,0.0900230790760455,0.22793503819882563,0.83402932443096,0.0,,,,0,0,124,42
h10_d05,LogisticRegressionL2,19,3235,124,,,0.0900230790760455,0.22793503819882563,0.83402932443096,0.0,,,,0,0,124,43
h10_d05,LogisticRegressionL2,19,3235,124,,,0.0900230790760455,0.22793503819882563,0.83402932443096,0.0,,,,0,0,124,44
h10_d05,LogisticRegressionL2,19,3235,124,,,0.0900230790760455,0.22793503819882563,0.83402932443096,0.0,,,,0,0,124,45
h10_d05,LogisticRegressionL2,19,3235,124,,,0.0900230790760455,0.22793503819882563,0.83402932443096,0.0,,,,0,0,124,46
h10_d05,LightGbmTuned,19,3235,124,,,0.16342973063770797,0.40014443385117715,0.6183205764464372,0.0,,,,0,0,124,42
h10_d05,LightGbmTuned,19,3235,124,,,0.16342973063770797,0.40014443385117715,0.6183205764464372,0.0,,,,0,0,124,43
h10_d05,LightGbmTuned,19,3235,124,,,0.16342973063770797,0.40014443385117715,0.6183205764464372,0.0,,,,0,0,124,44
h10_d05,LightGbmTuned,19,3235,124,,,0.16342973063770797,0.40014443385117715,0.6183205764464372,0.0,,,,0,0,124,45
h10_d05,LightGbmTuned,19,3235,124,,,0.16342973063770797,0.40014443385117715,0.6183205764464372,0.0,,,,0,0,124,46
h10_d05,LogisticRegressionL2,20,3359,127,0.5121951219512195,0.03890057948141594,0.2586599526248247,0.3605584776000351,0.8362024672476767,0.10236220472440945,0.0,0.4275761191716554,,13,4,127,42
h10_d05,LogisticRegressionL2,20,3359,127,0.5121951219512195,0.03890057948141594,0.2586599526248247,0.3605584776000351,0.8362024672476767,0.10236220472440945,0.0,0.4275761191716554,,13,4,127,43
h10_d05,LogisticRegressionL2,20,3359,127,0.5121951219512195,0.03890057948141594,0.2586599526248247,0.3605584776000351,0.8362024672476767,0.10236220472440945,0.0,0.4275761191716554,,13,4,127,44
h10_d05,LogisticRegressionL2,20,3359,127,0.5121951219512195,0.03890057948141594,0.2586599526248247,0.3605584776000351,0.8362024672476767,0.10236220472440945,0.0,0.4275761191716554,,13,4,127,45
h10_d05,LogisticRegressionL2,20,3359,127,0.5121951219512195,0.03890057948141594,0.2586599526248247,0.3605584776000351,0.8362024672476767,0.10236220472440945,0.0,0.4275761191716554,,13,4,127,46
h10_d05,LightGbmTuned,20,3359,127,0.4014227642276423,0.03442075996292864,0.24102624229139788,0.45411073738444313,0.6232035986265589,0.0,,,,0,4,127,42
h10_d05,LightGbmTuned,20,3359,127,0.4014227642276423,0.03442075996292864,0.24102624229139788,0.45411073738444313,0.6232035986265589,0.0,,,,0,4,127,43
h10_d05,LightGbmTuned,20,3359,127,0.4014227642276423,0.03442075996292864,0.24102624229139788,0.45411073738444313,0.6232035986265589,0.0,,,,0,4,127,44
h10_d05,LightGbmTuned,20,3359,127,0.4014227642276423,0.03442075996292864,0.24102624229139788,0.45411073738444313,0.6232035986265589,0.0,,,,0,4,127,45
h10_d05,LightGbmTuned,20,3359,127,0.4014227642276423,0.03442075996292864,0.24102624229139788,0.45411073738444313,0.6232035986265589,0.0,,,,0,4,127,46
h10_d05,LogisticRegressionL2,21,3486,123,0.6274509803921569,0.2711757313942952,0.25356422709542936,0.313166123799351,0.8308710208596635,0.04065040650406504,0.2,0.5276325129036769,0.6331566711340683,5,21,123,42
h10_d05,LogisticRegressionL2,21,3486,123,0.6274509803921569,0.2711757313942952,0.25356422709542936,0.313166123799351,0.8308710208596635,0.04065040650406504,0.2,0.5276325129036769,0.6331566711340683,5,21,123,43
h10_d05,LogisticRegressionL2,21,3486,123,0.6274509803921569,0.2711757313942952,0.25356422709542936,0.313166123799351,0.8308710208596635,0.04065040650406504,0.2,0.5276325129036769,0.6331566711340683,5,21,123,44
h10_d05,LogisticRegressionL2,21,3486,123,0.6274509803921569,0.2711757313942952,0.25356422709542936,0.313166123799351,0.8308710208596635,0.04065040650406504,0.2,0.5276325129036769,0.6331566711340683,5,21,123,45
h10_d05,LogisticRegressionL2,21,3486,123,0.6274509803921569,0.2711757313942952,0.25356422709542936,0.313166123799351,0.8308710208596635,0.04065040650406504,0.2,0.5276325129036769,0.6331566711340683,5,21,123,46
h10_d05,LightGbmTuned,21,3486,123,0.5735294117647058,0.26028653355959136,0.23074692966082172,0.25620124287210705,0.7550741850082054,0.07317073170731707,0.4444444444444444,2.7448002736531474,1.3429211095430655,9,21,123,42
h10_d05,LightGbmTuned,21,3486,123,0.5735294117647058,0.26028653355959136,0.23074692966082172,0.25620124287210705,0.7550741850082054,0.07317073170731707,0.4444444444444444,2.7448002736531474,1.3429211095430655,9,21,123,43
h10_d05,LightGbmTuned,21,3486,123,0.5735294117647058,0.26028653355959136,0.23074692966082172,0.25620124287210705,0.7550741850082054,0.07317073170731707,0.4444444444444444,2.7448002736531474,1.3429211095430655,9,21,123,44
h10_d05,LightGbmTuned,21,3486,123,0.5735294117647058,0.26028653355959136,0.23074692966082172,0.25620124287210705,0.7550741850082054,0.07317073170731707,0.4444444444444444,2.7448002736531474,1.3429211095430655,9,21,123,45
h10_d05,LightGbmTuned,21,3486,123,0.5735294117647058,0.26028653355959136,0.23074692966082172,0.25620124287210705,0.7550741850082054,0.07317073170731707,0.4444444444444444,2.7448002736531474,1.3429211095430655,9,21,123,46
h10_d05,LogisticRegressionL2,22,3609,127,,,0.13420759088958872,0.29720098811064277,0.8311918811835248,0.0,,,,0,0,127,42
h10_d05,LogisticRegressionL2,22,3609,127,,,0.13420759088958872,0.29720098811064277,0.8311918811835248,0.0,,,,0,0,127,43
h10_d05,LogisticRegressionL2,22,3609,127,,,0.13420759088958872,0.29720098811064277,0.8311918811835248,0.0,,,,0,0,127,44
h10_d05,LogisticRegressionL2,22,3609,127,,,0.13420759088958872,0.29720098811064277,0.8311918811835248,0.0,,,,0,0,127,45
h10_d05,LogisticRegressionL2,22,3609,127,,,0.13420759088958872,0.29720098811064277,0.8311918811835248,0.0,,,,0,0,127,46
h10_d05,LightGbmTuned,22,3609,127,,,0.11562245092914121,0.30135201675101614,0.6920425593645125,0.0,,,,0,0,127,42
h10_d05,LightGbmTuned,22,3609,127,,,0.11562245092914121,0.30135201675101614,0.6920425593645125,0.0,,,,0,0,127,43
h10_d05,LightGbmTuned,22,3609,127,,,0.11562245092914121,0.30135201675101614,0.6920425593645125,0.0,,,,0,0,127,44
h10_d05,LightGbmTuned,22,3609,127,,,0.11562245092914121,0.30135201675101614,0.6920425593645125,0.0,,,,0,0,127,45
h10_d05,LightGbmTuned,22,3609,127,,,0.11562245092914121,0.30135201675101614,0.6920425593645125,0.0,,,,0,0,127,46
