stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LogisticRegressionL2,5,1485,130,,,0.12671354937081714,0.28838467127747786,0.8002091340541756,0.015384615384615385,0.0,0.4359654725695004,,2,0,130,45
h10_d05,LogisticRegressionL2,5,1485,130,,,0.12671354937081714,0.28838467127747786,0.8002091340541756,0.015384615384615385,0.0,0.4359654725695004,,2,0,130,46
h10_d05,LightGbmTuned,5,1485,130,,,0.02240229453474329,0.07690830957200295,0.6116914289235038,0.007692307692307693,0.0,0.9228363868298551,,1,0,130,42
h10_d05,LightGbmTuned,5,1485,130,,,0.02240229453474329,0.07690830957200295,0.6116914289235038,0.007692307692307693,0.0,0.9228363868298551,,1,0,130,43
h10_d05,LightGbmTuned,5,1485,130,,,0.02240229453474329,0.07690830957200295,0.6116914289235038,0.007692307692307693,0.0,0.9228363868298551,,1,0,130,44
h10_d05,LightGbmTuned,5,1485,130,,,0.02240229453474329,0.07690830957200295,0.6116914289235038,0.007692307692307693,0.0,0.9228363868298551,,1,0,130,45
h10_d05,LightGbmTuned,5,1485,130,,,0.02240229453474329,0.07690830957200295,0.6116914289235038,0.007692307692307693,0.0,0.9228363868298551,,1,0,130,46
h10_d05,LogisticRegressionL2,6,1615,128,,,0.1778217584856614,0.3148663289866809,0.8010196306036754,0.09375,0.0,1.5834105780954664,,12,0,128,42
h10_d05,LogisticRegressionL2,6,1615,128,,,0.1778217584856614,0.3148663289866809,0.8010196306036754,0.09375,0.0,1.5834105780954664,,12,0,128,43
h10_d05,LogisticRegressionL2,6,1615,128,,,0.1778217584856614,0.3148663289866809,0.8010196306036754,0.09375,0.0,1.5834105780954664,,12,0,128,44
h10_d05,LogisticRegressionL2,6,1615,128,,,0.1778217584856614,0.3148663289866809,0.8010196306036754,0.09375,0.0,1.5834105780954664,,12,0,128,45
h10_d05,LogisticRegressionL2,6,1615,128,,,0.1778217584856614,0.3148663289866809,0.8010196306036754,0.09375,0.0,1.5834105780954664,,12,0,128,46
h10_d05,LightGbmTuned,6,1615,128,,,0.04715766632851567,0.13385652862642827,0.6951036655425095,0.03125,0.0,0.19832217306096928,,4,0,128,42
h10_d05,LightGbmTuned,6,1615,128,,,0.04715766632851567,0.13385652862642827,0.6951036655425095,0.03125,0.0,0.19832217306096928,,4,0,128,43
h10_d05,LightGbmTuned,6,1615,128,,,0.04715766632851567,0.13385652862642827,0.6951036655425095,0.03125,0.0,0.19832217306096928,,4,0,128,44
h10_d05,LightGbmTuned,6,1615,128,,,0.04715766632851567,0.13385652862642827,0.6951036655425095,0.03125,0.0,0.19832217306096928,,4,0,128,45
h10_d05,LightGbmTuned,6,1615,128,,,0.04715766632851567,0.13385652862642827,0.6951036655425095,0.03125,0.0,0.19832217306096928,,4,0,128,46
h10_d05,LogisticRegressionL2,7,1743,127,0.23817567567567566,0.08435611830359982,0.15305419868165313,0.15104481699323336,0.8151152614557311,0.007874015748031496,0.0,2.6564629303822804,,1,16,127,42
h10_d05,LogisticRegressionL2,7,1743,127,0.23817567567567566,0.08435611830359982,0.15305419868165313,0.15104481699323336,0.8151152614557311,0.007874015748031496,0.0,2.6564629303822804,,1,16,127,43
h10_d05,LogisticRegressionL2,7,1743,127,0.23817567567567566,0.08435611830359982,0.15305419868165313,0.15104481699323336,0.8151152614557311,0.007874015748031496,0.0,2.6564629303822804,,1,16,127,44
h10_d05,LogisticRegressionL2,7,1743,127,0.23817567567567566,0.08435611830359982,0.15305419868165313,0.15104481699323336,0.8151152614557311,0.007874015748031496,0.0,2.6564629303822804,,1,16,127,45
h10_d05,LogisticRegressionL2,7,1743,127,0.23817567567567566,0.08435611830359982,0.15305419868165313,0.15104481699323336,0.8151152614557311,0.007874015748031496,0.0,2.6564629303822804,,1,16,127,46
h10_d05,LightGbmTuned,7,1743,127,0.41356981981981983,0.11099805531227913,0.19079451120287902,0.22834015903099802,0.7583457505696077,0.031496062992125984,0.0,0.7880226485931605,,4,16,127,42
h10_d05,LightGbmTuned,7,1743,127,0.41356981981981983,0.11099805531227913,0.19079451120287902,0.22834015903099802,0.7583457505696077,0.031496062992125984,0.0,0.7880226485931605,,4,16,127,43
h10_d05,LightGbmTuned,7,1743,127,0.41356981981981983,0.11099805531227913,0.19079451120287902,0.22834015903099802,0.7583457505696077,0.031496062992125984,0.0,0.7880226485931605,,4,16,127,44
h10_d05,LightGbmTuned,7,1743,127,0.41356981981981983,0.11099805531227913,0.19079451120287902,0.22834015903099802,0.7583457505696077,0.031496062992125984,0.0,0.7880226485931605,,4,16,127,45
h10_d05,LightGbmTuned,7,1743,127,0.41356981981981983,0.11099805531227913,0.19079451120287902,0.22834015903099802,0.7583457505696077,0.031496062992125984,0.0,0.7880226485931605,,4,16,127,46
h10_d05,LogisticRegressionL2,8,1870,126,0.5313411078717201,0.2700370321464478,0.28553331929151937,0.28272286795281243,0.8385314178953646,0.07936507936507936,0.1,0.4824936913421748,0.8137858042479258,10,28,126,42
h10_d05,LogisticRegressionL2,8,1870,126,0.5313411078717201,0.2700370321464478,0.28553331929151937,0.28272286795281243,0.8385314178953646,0.07936507936507936,0.1,0.4824936913421748,0.8137858042479258,10,28,126,43
h10_d05,LogisticRegressionL2,8,1870,126,0.5313411078717201,0.2700370321464478,0.28553331929151937,0.28272286795281243,0.8385314178953646,0.07936507936507936,0.1,0.4824936913421748,0.8137858042479258,10,28,126,44
h10_d05,LogisticRegressionL2,8,1870,126,0.5313411078717201,0.2700370321464478,0.28553331929151937,0.28272286795281243,0.8385314178953646,0.07936507936507936,0.1,0.4824936913421748,0.8137858042479258,10,28,126,45
h10_d05,LogisticRegressionL2,8,1870,126,0.5313411078717201,0.2700370321464478,0.28553331929151937,0.28272286795281243,0.8385314178953646,0.07936507936507936,0.1,0.4824936913421748,0.8137858042479258,10,28,126,46
h10_d05,LightGbmTuned,8,1870,126,0.6140670553935861,0.2661135686128166,0.1991040130684191,0.11286515199677469,0.6897440874849143,0.007936507936507936,0.0,0.2023427158781346,,1,28,126,42
h10_d05,LightGbmTuned,8,1870,126,0.6140670553935861,0.2661135686128166,0.1991040130684191,0.11286515199677469,0.6897440874849143,0.007936507936507936,0.0,0.2023427158781346,,1,28,126,43
h10_d05,LightGbmTuned,8,1870,126,0.6140670553935861,0.2661135686128166,0.1991040130684191,0.11286515199677469,0.6897440874849143,0.007936507936507936,0.0,0.2023427158781346,,1,28,126,44
h10_d05,LightGbmTuned,8,1870,126,0.6140670553935861,0.2661135686128166,0.1991040130684191,0.11286515199677469,0.6897440874849143,0.007936507936507936,0.0,0.2023427158781346,,1,28,126,45
h10_d05,LightGbmTuned,8,1870,126,0.6140670553935861,0.2661135686128166,0.1991040130684191,0.11286515199677469,0.6897440874849143,0.007936507936507936,0.0,0.2023427158781346,,1,28,126,46
h10_d05,LogisticRegressionL2,9,1996,127,,,0.2315546885151429,0.4150009618102593,0.8440958955218065,0.05511811023622047,0.0,0.1332674646432565,,7,0,127,42
h10_d05,LogisticRegressionL2,9,1996,127,,,0.2315546885151429,0.4150009618102593,0.8440958955218065,0.05511811023622047,0.0,0.1332674646432565,,7,0,127,43
h10_d05,LogisticRegressionL2,9,1996,127,,,0.2315546885151429,0.4150009618102593,0.8440958955218065,0.05511811023622047,0.0,0.1332674646432565,,7,0,127,44
h10_d05,LogisticRegressionL2,9,1996,127,,,0.2315546885151429,0.4150009618102593,0.8440958955218065,0.05511811023622047,0.0,0.1332674646432565,,7,0,127,45
h10_d05,LogisticRegressionL2,9,1996,127,,,0.2315546885151429,0.4150009618102593,0.8440958955218065,0.05511811023622047,0.0,0.1332674646432565,,7,0,127,46
h10_d05,LightGbmTuned,9,1996,127,,,0.09564604933037378,0.22859264531727141,0.7707337515709867,0.05511811023622047,0.0,0.36698820893906453,,7,0,127,42
h10_d05,LightGbmTuned,9,1996,127,,,0.09564604933037378,0.22859264531727141,0.7707337515709867,0.05511811023622047,0.0,0.36698820893906453,,7,0,127,43
h10_d05,LightGbmTuned,9,1996,127,,,0.09564604933037378,0.22859264531727141,0.7707337515709867,0.05511811023622047,0.0,0.36698820893906453,,7,0,127,44
h10_d05,LightGbmTuned,9,1996,127,,,0.09564604933037378,0.22859264531727141,0.7707337515709867,0.05511811023622047,0.0,0.36698820893906453,,7,0,127,45
h10_d05,LightGbmTuned,9,1996,127,,,0.09564604933037378,0.22859264531727141,0.7707337515709867,0.05511811023622047,0.0,0.36698820893906453,,7,0,127,46
h10_d05,LogisticRegressionL2,10,2123,127,,,0.01654103439251933,0.10234867586691652,0.8377696677028886,0.0,,,,0,0,3,42
h10_d05,LogisticRegressionL2,10,2123,127,,,0.01654103439251933,0.10234867586691652,0.8377696677028886,0.0,,,,0,0,3,43
h10_d05,LogisticRegressionL2,10,2123,127,,,0.01654103439251933,0.10234867586691652,0.8377696677028886,0.0,,,,0,0,3,44
h10_d05,LogisticRegressionL2,10,2123,127,,,0.01654103439251933,0.10234867586691652,0.8377696677028886,0.0,,,,0,0,3,45
h10_d05,LogisticRegressionL2,10,2123,127,,,0.01654103439251933,0.10234867586691652,0.8377696677028886,0.0,,,,0,0,3,46
h10_d05,LightGbmTuned,10,2123,127,,,0.0015076210095371918,0.034263082418682686,0.7273877453432983,0.0,,,,0,0,3,42
h10_d05,LightGbmTuned,10,2123,127,,,0.0015076210095371918,0.034263082418682686,0.7273877453432983,0.0,,,,0,0,3,43
h10_d05,LightGbmTuned,10,2123,127,,,0.0015076210095371918,0.034263082418682686,0.7273877453432983,0.0,,,,0,0,3,44
h10_d05,LightGbmTuned,10,2123,127,,,0.0015076210095371918,0.034263082418682686,0.7273877453432983,0.0,,,,0,0,3,45
h10_d05,LightGbmTuned,10,2123,127,,,0.0015076210095371918,0.034263082418682686,0.7273877453432983,0.0,,,,0,0,3,46
h10_d05,LogisticRegressionL2,11,2250,127,,,,,0.8380637280057516,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,11,2250,127,,,,,0.8380637280057516,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,11,2250,127,,,,,0.8380637280057516,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,11,2250,127,,,,,0.8380637280057516,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,11,2250,127,,,,,0.8380637280057516,,,,,0,0,0,46
h10_d05,LightGbmTuned,11,2250,127,,,,,0.718729480877577,,,,,0,0,0,42
h10_d05,LightGbmTuned,11,2250,127,,,,,0.718729480877577,,,,,0,0,0,43
h10_d05,LightGbmTuned,11,2250,127,,,,,0.718729480877577,,,,,0,0,0,44
h10_d05,LightGbmTuned,11,2250,127,,,,,0.718729480877577,,,,,0,0,0,45
h10_d05,LightGbmTuned,11,2250,127,,,,,0.718729480877577,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,12,2377,127,,,,,0.8380637280057516,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,12,2377,127,,,,,0.8380637280057516,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,12,2377,127,,,,,0.8380637280057516,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,12,2377,127,,,,,0.8380637280057516,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,12,2377,127,,,,,0.8380637280057516,,,,,0,0,0,46
h10_d05,LightGbmTuned,12,2377,127,,,,,0.718729480877577,,,,,0,0,0,42
h10_d05,LightGbmTuned,12,2377,127,,,,,0.718729480877577,,,,,0,0,0,43
h10_d05,LightGbmTuned,12,2377,127,,,,,0.718729480877577,,,,,0,0,0,44
h10_d05,LightGbmTuned,12,2377,127,,,,,0.718729480877577,,,,,0,0,0,45
h10_d05,LightGbmTuned,12,2377,127,,,,,0.718729480877577,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,13,2504,126,,,,,0.8380637280057516,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,13,2504,126,,,,,0.8380637280057516,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,13,2504,126,,,,,0.8380637280057516,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,13,2504,126,,,,,0.8380637280057516,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,13,2504,126,,,,,0.8380637280057516,,,,,0,0,0,46
h10_d05,LightGbmTuned,13,2504,126,,,,,0.718729480877577,,,,,0,0,0,42
h10_d05,LightGbmTuned,13,2504,126,,,,,0.718729480877577,,,,,0,0,0,43
h10_d05,LightGbmTuned,13,2504,126,,,,,0.718729480877577,,,,,0,0,0,44
h10_d05,LightGbmTuned,13,2504,126,,,,,0.718729480877577,,,,,0,0,0,45
h10_d05,LightGbmTuned,13,2504,126,,,,,0.718729480877577,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,14,2630,128,,,,,0.8380637280057516,,,,,0,0,0,42
h10_d05,LogisticRegressionL2,14,2630,128,,,,,0.8380637280057516,,,,,0,0,0,43
h10_d05,LogisticRegressionL2,14,2630,128,,,,,0.8380637280057516,,,,,0,0,0,44
h10_d05,LogisticRegressionL2,14,2630,128,,,,,0.8380637280057516,,,,,0,0,0,45
h10_d05,LogisticRegressionL2,14,2630,128,,,,,0.8380637280057516,,,,,0,0,0,46
h10_d05,LightGbmTuned,14,2630,128,,,,,0.718729480877577,,,,,0,0,0,42
h10_d05,LightGbmTuned,14,2630,128,,,,,0.718729480877577,,,,,0,0,0,43
h10_d05,LightGbmTuned,14,2630,128,,,,,0.718729480877577,,,,,0,0,0,44
h10_d05,LightGbmTuned,14,2630,128,,,,,0.718729480877577,,,,,0,0,0,45
h10_d05,LightGbmTuned,14,2630,128,,,,,0.718729480877577,,,,,0,0,0,46
h10_d05,LogisticRegressionL2,15,2758,125,0.011764705882352944,0.23267440066800682,0.5275793938424179,0.6767940106328395,0.8380637280057516,0.07407407407407407,0.0,0.25648828122528616,,2,10,27,42
h10_d05,LogisticRegressionL2,15,2758,125,0.011764705882352944,0.23267440066800682,0.5275793938424179,0.6767940106328395,0.8380637280057516,0.07407407407407407,0.0,0.25648828122528616,,2,10,27,43
h10_d05,LogisticRegressionL2,15,2758,125,0.011764705882352944,0.23267440066800682,0.5275793938424179,0.6767940106328395,0.8380637280057516,0.07407407407407407,0.0,0.25648828122528616,,2,10,27,44
h10_d05,LogisticRegressionL2,15,2758,125,0.011764705882352944,0.23267440066800682,0.5275793938424179,0.6767940106328395,0.8380637280057516,0.07407407407407407,0.0,0.25648828122528616,,2,10,27,45
h10_d05,LogisticRegressionL2,15,2758,125,0.011764705882352944,0.23267440066800682,0.5275793938424179,0.6767940106328395,0.8380637280057516,0.07407407407407407,0.0,0.25648828122528616,,2,10,27,46
h10_d05,LightGbmTuned,15,2758,125,0.7588235294117647,0.7520979020979021,0.2114902306741759,0.22877180476367298,0.718729480877577,0.14814814814814814,1.0,2.5090096108555513,1.0698386853074875,4,10,27,42
h10_d05,LightGbmTuned,15,2758,125,0.7588235294117647,0.7520979020979021,0.2114902306741759,0.22877180476367298,0.718729480877577,0.14814814814814814,1.0,2.5090096108555513,1.0698386853074875,4,10,27,43
h10_d05,LightGbmTuned,15,2758,125,0.7588235294117647,0.7520979020979021,0.2114902306741759,0.22877180476367298,0.718729480877577,0.14814814814814814,1.0,2.5090096108555513,1.0698386853074875,4,10,27,44
h10_d05,LightGbmTuned,15,2758,125,0.7588235294117647,0.7520979020979021,0.2114902306741759,0.22877180476367298,0.718729480877577,0.14814814814814814,1.0,2.5090096108555513,1.0698386853074875,4,10,27,45
h10_d05,LightGbmTuned,15,2758,125,0.7588235294117647,0.7520979020979021,0.2114902306741759,0.22877180476367298,0.718729480877577,0.14814814814814814,1.0,2.5090096108555513,1.0698386853074875,4,10,27,46
h10_d05,LogisticRegressionL2,16,2883,128,0.5044070512820513,0.1927682828365203,0.2803849865730188,0.31742212142952403,0.8473872178682275,0.046875,0.0,0.6392834601186135,,6,24,128,42
h10_d05,LogisticRegressionL2,16,2883,128,0.5044070512820513,0.1927682828365203,0.2803849865730188,0.31742212142952403,0.8473872178682275,0.046875,0.0,0.6392834601186135,,6,24,128,43
h10_d05,LogisticRegressionL2,16,2883,128,0.5044070512820513,0.1927682828365203,0.2803849865730188,0.31742212142952403,0.8473872178682275,0.046875,0.0,0.6392834601186135,,6,24,128,44
h10_d05,LogisticRegressionL2,16,2883,128,0.5044070512820513,0.1927682828365203,0.2803849865730188,0.31742212142952403,0.8473872178682275,0.046875,0.0,0.6392834601186135,,6,24,128,45
h10_d05,LogisticRegressionL2,16,2883,128,0.5044070512820513,0.1927682828365203,0.2803849865730188,0.31742212142952403,0.8473872178682275,0.046875,0.0,0.6392834601186135,,6,24,128,46
h10_d05,LightGbmTuned,16,2883,128,0.37780448717948717,0.14853158196779032,0.2648500179836938,0.2868628387452823,0.7482375910839126,0.0703125,0.0,0.5794749962758954,,9,24,128,42
h10_d05,LightGbmTuned,16,2883,128,0.37780448717948717,0.14853158196779032,0.2648500179836938,0.2868628387452823,0.7482375910839126,0.0703125,0.0,0.5794749962758954,,9,24,128,43
h10_d05,LightGbmTuned,16,2883,128,0.37780448717948717,0.14853158196779032,0.2648500179836938,0.2868628387452823,0.7482375910839126,0.0703125,0.0,0.5794749962758954,,9,24,128,44
h10_d05,LightGbmTuned,16,2883,128,0.37780448717948717,0.14853158196779032,0.2648500179836938,0.2868628387452823,0.7482375910839126,0.0703125,0.0,0.5794749962758954,,9,24,128,45
h10_d05,LightGbmTuned,16,2883,128,0.37780448717948717,0.14853158196779032,0.2648500179836938,0.2868628387452823,0.7482375910839126,0.0703125,0.0,0.5794749962758954,,9,24,128,46
h10_d05,LogisticRegressionL2,17,3011,129,,,0.09185944452919756,0.21250335258139172,0.8540399480156309,0.015503875968992248,0.0,0.759676887453597,,2,0,129,42
h10_d05,LogisticRegressionL2,17,3011,129,,,0.09185944452919756,0.21250335258139172,0.8540399480156309,0.015503875968992248,0.0,0.759676887453597,,2,0,129,43
h10_d05,LogisticRegressionL2,17,3011,129,,,0.09185944452919756,0.21250335258139172,0.8540399480156309,0.015503875968992248,0.0,0.759676887453597,,2,0,129,44
h10_d05,LogisticRegressionL2,17,3011,129,,,0.09185944452919756,0.21250335258139172,0.8540399480156309,0.015503875968992248,0.0,0.759676887453597,,2,0,129,45
h10_d05,LogisticRegressionL2,17,3011,129,,,0.09185944452919756,0.21250335258139172,0.8540399480156309,0.015503875968992248,0.0,0.759676887453597,,2,0,129,46
h10_d05,LightGbmTuned,17,3011,129,,,0.09241130479954987,0.26213602394233915,0.7321296513783241,0.007751937984496124,0.0,0.5447542768376274,,1,0,129,42
h10_d05,LightGbmTuned,17,3011,129,,,0.09241130479954987,0.26213602394233915,0.7321296513783241,0.007751937984496124,0.0,0.5447542768376274,,1,0,129,43
h10_d05,LightGbmTuned,17,3011,129,,,0.09241130479954987,0.26213602394233915,0.7321296513783241,0.007751937984496124,0.0,0.5447542768376274,,1,0,129,44
h10_d05,LightGbmTuned,17,3011,129,,,0.09241130479954987,0.26213602394233915,0.7321296513783241,0.007751937984496124,0.0,0.5447542768376274,,1,0,129,45
h10_d05,LightGbmTuned,17,3011,129,,,0.09241130479954987,0.26213602394233915,0.7321296513783241,0.007751937984496124,0.0,0.5447542768376274,,1,0,129,46
h10_d05,LogisticRegressionL2,18,3140,129,0.4047619047619047,0.025344530577088718,0.042574447677587814,0.09462595735456836,0.8496711513575076,0.0,,,,0,3,129,42
h10_d05,LogisticRegressionL2,18,3140,129,0.4047619047619047,0.025344530577088718,0.042574447677587814,0.09462595735456836,0.8496711513575076,0.0,,,,0,3,129,43
h10_d05,LogisticRegressionL2,18,3140,129,0.4047619047619047,0.025344530577088718,0.042574447677587814,0.09462595735456836,0.8496711513575076,0.0,,,,0,3,129,44
