stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LogisticRegressionL2,18,3424,135,0.3686868686868687,0.02243544183842691,0.052296821922961985,0.12274473093922218,0.8421011975208862,0.0,,,,0,3,135,42
h10_d05,LogisticRegressionL2,18,3424,135,0.3686868686868687,0.02243544183842691,0.052296821922961985,0.12274473093922218,0.8421011975208862,0.0,,,,0,3,135,43
h10_d05,LogisticRegressionL2,18,3424,135,0.3686868686868687,0.02243544183842691,0.052296821922961985,0.12274473093922218,0.8421011975208862,0.0,,,,0,3,135,44
h10_d05,LogisticRegressionL2,18,3424,135,0.3686868686868687,0.02243544183842691,0.052296821922961985,0.12274473093922218,0.8421011975208862,0.0,,,,0,3,135,45
h10_d05,LogisticRegressionL2,18,3424,135,0.3686868686868687,0.02243544183842691,0.052296821922961985,0.12274473093922218,0.8421011975208862,0.0,,,,0,3,135,46
h10_d05,LightGbmTuned,18,3424,135,0.5050505050505051,0.029725077733358717,0.07378928313868241,0.17319002074325707,0.7778667093252467,0.0,,,,0,3,135,42
h10_d05,LightGbmTuned,18,3424,135,0.5050505050505051,0.029725077733358717,0.07378928313868241,0.17319002074325707,0.7778667093252467,0.0,,,,0,3,135,43
h10_d05,LightGbmTuned,18,3424,135,0.5050505050505051,0.029725077733358717,0.07378928313868241,0.17319002074325707,0.7778667093252467,0.0,,,,0,3,135,44
h10_d05,LightGbmTuned,18,3424,135,0.5050505050505051,0.029725077733358717,0.07378928313868241,0.17319002074325707,0.7778667093252467,0.0,,,,0,3,135,45
h10_d05,LightGbmTuned,18,3424,135,0.5050505050505051,0.029725077733358717,0.07378928313868241,0.17319002074325707,0.7778667093252467,0.0,,,,0,3,135,46
h10_d05,LogisticRegressionL2,19,3559,137,,,0.11128389820791397,0.25324356041422363,0.8405539443584593,0.014598540145985401,0.0,0.5361256513058446,,2,0,137,42
h10_d05,LogisticRegressionL2,19,3559,137,,,0.11128389820791397,0.25324356041422363,0.8405539443584593,0.014598540145985401,0.0,0.5361256513058446,,2,0,137,43
h10_d05,LogisticRegressionL2,19,3559,137,,,0.11128389820791397,0.25324356041422363,0.8405539443584593,0.014598540145985401,0.0,0.5361256513058446,,2,0,137,44
h10_d05,LogisticRegressionL2,19,3559,137,,,0.11128389820791397,0.25324356041422363,0.8405539443584593,0.014598540145985401,0.0,0.5361256513058446,,2,0,137,45
h10_d05,LogisticRegressionL2,19,3559,137,,,0.11128389820791397,0.25324356041422363,0.8405539443584593,0.014598540145985401,0.0,0.5361256513058446,,2,0,137,46
h10_d05,LightGbmTuned,19,3559,137,,,0.15247525539486467,0.38855220349975106,0.6197589406065115,0.0,,,,0,0,137,42
h10_d05,LightGbmTuned,19,3559,137,,,0.15247525539486467,0.38855220349975106,0.6197589406065115,0.0,,,,0,0,137,43
h10_d05,LightGbmTuned,19,3559,137,,,0.15247525539486467,0.38855220349975106,0.6197589406065115,0.0,,,,0,0,137,44
h10_d05,LightGbmTuned,19,3559,137,,,0.15247525539486467,0.38855220349975106,0.6197589406065115,0.0,,,,0,0,137,45
h10_d05,LightGbmTuned,19,3559,137,,,0.15247525539486467,0.38855220349975106,0.6197589406065115,0.0,,,,0,0,137,46
h10_d05,LogisticRegressionL2,20,3696,146,0.5710955710955711,0.03117396879006786,0.22050787299831343,0.35534611872372673,0.8421031675769117,0.0547945205479452,0.0,0.053081584928031215,,8,3,146,42
h10_d05,LogisticRegressionL2,20,3696,146,0.5710955710955711,0.03117396879006786,0.22050787299831343,0.35534611872372673,0.8421031675769117,0.0547945205479452,0.0,0.053081584928031215,,8,3,146,43
h10_d05,LogisticRegressionL2,20,3696,146,0.5710955710955711,0.03117396879006786,0.22050787299831343,0.35534611872372673,0.8421031675769117,0.0547945205479452,0.0,0.053081584928031215,,8,3,146,44
h10_d05,LogisticRegressionL2,20,3696,146,0.5710955710955711,0.03117396879006786,0.22050787299831343,0.35534611872372673,0.8421031675769117,0.0547945205479452,0.0,0.053081584928031215,,8,3,146,45
h10_d05,LogisticRegressionL2,20,3696,146,0.5710955710955711,0.03117396879006786,0.22050787299831343,0.35534611872372673,0.8421031675769117,0.0547945205479452,0.0,0.053081584928031215,,8,3,146,46
h10_d05,LightGbmTuned,20,3696,146,0.4766899766899767,0.02511069056630722,0.23921374763575962,0.45695504319763475,0.6243093945075174,0.0,,,,0,3,146,42
h10_d05,LightGbmTuned,20,3696,146,0.4766899766899767,0.02511069056630722,0.23921374763575962,0.45695504319763475,0.6243093945075174,0.0,,,,0,3,146,43
h10_d05,LightGbmTuned,20,3696,146,0.4766899766899767,0.02511069056630722,0.23921374763575962,0.45695504319763475,0.6243093945075174,0.0,,,,0,3,146,44
h10_d05,LightGbmTuned,20,3696,146,0.4766899766899767,0.02511069056630722,0.23921374763575962,0.45695504319763475,0.6243093945075174,0.0,,,,0,3,146,45
h10_d05,LightGbmTuned,20,3696,146,0.4766899766899767,0.02511069056630722,0.23921374763575962,0.45695504319763475,0.6243093945075174,0.0,,,,0,3,146,46
h10_d05,LogisticRegressionL2,21,3842,132,0.6283185840707964,0.411099857275541,0.2514697611087205,0.35281184957220246,0.8398167932481416,0.015151515151515152,1.0,5.973641559315098,1.412990532438209,2,19,132,42
h10_d05,LogisticRegressionL2,21,3842,132,0.6283185840707964,0.411099857275541,0.2514697611087205,0.35281184957220246,0.8398167932481416,0.015151515151515152,1.0,5.973641559315098,1.412990532438209,2,19,132,43
h10_d05,LogisticRegressionL2,21,3842,132,0.6283185840707964,0.411099857275541,0.2514697611087205,0.35281184957220246,0.8398167932481416,0.015151515151515152,1.0,5.973641559315098,1.412990532438209,2,19,132,44
h10_d05,LogisticRegressionL2,21,3842,132,0.6283185840707964,0.411099857275541,0.2514697611087205,0.35281184957220246,0.8398167932481416,0.015151515151515152,1.0,5.973641559315098,1.412990532438209,2,19,132,45
h10_d05,LogisticRegressionL2,21,3842,132,0.6283185840707964,0.411099857275541,0.2514697611087205,0.35281184957220246,0.8398167932481416,0.015151515151515152,1.0,5.973641559315098,1.412990532438209,2,19,132,46
h10_d05,LightGbmTuned,21,3842,132,0.6911970190964136,0.35315538826991366,0.20616850256595493,0.25992916638372626,0.7804170696919517,0.09090909090909091,0.3333333333333333,1.827688439311819,1.3225001399802638,12,19,132,42
h10_d05,LightGbmTuned,21,3842,132,0.6911970190964136,0.35315538826991366,0.20616850256595493,0.25992916638372626,0.7804170696919517,0.09090909090909091,0.3333333333333333,1.827688439311819,1.3225001399802638,12,19,132,43
h10_d05,LightGbmTuned,21,3842,132,0.6911970190964136,0.35315538826991366,0.20616850256595493,0.25992916638372626,0.7804170696919517,0.09090909090909091,0.3333333333333333,1.827688439311819,1.3225001399802638,12,19,132,44
h10_d05,LightGbmTuned,21,3842,132,0.6911970190964136,0.35315538826991366,0.20616850256595493,0.25992916638372626,0.7804170696919517,0.09090909090909091,0.3333333333333333,1.827688439311819,1.3225001399802638,12,19,132,45
h10_d05,LightGbmTuned,21,3842,132,0.6911970190964136,0.35315538826991366,0.20616850256595493,0.25992916638372626,0.7804170696919517,0.09090909090909091,0.3333333333333333,1.827688439311819,1.3225001399802638,12,19,132,46
h10_d05,LogisticRegressionL2,22,3974,138,,,0.09483218500915946,0.259476746484204,0.8355072385998306,0.0,,,,0,0,138,42
h10_d05,LogisticRegressionL2,22,3974,138,,,0.09483218500915946,0.259476746484204,0.8355072385998306,0.0,,,,0,0,138,43
h10_d05,LogisticRegressionL2,22,3974,138,,,0.09483218500915946,0.259476746484204,0.8355072385998306,0.0,,,,0,0,138,44
h10_d05,LogisticRegressionL2,22,3974,138,,,0.09483218500915946,0.259476746484204,0.8355072385998306,0.0,,,,0,0,138,45
h10_d05,LogisticRegressionL2,22,3974,138,,,0.09483218500915946,0.259476746484204,0.8355072385998306,0.0,,,,0,0,138,46
h10_d05,LightGbmTuned,22,3974,138,,,0.07393784402991596,0.2388314229146237,0.7165745214295091,0.0,,,,0,0,138,42
h10_d05,LightGbmTuned,22,3974,138,,,0.07393784402991596,0.2388314229146237,0.7165745214295091,0.0,,,,0,0,138,43
h10_d05,LightGbmTuned,22,3974,138,,,0.07393784402991596,0.2388314229146237,0.7165745214295091,0.0,,,,0,0,138,44
h10_d05,LightGbmTuned,22,3974,138,,,0.07393784402991596,0.2388314229146237,0.7165745214295091,0.0,,,,0,0,138,45
h10_d05,LightGbmTuned,22,3974,138,,,0.07393784402991596,0.2388314229146237,0.7165745214295091,0.0,,,,0,0,138,46
