stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LogisticRegressionL2,18,3258,134,0.425,0.0324534989908393,0.050975743709807335,0.10225373715623583,0.8325880097762534,0.0,,,,0,4,134,43
h10_d05,LogisticRegressionL2,18,3258,134,0.425,0.0324534989908393,0.050975743709807335,0.10225373715623583,0.8325880097762534,0.0,,,,0,4,134,44
h10_d05,LogisticRegressionL2,18,3258,134,0.425,0.0324534989908393,0.050975743709807335,0.10225373715623583,0.8325880097762534,0.0,,,,0,4,134,45
h10_d05,LogisticRegressionL2,18,3258,134,0.425,0.0324534989908393,0.050975743709807335,0.10225373715623583,0.8325880097762534,0.0,,,,0,4,134,46
h10_d05,LightGbmTuned,18,3258,134,0.5019230769230769,0.042368767769225435,0.0690433137516457,0.14183171798589547,0.7599437132501867,0.0,,,,0,4,134,42
h10_d05,LightGbmTuned,18,3258,134,0.5019230769230769,0.042368767769225435,0.0690433137516457,0.14183171798589547,0.7599437132501867,0.0,,,,0,4,134,43
h10_d05,LightGbmTuned,18,3258,134,0.5019230769230769,0.042368767769225435,0.0690433137516457,0.14183171798589547,0.7599437132501867,0.0,,,,0,4,134,44
h10_d05,LightGbmTuned,18,3258,134,0.5019230769230769,0.042368767769225435,0.0690433137516457,0.14183171798589547,0.7599437132501867,0.0,,,,0,4,134,45
h10_d05,LightGbmTuned,18,3258,134,0.5019230769230769,0.042368767769225435,0.0690433137516457,0.14183171798589547,0.7599437132501867,0.0,,,,0,4,134,46
h10_d05,LogisticRegressionL2,19,3392,134,,,0.112771940078922,0.2660594387305617,0.8237954297472736,0.007462686567164179,0.0,0.5539337472624974,,1,0,134,42
h10_d05,LogisticRegressionL2,19,3392,134,,,0.112771940078922,0.2660594387305617,0.8237954297472736,0.007462686567164179,0.0,0.5539337472624974,,1,0,134,43
h10_d05,LogisticRegressionL2,19,3392,134,,,0.112771940078922,0.2660594387305617,0.8237954297472736,0.007462686567164179,0.0,0.5539337472624974,,1,0,134,44
h10_d05,LogisticRegressionL2,19,3392,134,,,0.112771940078922,0.2660594387305617,0.8237954297472736,0.007462686567164179,0.0,0.5539337472624974,,1,0,134,45
h10_d05,LogisticRegressionL2,19,3392,134,,,0.112771940078922,0.2660594387305617,0.8237954297472736,0.007462686567164179,0.0,0.5539337472624974,,1,0,134,46
h10_d05,LightGbmTuned,19,3392,134,,,0.15786875031799097,0.39338676852096915,0.6162184255716078,0.0,,,,0,0,134,42
h10_d05,LightGbmTuned,19,3392,134,,,0.15786875031799097,0.39338676852096915,0.6162184255716078,0.0,,,,0,0,134,43
h10_d05,LightGbmTuned,19,3392,134,,,0.15786875031799097,0.39338676852096915,0.6162184255716078,0.0,,,,0,0,134,44
h10_d05,LightGbmTuned,19,3392,134,,,0.15786875031799097,0.39338676852096915,0.6162184255716078,0.0,,,,0,0,134,45
h10_d05,LightGbmTuned,19,3392,134,,,0.15786875031799097,0.39338676852096915,0.6162184255716078,0.0,,,,0,0,134,46
h10_d05,LogisticRegressionL2,20,3526,133,0.523076923076923,0.03022138680033417,0.2522053804852948,0.3816677064418883,0.8240966761351741,0.07518796992481203,0.0,0.5797269708302957,,10,3,133,42
h10_d05,LogisticRegressionL2,20,3526,133,0.523076923076923,0.03022138680033417,0.2522053804852948,0.3816677064418883,0.8240966761351741,0.07518796992481203,0.0,0.5797269708302957,,10,3,133,43
h10_d05,LogisticRegressionL2,20,3526,133,0.523076923076923,0.03022138680033417,0.2522053804852948,0.3816677064418883,0.8240966761351741,0.07518796992481203,0.0,0.5797269708302957,,10,3,133,44
h10_d05,LogisticRegressionL2,20,3526,133,0.523076923076923,0.03022138680033417,0.2522053804852948,0.3816677064418883,0.8240966761351741,0.07518796992481203,0.0,0.5797269708302957,,10,3,133,45
h10_d05,LogisticRegressionL2,20,3526,133,0.523076923076923,0.03022138680033417,0.2522053804852948,0.3816677064418883,0.8240966761351741,0.07518796992481203,0.0,0.5797269708302957,,10,3,133,46
h10_d05,LightGbmTuned,20,3526,133,0.6076923076923076,0.05454545454545454,0.19388058853008458,0.40915324819510895,0.6217182575754183,0.0,,,,0,3,133,42
h10_d05,LightGbmTuned,20,3526,133,0.6076923076923076,0.05454545454545454,0.19388058853008458,0.40915324819510895,0.6217182575754183,0.0,,,,0,3,133,43
h10_d05,LightGbmTuned,20,3526,133,0.6076923076923076,0.05454545454545454,0.19388058853008458,0.40915324819510895,0.6217182575754183,0.0,,,,0,3,133,44
h10_d05,LightGbmTuned,20,3526,133,0.6076923076923076,0.05454545454545454,0.19388058853008458,0.40915324819510895,0.6217182575754183,0.0,,,,0,3,133,45
h10_d05,LightGbmTuned,20,3526,133,0.6076923076923076,0.05454545454545454,0.19388058853008458,0.40915324819510895,0.6217182575754183,0.0,,,,0,3,133,46
h10_d05,LogisticRegressionL2,21,3659,128,0.6541666666666668,0.3275517820491325,0.24892817761005173,0.341193646277774,0.8254291405139647,0.0078125,0.0,0.7773422600614434,,1,20,128,42
h10_d05,LogisticRegressionL2,21,3659,128,0.6541666666666668,0.3275517820491325,0.24892817761005173,0.341193646277774,0.8254291405139647,0.0078125,0.0,0.7773422600614434,,1,20,128,43
h10_d05,LogisticRegressionL2,21,3659,128,0.6541666666666668,0.3275517820491325,0.24892817761005173,0.341193646277774,0.8254291405139647,0.0078125,0.0,0.7773422600614434,,1,20,128,44
h10_d05,LogisticRegressionL2,21,3659,128,0.6541666666666668,0.3275517820491325,0.24892817761005173,0.341193646277774,0.8254291405139647,0.0078125,0.0,0.7773422600614434,,1,20,128,45
h10_d05,LogisticRegressionL2,21,3659,128,0.6541666666666668,0.3275517820491325,0.24892817761005173,0.341193646277774,0.8254291405139647,0.0078125,0.0,0.7773422600614434,,1,20,128,46
h10_d05,LightGbmTuned,21,3659,128,0.6648148148148149,0.31610969986645315,0.20528422511667058,0.23650529647635746,0.7658808026304148,0.0859375,0.36363636363636365,1.993575121511724,1.3524558098246,11,20,128,42
h10_d05,LightGbmTuned,21,3659,128,0.6648148148148149,0.31610969986645315,0.20528422511667058,0.23650529647635746,0.7658808026304148,0.0859375,0.36363636363636365,1.993575121511724,1.3524558098246,11,20,128,43
h10_d05,LightGbmTuned,21,3659,128,0.6648148148148149,0.31610969986645315,0.20528422511667058,0.23650529647635746,0.7658808026304148,0.0859375,0.36363636363636365,1.993575121511724,1.3524558098246,11,20,128,44
h10_d05,LightGbmTuned,21,3659,128,0.6648148148148149,0.31610969986645315,0.20528422511667058,0.23650529647635746,0.7658808026304148,0.0859375,0.36363636363636365,1.993575121511724,1.3524558098246,11,20,128,45
h10_d05,LightGbmTuned,21,3659,128,0.6648148148148149,0.31610969986645315,0.20528422511667058,0.23650529647635746,0.7658808026304148,0.0859375,0.36363636363636365,1.993575121511724,1.3524558098246,11,20,128,46
h10_d05,LogisticRegressionL2,22,3787,136,,,0.11953954004500666,0.2842923842467217,0.8299592099007683,0.0,,,,0,0,136,42
h10_d05,LogisticRegressionL2,22,3787,136,,,0.11953954004500666,0.2842923842467217,0.8299592099007683,0.0,,,,0,0,136,43
h10_d05,LogisticRegressionL2,22,3787,136,,,0.11953954004500666,0.2842923842467217,0.8299592099007683,0.0,,,,0,0,136,44
h10_d05,LogisticRegressionL2,22,3787,136,,,0.11953954004500666,0.2842923842467217,0.8299592099007683,0.0,,,,0,0,136,45
h10_d05,LogisticRegressionL2,22,3787,136,,,0.11953954004500666,0.2842923842467217,0.8299592099007683,0.0,,,,0,0,136,46
h10_d05,LightGbmTuned,22,3787,136,,,0.07767141958318738,0.2461610836339704,0.691456054260886,0.0,,,,0,0,136,42
h10_d05,LightGbmTuned,22,3787,136,,,0.07767141958318738,0.2461610836339704,0.691456054260886,0.0,,,,0,0,136,43
h10_d05,LightGbmTuned,22,3787,136,,,0.07767141958318738,0.2461610836339704,0.691456054260886,0.0,,,,0,0,136,44
h10_d05,LightGbmTuned,22,3787,136,,,0.07767141958318738,0.2461610836339704,0.691456054260886,0.0,,,,0,0,136,45
h10_d05,LightGbmTuned,22,3787,136,,,0.07767141958318738,0.2461610836339704,0.691456054260886,0.0,,,,0,0,136,46
