stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LogisticRegressionL2,18,3109,126,0.37940379403794033,0.02514127854456839,0.042742562681932966,0.09757229111270997,0.8447037383530307,0.0,,,,0,3,126,45
h10_d05,LogisticRegressionL2,18,3109,126,0.37940379403794033,0.02514127854456839,0.042742562681932966,0.09757229111270997,0.8447037383530307,0.0,,,,0,3,126,46
h10_d05,LightGbmTuned,18,3109,126,0.6883468834688347,0.07037037037037036,0.06859026424811572,0.16752855802155134,0.7571273669022782,0.0,,,,0,3,126,42
h10_d05,LightGbmTuned,18,3109,126,0.6883468834688347,0.07037037037037036,0.06859026424811572,0.16752855802155134,0.7571273669022782,0.0,,,,0,3,126,43
h10_d05,LightGbmTuned,18,3109,126,0.6883468834688347,0.07037037037037036,0.06859026424811572,0.16752855802155134,0.7571273669022782,0.0,,,,0,3,126,44
h10_d05,LightGbmTuned,18,3109,126,0.6883468834688347,0.07037037037037036,0.06859026424811572,0.16752855802155134,0.7571273669022782,0.0,,,,0,3,126,45
h10_d05,LightGbmTuned,18,3109,126,0.6883468834688347,0.07037037037037036,0.06859026424811572,0.16752855802155134,0.7571273669022782,0.0,,,,0,3,126,46
h10_d05,LogisticRegressionL2,19,3235,124,,,0.0871543797223018,0.22603485044587462,0.8394760444884497,0.0,,,,0,0,124,42
h10_d05,LogisticRegressionL2,19,3235,124,,,0.0871543797223018,0.22603485044587462,0.8394760444884497,0.0,,,,0,0,124,43
h10_d05,LogisticRegressionL2,19,3235,124,,,0.0871543797223018,0.22603485044587462,0.8394760444884497,0.0,,,,0,0,124,44
h10_d05,LogisticRegressionL2,19,3235,124,,,0.0871543797223018,0.22603485044587462,0.8394760444884497,0.0,,,,0,0,124,45
h10_d05,LogisticRegressionL2,19,3235,124,,,0.0871543797223018,0.22603485044587462,0.8394760444884497,0.0,,,,0,0,124,46
h10_d05,LightGbmTuned,19,3235,124,,,0.15456823921232446,0.39024574113959376,0.6138626493853816,0.0,,,,0,0,124,42
h10_d05,LightGbmTuned,19,3235,124,,,0.15456823921232446,0.39024574113959376,0.6138626493853816,0.0,,,,0,0,124,43
h10_d05,LightGbmTuned,19,3235,124,,,0.15456823921232446,0.39024574113959376,0.6138626493853816,0.0,,,,0,0,124,44
h10_d05,LightGbmTuned,19,3235,124,,,0.15456823921232446,0.39024574113959376,0.6138626493853816,0.0,,,,0,0,124,45
h10_d05,LightGbmTuned,19,3235,124,,,0.15456823921232446,0.39024574113959376,0.6138626493853816,0.0,,,,0,0,124,46
h10_d05,LogisticRegressionL2,20,3359,127,0.5223577235772358,0.039660847891788295,0.26663489380973365,0.38075419219517365,0.8357132288553017,0.08661417322834646,0.0,0.30107626714929314,,11,4,127,42
h10_d05,LogisticRegressionL2,20,3359,127,0.5223577235772358,0.039660847891788295,0.26663489380973365,0.38075419219517365,0.8357132288553017,0.08661417322834646,0.0,0.30107626714929314,,11,4,127,43
h10_d05,LogisticRegressionL2,20,3359,127,0.5223577235772358,0.039660847891788295,0.26663489380973365,0.38075419219517365,0.8357132288553017,0.08661417322834646,0.0,0.30107626714929314,,11,4,127,44
h10_d05,LogisticRegressionL2,20,3359,127,0.5223577235772358,0.039660847891788295,0.26663489380973365,0.38075419219517365,0.8357132288553017,0.08661417322834646,0.0,0.30107626714929314,,11,4,127,45
h10_d05,LogisticRegressionL2,20,3359,127,0.5223577235772358,0.039660847891788295,0.26663489380973365,0.38075419219517365,0.8357132288553017,0.08661417322834646,0.0,0.30107626714929314,,11,4,127,46
h10_d05,LightGbmTuned,20,3359,127,0.7073170731707317,0.10277237081360792,0.24484695479843094,0.4612120396331415,0.6249354818388448,0.0,,,,0,4,127,42
h10_d05,LightGbmTuned,20,3359,127,0.7073170731707317,0.10277237081360792,0.24484695479843094,0.4612120396331415,0.6249354818388448,0.0,,,,0,4,127,43
h10_d05,LightGbmTuned,20,3359,127,0.7073170731707317,0.10277237081360792,0.24484695479843094,0.4612120396331415,0.6249354818388448,0.0,,,,0,4,127,44
h10_d05,LightGbmTuned,20,3359,127,0.7073170731707317,0.10277237081360792,0.24484695479843094,0.4612120396331415,0.6249354818388448,0.0,,,,0,4,127,45
h10_d05,LightGbmTuned,20,3359,127,0.7073170731707317,0.10277237081360792,0.24484695479843094,0.4612120396331415,0.6249354818388448,0.0,,,,0,4,127,46
h10_d05,LogisticRegressionL2,21,3486,123,0.6213818860877685,0.25647152077583013,0.25878413872005807,0.3235771376378532,0.837976173836974,0.016260162601626018,0.0,0.8395252584319488,,2,21,123,42
h10_d05,LogisticRegressionL2,21,3486,123,0.6213818860877685,0.25647152077583013,0.25878413872005807,0.3235771376378532,0.837976173836974,0.016260162601626018,0.0,0.8395252584319488,,2,21,123,43
h10_d05,LogisticRegressionL2,21,3486,123,0.6213818860877685,0.25647152077583013,0.25878413872005807,0.3235771376378532,0.837976173836974,0.016260162601626018,0.0,0.8395252584319488,,2,21,123,44
h10_d05,LogisticRegressionL2,21,3486,123,0.6213818860877685,0.25647152077583013,0.25878413872005807,0.3235771376378532,0.837976173836974,0.016260162601626018,0.0,0.8395252584319488,,2,21,123,45
h10_d05,LogisticRegressionL2,21,3486,123,0.6213818860877685,0.25647152077583013,0.25878413872005807,0.3235771376378532,0.837976173836974,0.016260162601626018,0.0,0.8395252584319488,,2,21,123,46
h10_d05,LightGbmTuned,21,3486,123,0.6281512605042017,0.29890477878454125,0.2158110232423861,0.25069868423688296,0.7662688522174901,0.06504065040650407,0.5,3.2203342900298506,1.4812156716464977,8,21,123,42
h10_d05,LightGbmTuned,21,3486,123,0.6281512605042017,0.29890477878454125,0.2158110232423861,0.25069868423688296,0.7662688522174901,0.06504065040650407,0.5,3.2203342900298506,1.4812156716464977,8,21,123,43
h10_d05,LightGbmTuned,21,3486,123,0.6281512605042017,0.29890477878454125,0.2158110232423861,0.25069868423688296,0.7662688522174901,0.06504065040650407,0.5,3.2203342900298506,1.4812156716464977,8,21,123,44
h10_d05,LightGbmTuned,21,3486,123,0.6281512605042017,0.29890477878454125,0.2158110232423861,0.25069868423688296,0.7662688522174901,0.06504065040650407,0.5,3.2203342900298506,1.4812156716464977,8,21,123,45
h10_d05,LightGbmTuned,21,3486,123,0.6281512605042017,0.29890477878454125,0.2158110232423861,0.25069868423688296,0.7662688522174901,0.06504065040650407,0.5,3.2203342900298506,1.4812156716464977,8,21,123,46
h10_d05,LogisticRegressionL2,22,3609,127,,,0.12401373871406669,0.2910033184593857,0.8295516034990782,0.0,,,,0,0,127,42
h10_d05,LogisticRegressionL2,22,3609,127,,,0.12401373871406669,0.2910033184593857,0.8295516034990782,0.0,,,,0,0,127,43
h10_d05,LogisticRegressionL2,22,3609,127,,,0.12401373871406669,0.2910033184593857,0.8295516034990782,0.0,,,,0,0,127,44
h10_d05,LogisticRegressionL2,22,3609,127,,,0.12401373871406669,0.2910033184593857,0.8295516034990782,0.0,,,,0,0,127,45
h10_d05,LogisticRegressionL2,22,3609,127,,,0.12401373871406669,0.2910033184593857,0.8295516034990782,0.0,,,,0,0,127,46
h10_d05,LightGbmTuned,22,3609,127,,,0.09656910560015616,0.2798964939276931,0.6950787189997778,0.0,,,,0,0,127,42
h10_d05,LightGbmTuned,22,3609,127,,,0.09656910560015616,0.2798964939276931,0.6950787189997778,0.0,,,,0,0,127,43
h10_d05,LightGbmTuned,22,3609,127,,,0.09656910560015616,0.2798964939276931,0.6950787189997778,0.0,,,,0,0,127,44
h10_d05,LightGbmTuned,22,3609,127,,,0.09656910560015616,0.2798964939276931,0.6950787189997778,0.0,,,,0,0,127,45
h10_d05,LightGbmTuned,22,3609,127,,,0.09656910560015616,0.2798964939276931,0.6950787189997778,0.0,,,,0,0,127,46
