stress_def,model,fold_id,n_train,n_test,auc,pr_auc,brier,ece,threshold,alarm_rate,alarm_precision,drawdown_lift,severity_lift,n_alarms,n_events,n_test_eff,seed
h10_d05,LogisticRegressionL2,18,3419,144,0.46572104018912525,0.025417768424082172,0.0463533963881868,0.11894244109474991,0.838422089035933,0.0,,,,0,3,144,42
h10_d05,LogisticRegressionL2,18,3419,144,0.46572104018912525,0.025417768424082172,0.0463533963881868,0.11894244109474991,0.838422089035933,0.0,,,,0,3,144,43
h10_d05,LogisticRegressionL2,18,3419,144,0.46572104018912525,0.025417768424082172,0.0463533963881868,0.11894244109474991,0.838422089035933,0.0,,,,0,3,144,44
h10_d05,LogisticRegressionL2,18,3419,144,0.46572104018912525,0.025417768424082172,0.0463533963881868,0.11894244109474991,0.838422089035933,0.0,,,,0,3,144,45
h10_d05,LogisticRegressionL2,18,3419,144,0.46572104018912525,0.025417768424082172,0.0463533963881868,0.11894244109474991,0.838422089035933,0.0,,,,0,3,144,46
h10_d05,LightGbmTuned,18,3419,144,0.5791962174940899,0.0315896990461484,0.04415268409802007,0.11979190487794796,0.7807353757518728,0.0,,,,0,3,144,42
h10_d05,LightGbmTuned,18,3419,144,0.5791962174940899,0.0315896990461484,0.04415268409802007,0.11979190487794796,0.7807353757518728,0.0,,,,0,3,144,43
h10_d05,LightGbmTuned,18,3419,144,0.5791962174940899,0.0315896990461484,0.04415268409802007,0.11979190487794796,0.7807353757518728,0.0,,,,0,3,144,44
h10_d05,LightGbmTuned,18,3419,144,0.5791962174940899,0.0315896990461484,0.04415268409802007,0.11979190487794796,0.7807353757518728,0.0,,,,0,3,144,45
h10_d05,LightGbmTuned,18,3419,144,0.5791962174940899,0.0315896990461484,0.04415268409802007,0.11979190487794796,0.7807353757518728,0.0,,,,0,3,144,46
h10_d05,LogisticRegressionL2,19,3563,137,,,0.09530155962913642,0.23669373651901107,0.8362390558831354,0.0,,,,0,0,137,42
h10_d05,LogisticRegressionL2,19,3563,137,,,0.09530155962913642,0.23669373651901107,0.8362390558831354,0.0,,,,0,0,137,43
h10_d05,LogisticRegressionL2,19,3563,137,,,0.09530155962913642,0.23669373651901107,0.8362390558831354,0.0,,,,0,0,137,44
h10_d05,LogisticRegressionL2,19,3563,137,,,0.09530155962913642,0.23669373651901107,0.8362390558831354,0.0,,,,0,0,137,45
h10_d05,LogisticRegressionL2,19,3563,137,,,0.09530155962913642,0.23669373651901107,0.8362390558831354,0.0,,,,0,0,137,46
h10_d05,LightGbmTuned,19,3563,137,,,0.1577419841018138,0.3948661479368204,0.6213847166489757,0.0,,,,0,0,137,42
h10_d05,LightGbmTuned,19,3563,137,,,0.1577419841018138,0.3948661479368204,0.6213847166489757,0.0,,,,0,0,137,43
h10_d05,LightGbmTuned,19,3563,137,,,0.1577419841018138,0.3948661479368204,0.6213847166489757,0.0,,,,0,0,137,44
h10_d05,LightGbmTuned,19,3563,137,,,0.1577419841018138,0.3948661479368204,0.6213847166489757,0.0,,,,0,0,137,45
h10_d05,LightGbmTuned,19,3563,137,,,0.1577419841018138,0.3948661479368204,0.6213847166489757,0.0,,,,0,0,137,46
h10_d05,LogisticRegressionL2,20,3700,137,0.5124378109452736,0.02882506677643008,0.23604236213951615,0.36086028080842664,0.8344180816241569,0.06569343065693431,0.0,0.5690931949625376,,9,3,137,42
h10_d05,LogisticRegressionL2,20,3700,137,0.5124378109452736,0.02882506677643008,0.23604236213951615,0.36086028080842664,0.8344180816241569,0.06569343065693431,0.0,0.5690931949625376,,9,3,137,43
h10_d05,LogisticRegressionL2,20,3700,137,0.5124378109452736,0.02882506677643008,0.23604236213951615,0.36086028080842664,0.8344180816241569,0.06569343065693431,0.0,0.5690931949625376,,9,3,137,44
h10_d05,LogisticRegressionL2,20,3700,137,0.5124378109452736,0.02882506677643008,0.23604236213951615,0.36086028080842664,0.8344180816241569,0.06569343065693431,0.0,0.5690931949625376,,9,3,137,45
h10_d05,LogisticRegressionL2,20,3700,137,0.5124378109452736,0.02882506677643008,0.23604236213951615,0.36086028080842664,0.8344180816241569,0.06569343065693431,0.0,0.5690931949625376,,9,3,137,46
h10_d05,LightGbmTuned,20,3700,137,0.72636815920398,0.06984126984126984,0.20987729496862984,0.4296144831035543,0.6221119367608435,0.0,,,,0,3,137,42
h10_d05,LightGbmTuned,20,3700,137,0.72636815920398,0.06984126984126984,0.20987729496862984,0.4296144831035543,0.6221119367608435,0.0,,,,0,3,137,43
h10_d05,LightGbmTuned,20,3700,137,0.72636815920398,0.06984126984126984,0.20987729496862984,0.4296144831035543,0.6221119367608435,0.0,,,,0,3,137,44
h10_d05,LightGbmTuned,20,3700,137,0.72636815920398,0.06984126984126984,0.20987729496862984,0.4296144831035543,0.6221119367608435,0.0,,,,0,3,137,45
h10_d05,LightGbmTuned,20,3700,137,0.72636815920398,0.06984126984126984,0.20987729496862984,0.4296144831035543,0.6221119367608435,0.0,,,,0,3,137,46
h10_d05,LogisticRegressionL2,21,3837,131,0.5986842105263158,0.398054192298971,0.24087212250924825,0.3210296293721083,0.8357714900063936,0.0,,,,0,19,131,42
h10_d05,LogisticRegressionL2,21,3837,131,0.5986842105263158,0.398054192298971,0.24087212250924825,0.3210296293721083,0.8357714900063936,0.0,,,,0,19,131,43
h10_d05,LogisticRegressionL2,21,3837,131,0.5986842105263158,0.398054192298971,0.24087212250924825,0.3210296293721083,0.8357714900063936,0.0,,,,0,19,131,44
h10_d05,LogisticRegressionL2,21,3837,131,0.5986842105263158,0.398054192298971,0.24087212250924825,0.3210296293721083,0.8357714900063936,0.0,,,,0,19,131,45
h10_d05,LogisticRegressionL2,21,3837,131,0.5986842105263158,0.398054192298971,0.24087212250924825,0.3210296293721083,0.8357714900063936,0.0,,,,0,19,131,46
h10_d05,LightGbmTuned,21,3837,131,0.6466165413533834,0.3417313575690401,0.2178583861679912,0.2776857905969933,0.7857510693304017,0.05343511450381679,0.42857142857142855,2.241930039521933,1.3852256087037593,7,19,131,42
h10_d05,LightGbmTuned,21,3837,131,0.6466165413533834,0.3417313575690401,0.2178583861679912,0.2776857905969933,0.7857510693304017,0.05343511450381679,0.42857142857142855,2.241930039521933,1.3852256087037593,7,19,131,43
h10_d05,LightGbmTuned,21,3837,131,0.6466165413533834,0.3417313575690401,0.2178583861679912,0.2776857905969933,0.7857510693304017,0.05343511450381679,0.42857142857142855,2.241930039521933,1.3852256087037593,7,19,131,44
h10_d05,LightGbmTuned,21,3837,131,0.6466165413533834,0.3417313575690401,0.2178583861679912,0.2776857905969933,0.7857510693304017,0.05343511450381679,0.42857142857142855,2.241930039521933,1.3852256087037593,7,19,131,45
h10_d05,LightGbmTuned,21,3837,131,0.6466165413533834,0.3417313575690401,0.2178583861679912,0.2776857905969933,0.7857510693304017,0.05343511450381679,0.42857142857142855,2.241930039521933,1.3852256087037593,7,19,131,46
h10_d05,LogisticRegressionL2,22,3968,138,,,0.11281149986235717,0.2892856450308675,0.8300598967261914,0.0,,,,0,0,138,42
h10_d05,LogisticRegressionL2,22,3968,138,,,0.11281149986235717,0.2892856450308675,0.8300598967261914,0.0,,,,0,0,138,43
h10_d05,LogisticRegressionL2,22,3968,138,,,0.11281149986235717,0.2892856450308675,0.8300598967261914,0.0,,,,0,0,138,44
h10_d05,LogisticRegressionL2,22,3968,138,,,0.11281149986235717,0.2892856450308675,0.8300598967261914,0.0,,,,0,0,138,45
h10_d05,LogisticRegressionL2,22,3968,138,,,0.11281149986235717,0.2892856450308675,0.8300598967261914,0.0,,,,0,0,138,46
h10_d05,LightGbmTuned,22,3968,138,,,0.08487234367653848,0.25739703757549176,0.7240912493414317,0.0,,,,0,0,138,42
h10_d05,LightGbmTuned,22,3968,138,,,0.08487234367653848,0.25739703757549176,0.7240912493414317,0.0,,,,0,0,138,43
h10_d05,LightGbmTuned,22,3968,138,,,0.08487234367653848,0.25739703757549176,0.7240912493414317,0.0,,,,0,0,138,44
h10_d05,LightGbmTuned,22,3968,138,,,0.08487234367653848,0.25739703757549176,0.7240912493414317,0.0,,,,0,0,138,45
h10_d05,LightGbmTuned,22,3968,138,,,0.08487234367653848,0.25739703757549176,0.7240912493414317,0.0,,,,0,0,138,46
